"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1973-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","33.0",",,0,20,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00259475","1973-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","102",",,0,14,+","24.6",",,0,04,","","","","","62.9",",,,0","407",",,,0","","","","","",""
"USC00259475","1974-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","16","2,0","3","1,0","","","","","","","","","","","","","","","","","381","2,,0,13,+","51","1,,0,10,+","6.1",",,0,02,","","","","","15.7",",,,0","153","1,,,0","","","","","",""
"USC00259475","1974-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","7.1",",,0,21,","","","","","7.6",",,,0","25",",,,0","","","","","",""
"USC00259475","1974-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,20,","25",",,0,20,","3.6",",,0,11,","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00259475","1974-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","31.8",",,0,29,","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00259475","1974-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1974-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1974-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1974-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1974-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1974-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1974-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,30,","16.5",",,0,09,","","","","","30.1",",,,0","25",",,,0","","","","","",""
"USC00259475","1974-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,","127",",,0,14,","11.9",",,0,14,","","","","","14.7",",,,0","191",",,,0","","","","","",""
"USC00259475","1975-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,11,","254",",,0,10,","19.1",",,0,10,","","","","","33.9",",,,0","457",",,,0","","","","","",""
"USC00259475","1975-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,18,","127",",,0,16,","11.7",",,0,16,","","","","","23.7",",,,0","280",",,,0","","","","","",""
"USC00259475","1975-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,09,","178",",,0,09,","34.0",",,0,27,","","","","","52.6",",,,0","229",",,,0","","","","","",""
"USC00259475","1975-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,02,","102",",,0,02,","14.5",",,0,23,","","","","","75.6",",,,0","102",",,,0","","","","","",""
"USC00259475","1975-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,22,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,26,","102",",,0,26,","29.2",",,0,19,","","","","","107.5",",,,0","191",",,,0","","","","","",""
"USC00259475","1975-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","25",",,0,28,","8.6",",,0,14,","","","","","14.0",",,,0","38",",,,0","","","","","",""
"USC00259475","1976-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,25,","3.3",",,0,25,","","","","","4.9",",,,0","101",",,,0","","","","","",""
"USC00259475","1976-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","2","","","","178",",,0,21,","178",",,0,21,","23.6",",,0,21,","","","","","31.8",",,,0","216",",,,0","","","","","",""
"USC00259475","1976-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","3","","","","102",",,0,04,","114",",,0,15,+","35.6",",,0,04,","","","","","69.4",",,,0","228",",,,0","","","","","",""
"USC00259475","1976-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","21.6",",,0,04,","","","","","32.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1976-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","38",",,0,27,","1.5",",,0,27,","","","","","1.5",",,,0","38",",,,0","","","","","",""
"USC00259475","1976-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259475","1977-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,04,","140",",,0,04,","11.4",",,0,04,","","","","","22.4",",,,0","313",",,,0","","","","","",""
"USC00259475","1977-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","0",",T,0,24,+","0.3",",,0,13,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1977-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","24.6",",,0,28,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1977-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","13",",,0,05,","13.2",",,0,04,","","","","","47.1",",,,0","13",",,,0","","","","","",""
"USC00259475","1977-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,+","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,12,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","13",",,0,09,","22.9",",,0,09,","","","","","45.0",",,,0","13",",,,0","","","","","",""
"USC00259475","1977-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","13",",,0,05,","3.0",",,0,31,","","","","","5.0",",,,0","13",",,,0","","","","","",""
"USC00259475","1978-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","15","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,20,+","64",",,0,16,","5.6",",,0,16,","","","","","6.4",",,,0","72",",,,0","","","","","",""
"USC00259475","1978-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","1",",0","27","1,0","3","1,0","","","","","","","","","","","","","","","","","406","1,,0,13,","279","1,,0,13,","25.4",",,0,13,","","","","","39.2",",,,0","381","1,,,0","","","","","",""
"USC00259475","1978-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,04,+","203",",,0,02,","23.4",",,0,02,","","","","","53.3",",,,0","279",",,,0","","","","","",""
"USC00259475","1978-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,26,","51",",,0,16,","20.3",",,0,25,","","","","","67.6",",,,0","89",",,,0","","","","","",""
"USC00259475","1978-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,","76",",,0,31,","7.6",",,0,31,","","","","","19.5",",,,0","140",",,,0","","","","","",""
"USC00259475","1979-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","178",",,0,13,","20.3",",,0,13,","","","","","55.9",",,,0","456",",,,0","","","","","",""
"USC00259475","1979-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","483",",,0,10,+","76",",,0,17,+","7.6",",,0,17,","","","","","16.0",",,,0","152",",,,0","","","","","",""
"USC00259475","1979-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","4",",0","5",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,04,","51",",,0,03,","58.4",",,0,18,","","","","","186.3",",,,0","76",",,,0","","","","","",""
"USC00259475","1979-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","20.3",",,0,20,","","","","","70.7",",,,0","25",",,,0","","","","","",""
"USC00259475","1979-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,28,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,22,","61.0",",,0,30,","","","","","132.9",",,,0","13",",,,0","","","","","",""
"USC00259475","1979-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","31.8",",,0,20,","","","","","55.5",",,,0","0",",T,,0","","","","","",""
"USC00259475","1979-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","51",",,0,28,","3.3",",,0,28,","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00259475","1980-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,30,","102",",,0,30,","23.4",",,0,16,","","","","","49.6",",,,0","229",",,,0","","","","","",""
"USC00259475","1980-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,11,+","51",",,0,29,+","4.6",",,0,07,","","","","","15.8",",,,0","165",",,,0","","","","","",""
"USC00259475","1980-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","8",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,08,","229",",,0,08,","19.6",",,0,08,","","","","","77.9",",,,0","393",",,,0","","","","","",""
"USC00259475","1980-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","21.6",",,0,11,","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00259475","1980-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1980-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1980-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1980-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1980-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1980-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,27,","29.2",",,0,27,","","","","","67.4",",,,0","0",",T,,0","","","","","",""
"USC00259475","1980-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","4.3",",,0,13,","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00259475","1980-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","38",",,0,23,","40.1",",,0,07,","","","","","46.5",",,,0","51",",,,0","","","","","",""
"USC00259475","1981-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","7.6",",,0,31,","","","","","7.6",",,,0","102",",,,0","","","","","",""
"USC00259475","1981-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","38",",,0,10,","2.0",",,0,10,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00259475","1981-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","18.3",",,0,04,","","","","","34.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1981-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,25,","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1981-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","13",",,0,19,","35.8",",,0,30,","","","","","90.5",",,,0","13",",,,0","","","","","",""
