"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013200","1953-11","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","201.7","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-11.1",",C,06,","25",",,C,30,","30.5",",,C,22,","17.2",",C,19,+","945.2","C","424.2",",C","63.6",",,,C","25",",,,C","4.19",",C","8.03",",,,C","0.35",",,,C"
"CA007013200","1953-12","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","201.7","C","0.0",",C","17",",C","11",",C","0",",C","3",",C","4",",C","24",",C","9",",C","0",",C","0",",C","-22.8",",C,19,","178",",,C,14,","18.5",",,C,09,","11.1",",C,04,","1602.2","C","657.0",",C","100.6",",,,C","393",",,,C","-2.86",",C","1.09",",,,C","-6.81",",,,C"
"CA007013200","1954-01","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-33.4",",C,11,","157",",,C,06,","15.7",",,C,06,","4.4",",C,20,","2608.0","C","1005.8",",C","81.9",",,,C","743",",,,C","-14.11",",C","-8.81",",,,C","-19.42",",,,C"
"CA007013200","1954-02","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","13",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-34.5",",C,13,","267",",,C,16,","26.7",",,C,16,","7.2",",C,28,+","3288.2","C","680.2",",C","119.3",",,,C","977",",,,C","-5.96",",C","-0.97",",,,C","-10.95",",,,C"
"CA007013200","1954-03","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,12,","69",",,C,20,+","6.9",",,C,20,+","9.5",",C,25,","3973.3","C","685.1",",C","46.6",",,,C","370",",,,C","-3.77",",C","0.84",",,,C","-8.37",",,,C"
"CA007013200","1954-04","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","2",",C","0",",C","14",",C","2",",C","3",",C","0",",C","-16.1",",C,04,","51",",,C,02,","27.7",",,C,16,","25.0",",C,22,","4379.9","C","406.6",",C","113.5",",,,C","99",",,,C","4.78",",C","10.51",",,,C","-0.95",",,,C"
"CA007013200","1954-05","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,27,+","0",",,C,31,+","34.3",",,C,03,","26.1",",C,02,","4610.3","C","230.4",",C","108.2",",,,C","0",",,,C","10.90",",C","16.92",",,,C","4.88",",,,C"
"CA007013200","1954-06","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","24.3","C","24.3",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,12,","0",",,C,30,+","25.4",",,C,02,","28.4",",C,25,","4661.0","C","50.7",",C","89.3",",,,C","0",",,,C","17.45",",C","22.27",",,,C","12.64",",,,C"
"CA007013200","1954-07","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","59.2","C","34.9",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,04,","0",",,C,31,+","12.4",",,C,29,","30.0",",C,13,","35.1","C","35.1",",C","54.0",",,,C","0",",,,C","18.33",",C","24.36",",,,C","12.29",",,,C"
"CA007013200","1954-08","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","75.3","C","16.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,27,","0",",,C,31,+","44.7",",,C,31,","29.5",",C,25,","87.4","C","52.3",",C","127.1",",,,C","0",",,,C","17.17",",C","23.23",",,,C","11.10",",,,C"
"CA007013200","1954-09","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","77.0","C","1.7",",C","21",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,15,","0",",,C,30,+","20.8",",,C,13,","25.0",",C,02,","253.0","C","165.6",",C","129.3",",,,C","0",",,,C","12.87",",C","17.21",",,,C","8.53",",,,C"
"CA007013200","1954-10","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","79.3","C","2.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","17.0",",,C,03,","26.1",",C,15,","545.2","C","292.2",",C","70.1",",,,C","0",",,,C","8.98",",C","14.15",",,,C","3.81",",,,C"
"CA007013200","1954-11","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","79.3","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,10,","97",",,C,21,","26.4",",,C,21,","15.0",",C,20,","1036.3","C","491.1",",C","104.2",",,,C","138",",,,C","1.96",",C","5.65",",,,C","-1.73",",,,C"
"CA007013200","1954-12","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","79.3","C","0.0",",C","21",",C","13",",C","1",",C","10",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,17,","201",",,C,23,","27.4",",,C,15,","2.2",",C,27,+","1828.6","C","792.3",",C","142.5",",,,C","869",",,,C","-7.23",",C","-2.94",",,,C","-11.51",",,,C"
"CA007013200","1955-01","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","3",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,31,","71",",,C,15,","7.1",",,C,15,","2.8",",C,02,","2778.4","","949.8",",C","21.9",",,,C","216",",,,C","-12.30",",C","-7.19",",,,C","-17.42",",,,C"
"CA007013200","1955-02","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","6",",C","9",",C","27",",C","21",",C","0",",C","0",",C","-35.6",",C,02,","132",",,C,16,","13.2",",,C,16,","3.9",",C,21,","3568.0","","789.6",",C","49.2",",,,C","427",",,,C","-9.87",",C","-4.49",",,,C","-15.25",",,,C"
"CA007013200","1955-03","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","","0.0",",C","19",",C","14",",C","0",",C","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-17.2",",C,08,","241",",,C,26,","24.1",",,C,26,","10.6",",C,10,","4276.2","","708.2",",C","123.5",",,,C","727",",,,C","-4.51",",C","-0.32",",,,C","-8.70",",,,C"
"CA007013200","1955-11","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-12.8",",C,23,","76",",,C,28,","10.2",",,C,16,","14.5",",C,03,","","","517.7",",C","42.7",",,,C","140",",,,C","1.08",",C","4.68",",,,C","-2.52",",,,C"
