"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265907","1968-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","","","3",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","-13.3","1,0,29,+","","","76",",,0,25,+","7.6","2,,0,25,","10.0","1,0,05,","","","593.1","1,0","20.5",",a,,0","177",",,,0","-1.44","1,0","3.79","1,,,0","-6.67","1,,,0"
"USC00265907","1969-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","4",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","-12.2","1,0,29,","","","102",",,0,25,+","17.3",",,0,26,","12.2","1,0,07,","","","533.7","1,0","80.2",",,,0","254",",,,0","0.54","1,0","5.35","1,,,0","-4.26","1,,,0"
"USC00265907","1969-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","","","8",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-12.2","3,0,27,","","","178",",,0,24,","13.2",",,0,15,","10.6","3,0,10,","","","479.0","3,0","51.8",",,,0","762",",,,0","-0.83","3,0","4.86","3,,,0","-6.51","3,,,0"
"USC00265907","1969-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","1","3,0","0","3,0","","","-7.8","3,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","21.1","3,0,30,","","","410.3","3,0","0.0",",T,,0","0",",,,0","3.68","3,0","10.34","3,,,0","-2.98","3,,,0"
"USC00265907","1969-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","-3.9","1,0,25,","0",",,0,30,+","0",",T,0,06,","7.9",",,0,18,","25.6",",0,21,","","","269.9",",0","10.4",",,,0","0",",T,,0","9.12","1,0","17.24",",,,0","1.00","1,,,0"
"USC00265907","1969-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","8.9","0","8.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","26","1,0","0","1,0","","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","30.6","1,0,23,","","","101.8","1,0","1.8",",,,0","0",",,,0","15.24","1,0","25.02","1,,,0","5.45","1,,,0"
"USC00265907","1969-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","24.2","0","15.3","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","4","1,0","","","1.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","35.0","1,0,05,","","","48.5","1,0","35.7",",,,0","0",",,,0","16.91","3,0","25.54","1,,,0","8.27","3,,,0"
"USC00265907","1969-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","159.2","0","135.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","19","3,0","","","6.7","4,0,11,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","38.3","3,0,22,","1.7","0","1.7","3,0","3.6",",,,0","0",",,,0","23.22","4,0","33.41","3,,,0","13.03","4,,,0"
"USC00265907","1969-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","268.2","0","109.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,02,","3.9","0","2.2","2,0","0.0",",,,0","0",",,,0","22.05","2,0","33.66","2,,,0","10.43","1,,,0"
"USC00265907","1969-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","296.1","0","27.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,01,","64.6","0","60.7","1,0","0.0",",,,0","0",",,,0","17.36","2,0","28.16","1,,,0","6.56","1,,,0"
"USC00265907","1969-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","296.1","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","4","2,0","0","2,0","","","-5.6","2,0,13,","0",",,0,31,+","51",",,0,16,","14.5",",,0,16,","25.0","2,0,01,","372.0","0","307.4","2,0","24.7",",,,0","64",",,,0","7.73","2,0","15.39","2,,,0","0.08","2,,,0"
"USC00265907","1969-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","296.1","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,29,","0",",,0,30,+","0",",T,0,16,","5.6",",,0,05,","18.9","1,0,02,","783.3","0","411.3","1,0","10.9",",,,0","0",",T,,0","4.31","1,0","12.21","1,,,0","-3.59",",,,0"
"USC00265907","1969-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","296.1","0","0.0","3,0","9",",0","7",",0","0",",0","5",",","","","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","-11.1","3,0,29,","127",",,0,25,","","","15.2",",,0,20,","13.9","3,0,14,","1258.5","0","475.2","3,0","53.5",",,,0","","","1.36","3,0","6.83","3,,,0","-4.10","3,,,0"
"USC00265907","1970-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-15.6",",0,06,+","51",",,0,09,","51",",,0,09,","12.7",",,0,16,","13.3",",0,23,+","1794.3","0","535.8",",0","53.4",",,,0","51",",,,0","1.05",",0","5.77",",,,0","-3.68",",,,0"
"USC00265907","1970-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.8",",0,20,","","","","","4.6",",,0,28,","16.7",",0,27,","2176.8","0","382.5",",0","9.9",",,,0","","","4.67",",0","11.41",",,,0","-2.06",",,,0"
"USC00265907","1970-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","-10.0","4,0,04,","0",",,0,31,+","0",",T,0,17,+","4.1",",,0,01,","18.9","4,0,24,+","2560.2","0","383.4","4,0","4.9",",,,0","0",",T,,0","4.13","4,0","12.07","4,,,0","-3.81","4,,,0"
"USC00265907","1970-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","23","1,0","0","2,0","1","2,0","0","2,0","","","-7.2","1,0,01,","","","","","","","21.1","2,0,06,","2913.2","0","353.0","2,0","","","","","5.71","2,0","13.54","2,,,0","-2.11","1,,,0"
"USC00265907","1970-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","6.9","0","6.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","21","2,0","0","2,0","1","","-4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","31.1","2,0,16,","3055.9","0","142.7","2,0","21.6",",,,0","0",",,,0","13.65","2,0","22.40","2,,,0","4.90","2,,,0"
"USC00265907","1970-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","69.4","0","62.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","8","2,0","3","","2.8","2,0,12,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","36.7","2,0,23,","3129.2","0","73.3","2,0","45.0",",,,0","0",",,,0","17.95","2,0","26.11","2,,,0","9.78","2,,,0"
"USC00265907","1970-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","237.6","0","168.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","2","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","37.2","1,0,19,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.94","1,0","33.77","1,,,0","14.11","1,,,0"
"USC00265907","1970-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","426.2","0","188.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","1","","11.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","37.2","1,0,12,+","0.0","0","0.0","1,0","5.8",",,,0","0",",,,0","24.62","1,0","33.73","1,,,0","15.50","1,,,0"
"USC00265907","1970-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","444.8","0","18.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","20","2,0","0","2,0","1","","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","31.1","2,0,10,+","108.2","0","108.2","2,0","2.8",",,,0","0",",,,0","15.21","2,0","25.03","2,,,0","5.40","1,,,0"
"USC00265907","1970-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","445.9","0","1.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","9","2,0","0","2,0","","","-10.6","2,0,27,","0",",,0,31,+","0",",T,0,23,","2.5",",,0,20,","30.0","2,0,01,","392.4","0","284.2","2,0","2.5",",,,0","0",",T,,0","8.57","2,0","17.91","2,,,0","-0.77","2,,,0"
"USC00265907","1970-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,21,","22.8","4,0,09,","","","","","50.6",",a,,0","0",",,,0","","","10.88","4,,,0","",""
"USC00265907","1970-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","10",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","203",",,0,02,","13.7",",,0,02,","","","","","","","56.3",",,,0","736",",,,0","","","","","",""
"USC00265907","1971-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","24",",0","6",",0","0",",0","0",",0","","","-22.2",",0,04,","","","","","3.6",",,0,08,","17.2",",0,17,","","","526.4",",0","6.1",",,,0","","","1.35",",0","7.51",",,,0","-4.81",",,,0"
"USC00265907","1971-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,04,","10.2",",,0,25,","","","","","","","21.6",",,,0","51",",,,0","","","","","",""
"USC00265907","1971-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","3","","-6.7","1,0,01,","0",",,0,30,+","51",",,0,25,","5.1",",,0,25,","22.2",",0,30,","","","300.8",",0","10.7",",,,0","51",",,,0","7.97","1,0","15.84",",,,0","0.09","1,,,0"
"USC00265907","1971-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","1","","-4.4","2,0,17,","0",",,0,31,+","0",",T,0,21,","11.7",",,0,28,","25.6",",0,27,","","","186.9",",0","39.6",",,,0","0",",T,,0","11.99","2,0","20.02",",,,0","3.97","2,,,0"
"USC00265907","1971-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","15.3","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","21","2,0","2","2,0","","","0.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","32.8","2,0,21,","","","74.7","2,0","46.7",",,,0","0",",,,0","16.12","4,0","24.56","2,,,0","7.67","4,,,0"
"USC00265907","1971-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","143.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","2","","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","38.9",",0,28,","11.4","0","11.4",",0","12.4",",,,0","0",",,,0","22.79","1,0","32.89",",,,0","12.69","1,,,0"
"USC00265907","1971-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","193.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","38.3","1,0,09,","17.5","0","6.1","1,0","3.0",",,,0","0",",,,0","24.84","2,0","33.88","1,,,0","15.80","1,,,0"
"USC00265907","1971-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","20.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","3","1,0","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","33.3","1,0,13,+","138.2","0","120.7","1,0","37.6",",,,0","0",",,,0","14.87","1,0","24.53","1,,,0","5.21","1,,,0"
"USC00265907","1971-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","1.4","5,0","2","1,0","2","1,0","0","1,0","0","4,0","2","1,0","0","5,0","14","5,0","0","5,0","10","5,0","0","5,0","","","-10.6","5,0,29,","0","4,,0,31,+","102","1,,0,17,","14.0","1,,0,17,","28.3","5,0,10,+","384.8","0","246.6","5,0","16.8","1,,,0","153","1,,,0","8.90","5,0","16.36","5,,,0","1.45","5,,,0"
"USC00265907","1971-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,17,+","0",",,0,30,+","51",",,0,13,","5.6",",,0,26,","17.2","1,0,04,","836.1","0","451.3","1,0","20.0",",,,0","51",",,,0","2.87","1,0","9.45","1,,,0","-3.72",",,,0"
"USC00265907","1971-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","3,0","6",",0","4",",0","0",",0","","","5",",0","0","3,0","28","3,0","6","2,0","0","2,0","0","2,0","","","-15.6","3,0,31,+","","","203",",,0,25,","19.8",",,0,22,","8.3","2,0,24,","1440.6","0","604.5","2,0","45.9",",,,0","558",",,,0","-3.15","3,0","2.45","2,,,0","-8.76","3,,,0"
"USC00265907","1972-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","5",",0","26",",0","12","2,0","0","2,0","0","2,0","","","-21.7",",0,04,","","","152",",,0,27,","4.1",",,0,27,","11.1","2,0,22,","2078.4","0","637.8","2,0","6.1",",,,0","203",",,,0","-3.90","2,0","2.28","2,,,0","-10.07",",,,0"
"USC00265907","1972-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","2",",0","2","2,0","20","2,0","1",",0","0",",0","0",",0","","","-23.3","2,0,02,","0",",,0,29,+","76",",,0,24,","5.8",",,0,24,","15.6",",0,19,","2508.1","0","429.7",",0","12.7",",,,0","127",",,,0","2.52","2,0","8.72",",,,0","-3.68","2,,,0"
"USC00265907","1972-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","1","","-10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","23.3",",0,09,","2820.2","0","312.1",",0","0.8",",,,0","0",",,,0","7.95","1,0","16.04",",,,0","-0.14","1,,,0"
"USC00265907","1972-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","0",",,0,30,+","51",",,0,13,","5.3",",,0,11,","22.8","1,0,23,","","","","","8.6",",,,0","51",",,,0","","","16.24","1,,,0","",""
"USC00265907","1972-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","13.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","1","1,0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","32.2","1,0,31,","","","134.0","1,0","7.9",",,,0","0",",,,0","14.32","1,0","24.19","1,,,0","4.45",",,,0"
"USC00265907","1972-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","69.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","36.7",",0,29,","","","28.9",",0","22.3",",,,0","0",",,,0","19.69",",0","28.37",",,,0","11.00",",,,0"
"USC00265907","1972-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","176.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","7.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,28,","2.5","0","2.5","1,0","0.0",",,,0","0",",,,0","24.53","3,0","33.66","1,,,0","15.40","3,,,0"
"USC00265907","1972-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","149.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,08,","5.5","0","3.0",",0","0.0",",,,0","0",",,,0","23.06",",0","32.12",",,,0","14.01",",,,0"
"USC00265907","1972-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","18.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","31.7",",0,03,+","102.0","0","96.5",",0","3.3",",,,0","0",",,,0","15.74",",0","24.43",",,,0","7.04",",,,0"
"USC00265907","1972-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","7","2,0","0","2,0","","","-9.4",",0,31,+","0",",,0,31,+","0",",T,0,28,","6.4",",,0,09,","27.8","2,0,03,","346.6","0","244.6","2,0","20.3",",,,0","0",",T,,0","10.09","2,0","17.49","2,,,0","2.69",",,,0"
"USC00265907","1972-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","13.3",",0,02,","804.0","0","457.4",",0","44.7",",,,0","0",",,,0","3.09",",0","8.34",",,,0","-2.17",",,,0"
"USC00265907","1972-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","4",",0","8","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","-28.3","2,0,09,","0",",,0,31,+","51",",,0,11,","4.6",",,0,17,","12.2","2,0,02,","1440.2","0","636.2","2,0","17.2",",,,0","126",",,,0","-3.61","2,0","2.12","2,,,0","-9.33","2,,,0"
"USC00265907","1973-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","4",",0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","-17.2","1,0,27,+","","","152",",,0,09,","14.7",",,0,11,","11.7","1,0,14,","2071.8","0","631.6","1,0","51.5",",,,0","381",",,,0","-2.72","1,0","2.85","1,,,0","-8.29","1,,,0"
"USC00265907","1973-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","-12.8","2,0,01,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,10,","12.8","2,0,23,","2475.9","0","404.1","2,0","22.3",",,,0","0",",,,0","2.79","2,0","8.08","2,,,0","-2.50","2,,,0"
"USC00265907","1973-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","13.3","1,0,24,","2929.3","0","453.4","1,0","32.7",",,,0","0",",,,0","3.20","1,0","8.80","1,,,0","-2.41",",,,0"
"USC00265907","1973-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",","","","0","1,0","14","1,0","0","2,0","2","2,0","0","2,0","","","-6.7","1,0,19,","0",",,0,30,+","","","10.7",",,0,13,","22.8","2,0,26,","3230.5","0","301.2","2,0","15.3",",,,0","","","7.60","2,0","14.84","2,,,0","0.36","1,,,0"
"USC00265907","1973-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","10.7","0","10.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","1","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.6","2,0,30,","3345.9","0","115.4","2,0","19.2",",,,0","0",",,,0","14.83","2,0","23.18","2,,,0","6.48",",,,0"
"USC00265907","1973-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","80.7","0","70.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","10","1,0","1","","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","35.6","1,0,26,","3391.7","0","45.8","1,0","5.1",",,,0","0",",,,0","19.36","2,0","28.48","1,,,0","10.23","1,,,0"
"USC00265907","1973-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","238.7","0","158.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,27,+","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","23.35",",0","33.11",",,,0","13.58",",,,0"
"USC00265907","1973-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","370.9","0","132.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","17","2,0","","","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","37.8","2,0,01,","15.8","0","13.3","2,0","4.6",",,,0","0",",,,0","22.33","2,0","31.59","2,,,0","13.08","1,,,0"
"USC00265907","1973-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","26.1",",0,14,","","","272.3",",0","16.7",",,,0","0",",,,0","9.55",",0","17.68",",,,0","1.42",",,,0"
"USC00265907","1973-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","15","2,0","","","","","","","","","-7.8","2,0,26,+","25",",,0,03,","25",",,0,03,","10.2",",,0,07,","","","","","","","35.8",",,,0","25",",,,0","","","","","-1.69","2,,,0"
"USC00265907","1973-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","30",",0","","","","","","","","","-9.4",",0,29,","25",",,0,31,","38",",,0,27,","8.6",",,0,17,","","","","","","","24.9",",,,0","51",",,,0","","","","","-2.89",",,,0"
"USC00265907","1974-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","","","","","4","1,0","25","1,0","12",",0","0",",0","0",",0","","","-25.6","1,0,09,+","","","","","19.3",",,0,20,","13.9",",0,15,","","","612.3",",0","19.3",",,,0","","","-1.91","1,0","3.80",",,,0","-7.62","1,,,0"
"USC00265907","1974-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.0",",0,06,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,18,","14.4",",0,25,","","","465.0",",0","2.3",",,,0","0",",,,0","1.73",",0","8.85",",,,0","-5.40",",,,0"
