"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155714","1983-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","13","5,0","12","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,09,","218.2",",a,,0","0",",,,0"
"USC00155714","1983-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","112.2",",,,0","0",",,,0"
"USC00155714","1983-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","41.9",",,,0","0",",,,0"
"USC00155714","1983-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","8","","7","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00155714","1983-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","29.3",",,,0","0",",,,0"
"USC00155714","1983-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,05,","115.4",",a,,0","0",",,,0"
"USC00155714","1983-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","91.7",",,,0","0",",,,0"
"USC00155714","1983-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","","","","","6","","1","","","","","","","","","","",""
"USC00155714","1984-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","30.5",",,0,24,","42.6",",,,0","",""
"USC00155714","1984-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","44.5",",,0,28,","63.5",",,,0","",""
"USC00155714","1984-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","12",",0","11",",0","1",",0","","","","","2","","","","","","","","31.0",",,0,21,","95.4",",,,0","",""
"USC00155714","1984-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","17",",0","15",",0","1",",0","","","0",",0","8","","4","","","","0",",,0,30,+","63.5",",,0,22,","163.4",",,,0","0",",,,0"
"USC00155714","1984-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","11","4,0","9","4,0","1","4,0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,07,","177.9",",a,,0","0",",,,0"
"USC00155714","1984-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","35.3",",,,0","0",",,,0"
"USC00155714","1984-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,06,","55.4",",a,,0","0",",,,0"
"USC00155714","1984-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","44.9",",,,0","0",",,,0"
"USC00155714","1984-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","24.4",",,,0","0",",,,0"
"USC00155714","1984-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,28,+","160.7",",a,,0","0",",,,0"
"USC00155714","1984-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","137.6",",,,0","0",",,,0"
"USC00155714","1984-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8","5,0","8","5,0","0","5,0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","12.7","5,,0,06,","124.2",",a,,0","0","1,,,0"
"USC00155714","1985-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9","3,0","6","3,0","0","3,0","","","","","2","","","","","","","","22.9","3,,0,04,","103.2",",a,,0","",""
"USC00155714","1985-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00155714","1985-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","12.7",",,0,08,","74.7",",,,0","0",",T,,0"
"USC00155714","1985-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","2","4,0","0","4,0","0","4,0","","","0","1,0","","","","","","","0","1,,0,30,+","2.0","4,,0,28,","22.6",",a,,0","0","1,,,0"
"USC00155714","1985-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","117.3",",,,0","0",",,,0"
"USC00155714","1985-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","79.2",",,,0","0",",,,0"
"USC00155714","1985-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","153.4",",,,0","0",",,,0"
"USC00155714","1985-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","6",",0","4",",0","0",",0","0",",0","16","","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","180.5",",,,0","0",",,,0"
"USC00155714","1985-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","16.6",",,,0","0",",,,0"
"USC00155714","1985-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","77.1",",,,0","0",",,,0"
"USC00155714","1985-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","151.9",",,,0","0",",,,0"
"USC00155714","1985-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","5",",0","0",",0","","","2","3,0","4","","","","","","30","3,,0,21,","18.5",",,0,13,","51.8",",,,0","63","3,,,0"
"USC00155714","1986-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","3","1,0","3","1,0","0","1,0","","","1","2,0","","","","","","","51","2,,0,27,","15.2","1,,0,19,","26.6","1,,,0","51","2,,,0"
"USC00155714","1986-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","14","2,0","9","2,0","0","2,0","","","1","1,0","","","","","","","185","1,,0,11,","19.1","2,,0,07,","114.2",",a,,0","198","1,,,0"
"USC00155714","1986-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,21,+","17.8",",,0,13,+","56.6",",,,0","0",",T,,0"
"USC00155714","1986-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","33.2",",,,0","0",",,,0"
"USC00155714","1986-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","93.8",",,,0","0",",,,0"
"USC00155714","1986-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","35.6",",,,0","0",",,,0"
"USC00155714","1986-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","146.7",",,,0","0",",,,0"
"USC00155714","1986-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","69.9",",,,0","0",",,,0"
"USC00155714","1986-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","90.7",",,,0","0",",,,0"
"USC00155714","1986-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","6",",0","0",",0","","","0","1,0","3","","","","","","0","1,,0,31,+","22.9",",,0,12,","72.4",",,,0","0","1,,,0"
"USC00155714","1986-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",T,0,15,","50.8",",,0,09,","215.7",",,,0","0",",T,,0"
"USC00155714","1986-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","87.9",",,,0","0",",,,0"
"USC00155714","1987-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","7",",0","1",",0","","","","","2","","","","","","","","29.0",",,0,19,","71.7",",,,0","",""
"USC00155714","1987-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","3","3,0","2","3,0","1","3,0","","","2",",0","4","","","","","","38",",,0,23,","47.0","3,,0,28,","52.4","3,,,0","84",",,,0"
"USC00155714","1987-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","5",",0","0",",0","1",",0","0","1,0","4","","1","","25",",,0,31,","0","1,,0,31,+","20.3",",,0,01,","85.9",",,,0","0","1,,,0"
"USC00155714","1987-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9","3,0","5","3,0","1","3,0","","","3","2,0","7","","2","","","","142","2,,0,05,","30.5","3,,0,15,","88.0",",a,,0","256","2,,,0"
"USC00155714","1987-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","64.4",",,,0","0",",,,0"
"USC00155714","1987-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","106.7",",,,0","0",",,,0"
"USC00155714","1987-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","12",",0","12",",0","4",",0","0",",0","0",",0","17","","4","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","226.0",",,,0","0",",,,0"
"USC00155714","1987-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","13","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","124.4",",,,0","0",",,,0"
"USC00155714","1987-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","82.5",",,,0","0",",,,0"
"USC00155714","1987-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","15.8",",,,0","0",",,,0"
"USC00155714","1987-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","70.1",",,,0","0",",,,0"
"USC00155714","1987-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9","3,0","8","3,0","0","3,0","","","","","","","2","","","","","","18.0","3,,0,15,","158.2",",a,,0","",""
"USC00155714","1988-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6","2,0","4","2,0","0","2,0","","","","","","","1","","","","","","11.9","2,,0,01,","78.6",",a,,0","",""
"USC00155714","1988-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","4",",0","0",",0","0","1,0","0","1,0","3","","3","","0","1,,0,31,+","0","1,,0,31,+","23.1",",,0,04,","58.9",",,,0","0","1,,,0"
"USC00155714","1988-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","96.1",",,,0","0",",,,0"
"USC00155714","1988-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","65.2",",,,0","0",",,,0"
"USC00155714","1988-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","31.2",",,,0","0",",,,0"
"USC00155714","1988-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","139.1",",,,0","0",",,,0"
"USC00155714","1988-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","84.7",",,,0","0",",,,0"
"USC00155714","1988-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","152.3",",,,0","0",",,,0"
"USC00155714","1988-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","40.3",",,,0","0",",,,0"
"USC00155714","1988-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9",",0","6",",0","2",",0","","","","","","","2","","","","","","35.6",",,0,21,","89.8",",,,0","",""
"USC00155714","1989-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","13.5",",,0,12,","74.1",",,,0","",""
"USC00155714","1989-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","5",",0","1","2,0","0","1,0","","","","","51","2,,0,23,","0","1,T,0,22,+","68.8",",,0,03,","288.9",",,,0","0","1,T,,0"
"USC00155714","1989-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","161.3",",,,0","0",",,,0"
"USC00155714","1989-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","66.3",",,,0","0",",,,0"
"USC00155714","1989-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","142.9",",,,0","0",",,,0"
"USC00155714","1989-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","154.5",",,,0","0",",,,0"
"USC00155714","1989-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","96.2",",,,0","0",",,,0"
"USC00155714","1989-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","7",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","158.0",",,,0","0",",,,0"
"USC00155714","1989-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","150.8",",,,0","0",",,,0"
"USC00155714","1989-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","97.1",",,,0","0",",,,0"
"USC00155714","1989-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","2",",0","2",",0","1",",0","","","","","","","","","","","","","50.8",",,0,31,","62.5",",,,0","",""
"USC00155714","1990-01","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","92.7",",,,0","0",",,,0"
"USC00155714","1990-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3","3,,0,16,","103.4",",a,,0","0",",,,0"
"USC00155714","1990-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","59.2",",,,0","0",",,,0"
"USC00155714","1990-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","69.6",",,,0","0",",,,0"
"USC00155714","1990-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","168.4",",,,0","0",",,,0"
"USC00155714","1990-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","108.3",",,,0","0",",,,0"
"USC00155714","1990-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","88.5",",,,0","0",",,,0"
"USC00155714","1990-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","152.4",",,,0","0",",,,0"
"USC00155714","1990-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","52.3",",,,0","0",",,,0"
"USC00155714","1990-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","86.8",",,,0","0",",,,0"
"USC00155714","1990-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","56.2",",,,0","0",",,,0"
