"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00504112","2020-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,26,+","98.1",",,,7","0",",,,7"
"USC00504112","2020-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","26",",7","21",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,26,","288.2",",,,7","0",",,,7"
"USC00504112","2020-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19",",7","15",",7","7",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,26,","425.8",",,,7","0",",,,7"
"USC00504112","2020-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","30",",7","26",",7","7",",7","0",",7","0",",7","11","","","","0",",,7,31,+","0",",,7,31,+","77.2",",,7,10,","507.1",",,,7","0",",,,7"
"USC00504112","2020-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19",",7","15",",7","1",",7","0",",7","0",",7","5","","","","0",",,7,30,+","0",",,7,30,+","46.5",",,7,28,","178.8",",,,7","0",",,,7"
"USC00504112","2020-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","22",",7","14",",7","3",",7","0",",7","0",",7","1","","","","0",",T,7,26,","0",",T,7,26,+","64.3",",,7,26,","251.8",",,,7","0",",T,,7"
"USC00504112","2020-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","21",",7","12",",7","2",",7","27",",7","4",",7","","","","","152",",,7,04,","117",",,7,02,","40.9",",,7,01,","212.9",",,,7","229",",,,7"
"USC00504112","2020-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","27",",7","19",",7","3",",7","8",",7","5",",7","1","","","","203",",,7,17,","91",",,7,17,","91.4",",,7,01,","375.7",",,,7","276",",,,7"
"USC00504112","2021-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","17",",7","2",",7","13",",7","2",",7","","","","","203",",,7,24,","196",",,7,24,","65.8",",,7,19,","258.7",",,,7","346",",,,7"
"USC00504112","2021-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17",",7","14",",7","2",",7","16",",7","8",",7","","","","","178",",,7,06,+","94",",,7,04,","39.4",",,7,28,","159.3",",,,7","516",",,,7"
"USC00504112","2021-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17",",7","12",",7","3",",7","12",",7","4",",7","2","","","","127",",,7,03,+","25",",,7,11,+","26.4",",,7,05,","190.2",",,,7","128",",,,7"
"USC00504112","2021-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25",",7","21",",7","2",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,14,","282.4",",,,7","0",",,,7"
"USC00504112","2021-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","22",",7","16",",7","5",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,01,","344.2",",,,7","0",",,,7"
"USC00504112","2021-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","18",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,14,","126.9",",,,7","0",",,,7"
"USC00504112","2021-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","23",",7","18",",7","6",",7","0",",7","0",",7","6","","","","0",",,7,31,+","0",",,7,31,+","67.1",",,7,13,","419.8",",,,7","0",",,,7"
"USC00504112","2021-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","26",",7","23",",7","6",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,24,","452.5",",,,7","0",",,,7"
"USC00504112","2021-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","23","1,H","23","1,H","6","1,H","0","1,H","0","1,H","","","","","0","1,,H,31,+","0","1,,H,31,+","59.7","1,,H,02,","392.3","1,,,H","0","1,,,H"
"USC00504112","2021-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","23","1,H","19","1,H","1","1,H","6","3,H","4","3,H","","","","","178","3,,H,30,","74","3,,H,30,","32.3","1,,H,25,","196.7","1,,,H","291","3,,,H"
