"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126886","2014-11","52.8167","9.9331","70.0","BERGEN, GM","7","1,E","3","1,E","0","1,E","0",",","0",",,E,30,+","7.6","1,,E,04,","18.4","1,,,E"
"GME00126886","2014-12","52.8167","9.9331","70.0","BERGEN, GM","20",",E","13",",E","0",",E","0",",","10",",,E,30,+","19.8",",,E,22,","111.3",",,,E"
"GME00126886","2015-01","52.8167","9.9331","70.0","BERGEN, GM","22",",E","12",",E","0",",E","0",",","10",",,E,30,+","17.0",",,E,08,","97.6",",,,E"
"GME00126886","2015-02","52.8167","9.9331","70.0","BERGEN, GM","13","2,E","6","2,E","0","2,E","0","2,","10","2,,E,06,+","5.0","2,,E,27,","28.6","2,,,E"
"GME00126886","2015-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","0",",","10",",,E,03,","20.6",",,E,29,","83.6",",,,E"
"GME00126886","2015-04","52.8167","9.9331","70.0","BERGEN, GM","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,26,","36.7",",,,E"
"GME00126886","2015-05","52.8167","9.9331","70.0","BERGEN, GM","13","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","5.3","1,,E,03,","35.5","1,,,E"
"GME00126886","2015-06","52.8167","9.9331","70.0","BERGEN, GM","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,22,","23.7",",,,E"
"GME00126886","2015-07","52.8167","9.9331","70.0","BERGEN, GM","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,27,","128.1",",,,E"
"GME00126886","2015-08","52.8167","9.9331","70.0","BERGEN, GM","12","1,E","8","1,E","1","1,E","0",",","0",",,E,31,+","40.2","1,,E,17,","127.1","1,,,E"
"GME00126886","2015-09","52.8167","9.9331","70.0","BERGEN, GM","14",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","22.4",",,E,05,","64.3",",,,E"
"GME00126886","2015-10","52.8167","9.9331","70.0","BERGEN, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,16,","50.5",",,,E"
"GME00126886","2015-11","52.8167","9.9331","70.0","BERGEN, GM","20",",E","14",",E","1",",E","0",",","10",",,E,23,","30.0",",,E,15,","145.2",",,,E"
"GME00126886","2015-12","52.8167","9.9331","70.0","BERGEN, GM","14",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","16.2",",,E,12,","49.0",",,,E"
"GME00126886","2016-01","52.8167","9.9331","70.0","BERGEN, GM","23",",E","13",",E","0",",E","14",",","100",",,E,08,","16.4",",,E,30,","83.4",",,,E"
"GME00126886","2016-02","52.8167","9.9331","70.0","BERGEN, GM","18",",E","9",",E","0",",E","0",",","20",",,E,18,","23.0",",,E,21,","87.4",",,,E"
"GME00126886","2016-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,29,","36.8",",,,E"
"GME00126886","2016-04","52.8167","9.9331","70.0","BERGEN, GM","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,26,","51.6",",,,E"
"GME00126886","2016-05","52.8167","9.9331","70.0","BERGEN, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,29,","49.1",",,,E"
"GME00126886","2016-06","52.8167","9.9331","70.0","BERGEN, GM","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,13,","120.5",",,,E"
"GME00126886","2016-07","52.8167","9.9331","70.0","BERGEN, GM","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,22,","88.6",",,,E"
"GME00126886","2016-08","52.8167","9.9331","70.0","BERGEN, GM","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,02,","22.7",",,,E"
"GME00126886","2016-09","52.8167","9.9331","70.0","BERGEN, GM","7",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","7.4",",,E,16,","16.2",",,,E"
"GME00126886","2016-10","52.8167","9.9331","70.0","BERGEN, GM","15","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","10.8","1,,E,19,","52.3","1,,,E"
"GME00126886","2016-11","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","7",",","130",",,E,09,","11.4",",,E,08,","60.3",",,,E"
"GME00126886","2016-12","52.8167","9.9331","70.0","BERGEN, GM","14","1,E","6","1,E","0","1,E","0","3,","0","3,,E,31,+","17.5","1,,E,10,","43.3","1,,,E"
"GME00126886","2017-01","52.8167","9.9331","70.0","BERGEN, GM","10",",E","7",",E","0",",E","18",",","110",",,E,14,","19.1",",,E,03,","71.2",",,,E"
"GME00126886","2017-02","52.8167","9.9331","70.0","BERGEN, GM","13",",E","6",",E","0",",E","0",",","20",",,E,02,+","14.3",",,E,23,","49.8",",,,E"
"GME00126886","2017-03","52.8167","9.9331","70.0","BERGEN, GM","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,19,","74.6",",,,E"
"GME00126886","2017-04","52.8167","9.9331","70.0","BERGEN, GM","11",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","11.6",",,E,01,","46.1",",,,E"
"GME00126886","2017-05","52.8167","9.9331","70.0","BERGEN, GM","8",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","16.5",",,E,19,","49.0",",,,E"
"GME00126886","2017-06","52.8167","9.9331","70.0","BERGEN, GM","14",",E","11",",E","1",",E","0","2,","0","2,,E,30,+","32.5",",,E,29,","115.7",",,,E"
"GME00126886","2017-07","52.8167","9.9331","70.0","BERGEN, GM","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,24,","120.1",",,,E"
"GME00126886","2017-08","52.8167","9.9331","70.0","BERGEN, GM","16",",E","11",",E","1",",E","0","4,","0","4,,E,31,+","26.8",",,E,11,","72.7",",,,E"
"GME00126886","2017-09","52.8167","9.9331","70.0","BERGEN, GM","18",",E","9",",E","0",",E","0","2,","0","2,,E,30,+","10.8",",,E,08,","70.8",",,,E"
"GME00126886","2017-10","52.8167","9.9331","70.0","BERGEN, GM","22",",E","12",",E","0",",E","0","4,","0","4,,E,31,+","12.7",",,E,07,","91.4",",,,E"
"GME00126886","2017-11","52.8167","9.9331","70.0","BERGEN, GM","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,19,","83.5",",,,E"
"GME00126886","2017-12","52.8167","9.9331","70.0","BERGEN, GM","22",",E","11",",E","0",",E","2",",","40",",,E,12,+","15.4",",,E,13,","85.0",",,,E"
"GME00126886","2018-01","52.8167","9.9331","70.0","BERGEN, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,03,","103.7",",,,E"
"GME00126886","2018-02","52.8167","9.9331","70.0","BERGEN, GM","7",",E","3",",E","0",",E","1",",","30",",,E,28,","3.6",",,E,11,","13.3",",,,E"
"GME00126886","2018-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","5",",E","0",",E","0","3,","20","3,,E,01,","12.1",",,E,28,","45.4",",,,E"
"GME00126886","2018-04","52.8167","9.9331","70.0","BERGEN, GM","11","4,E","5","4,E","0","4,E","0","5,","0","5,,E,30,+","8.9","4,,E,26,","33.3","4,,,E"
"GME00126886","2018-05","52.8167","9.9331","70.0","BERGEN, GM","4","3,E","1","3,E","0","3,E","0","3,","0","3,,E,31,+","17.4","3,,E,30,","19.5","3,,,E"
"GME00126886","2018-06","52.8167","9.9331","70.0","BERGEN, GM","6","1,E","3","1,E","0","1,E","0","1,","0","1,,E,30,+","14.2","1,,E,21,","25.1","1,,,E"
"GME00126886","2018-07","52.8167","9.9331","70.0","BERGEN, GM","6",",E","4",",E","2",",E","0","2,","0","2,,E,31,+","45.0",",,E,10,","98.5",",,,E"
"GME00126886","2018-08","52.8167","9.9331","70.0","BERGEN, GM","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,09,","33.1",",,,E"
"GME00126886","2018-09","52.8167","9.9331","70.0","BERGEN, GM","7",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","14.5",",,E,23,","40.5",",,,E"
"GME00126886","2018-10","52.8167","9.9331","70.0","BERGEN, GM","11",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","8.7",",,E,23,","27.8",",,,E"
"GME00126886","2018-11","52.8167","9.9331","70.0","BERGEN, GM","12",",E","2",",E","0",",E","0","2,","0","2,,E,30,+","6.3",",,E,29,","21.5",",,,E"
"GME00126886","2018-12","52.8167","9.9331","70.0","BERGEN, GM","19",",E","11",",E","0",",E","0","4,","0","4,,E,31,+","14.1",",,E,21,","87.0",",,,E"
"GME00126886","2019-01","52.8167","9.9331","70.0","BERGEN, GM","19",",E","9",",E","0",",E","0",",","10",",,E,31,+","12.8",",,E,26,","77.3",",,,E"
"GME00126886","2019-02","52.8167","9.9331","70.0","BERGEN, GM","8",",E","1",",E","0",",E","0",",","0",",,E,28,+","13.0",",,E,10,","21.1",",,,E"
"GME00126886","2019-03","52.8167","9.9331","70.0","BERGEN, GM","21",",E","13",",E","0",",E","","","","","13.7",",,E,10,","81.8",",,,E"
"GME00126886","2019-04","52.8167","9.9331","70.0","BERGEN, GM","8","1,E","4","1,E","0","1,E","0","4,","0","4,,E,30,+","4.9","1,,E,27,","19.2","1,,,E"
"GME00126886","2019-05","52.8167","9.9331","70.0","BERGEN, GM","10",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","10.3",",,E,08,","29.8",",,,E"
"GME00126886","2019-06","52.8167","9.9331","70.0","BERGEN, GM","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","35.1",",,E,14,","71.5",",,,E"
"GME00126886","2019-07","52.8167","9.9331","70.0","BERGEN, GM","8",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","18.9",",,E,20,","29.8",",,,E"
"GME00126886","2019-08","52.8167","9.9331","70.0","BERGEN, GM","14","1,E","9","1,E","0","1,E","0",",","0",",,E,31,+","22.0","1,,E,28,","65.9","1,,,E"
"GME00126886","2019-09","52.8167","9.9331","70.0","BERGEN, GM","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,29,","83.6",",,,E"
"GME00126886","2019-10","52.8167","9.9331","70.0","BERGEN, GM","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","52.4",",,E,15,","121.1",",,,E"
"GME00126886","2019-11","52.8167","9.9331","70.0","BERGEN, GM","14","4,E","7","4,E","0","4,E","0","2,","0","2,,E,30,+","17.5","4,,E,05,","64.3","4,,,E"
"GME00126886","2019-12","52.8167","9.9331","70.0","BERGEN, GM","","","","","","","0","3,","0","3,,E,31,+","","","",""
"GME00126886","2020-01","52.8167","9.9331","70.0","BERGEN, GM","14",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","9.5",",,E,03,","36.3",",,,E"
"GME00126886","2020-02","52.8167","9.9331","70.0","BERGEN, GM","23",",E","14",",E","0",",E","0","1,","10","1,,E,28,","24.5",",,E,23,","153.3",",,,E"
"GME00126886","2020-03","52.8167","9.9331","70.0","BERGEN, GM","12",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","14.8",",,E,10,","52.1",",,,E"
"GME00126886","2020-04","52.8167","9.9331","70.0","BERGEN, GM","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,30,","25.5",",,,E"
"GME00126886","2020-05","52.8167","9.9331","70.0","BERGEN, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,10,","25.2",",,,E"
"GME00126886","2020-06","52.8167","9.9331","70.0","BERGEN, GM","14",",E","5",",E","0",",E","0","2,","0","2,,E,30,+","14.7",",,E,18,","53.1",",,,E"
"GME00126886","2020-07","52.8167","9.9331","70.0","BERGEN, GM","14",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","16.6",",,E,09,","68.5",",,,E"
"GME00126886","2020-08","52.8167","9.9331","70.0","BERGEN, GM","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,25,","38.0",",,,E"
"GME00126886","2020-09","52.8167","9.9331","70.0","BERGEN, GM","4",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","23.8",",,E,26,","42.7",",,,E"
"GME00126886","2020-10","52.8167","9.9331","70.0","BERGEN, GM","18",",E","10",",E","0",",E","0","3,","0","3,,E,31,+","12.9",",,E,08,","75.1",",,,E"
"GME00126886","2020-11","52.8167","9.9331","70.0","BERGEN, GM","14","1,E","3","1,E","0","1,E","0","1,","0","1,,E,30,+","9.3","1,,E,02,","34.0","1,,,E"
"GME00126886","2020-12","52.8167","9.9331","70.0","BERGEN, GM","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,23,","52.2",",,,E"
"GME00126886","2021-01","52.8167","9.9331","70.0","BERGEN, GM","17","1,E","9","1,E","0","1,E","4","1,","160","1,,E,30,","22.5","1,,E,19,","79.2","1,,,E"
"GME00126886","2021-02","52.8167","9.9331","70.0","BERGEN, GM","10","3,E","5","3,E","0","3,E","15","4,","220","4,,E,12,","19.9","3,,E,03,","52.6","3,,,E"
"GME00126886","2021-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,13,","53.8",",,,E"
"GME00126886","2021-04","52.8167","9.9331","70.0","BERGEN, GM","10",",E","7",",E","0",",E","0","3,","20","3,,E,07,","11.6",",,E,10,","41.2",",,,E"
"GME00126886","2021-05","52.8167","9.9331","70.0","BERGEN, GM","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,10,","79.2",",,,E"
