"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1954-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","12.4",",,0,03,","","","","","","","60.1",",,,0","0",",T,,0","","","","","",""
"USC00333478","1954-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1954-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,28,+","8.4",",,0,24,","","","","","","","33.9",",,,0","0",",T,,0","","","","","",""
"USC00333478","1954-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","8",",,0,19,","22.4",",,0,28,","","","","","","","63.8",",,,0","13",",,,0","","","","","",""
"USC00333478","1955-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","28",",,0,20,","14.0",",,0,04,","","","","","","","50.4",",,,0","69",",,,0","","","","","",""
"USC00333478","1955-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,14,","28",",,0,11,","28.4",",,0,27,","","","","","","","126.1",",,,0","53",",,,0","","","","","",""
"USC00333478","1955-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","9",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","46",",,0,18,","35.8",",,0,21,","","","","","","","139.2",",,,0","112",",,,0","","","","","",""
"USC00333478","1955-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1955-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","36.1",",,0,07,","","","","","","","96.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1955-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","102",",,0,19,","24.9",",,0,03,","","","","","","","93.5",",,,0","102",",,,0","","","","","",""
"USC00333478","1955-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","15",",,0,15,","13.2",",,0,02,","","","","","","","15.0",",,,0","28",",,,0","","","","","",""
"USC00333478","1956-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","0",",0","","","3","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,19,","19.8",",,0,30,","","","","","","","54.4",",,,0","261","4,,,0","","","","","",""
"USC00333478","1956-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","23.4",",,0,25,","","","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1956-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,17,+","102",",,0,16,","18.5",",,0,08,","","","","","","","79.1",",,,0","127",",,,0","","","","","",""
"USC00333478","1956-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","58.7",",,0,03,","","","","","","","123.0",",,,0","25",",,,0","","","","","",""
"USC00333478","1956-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1956-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","19.1",",,0,21,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1956-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,+","31.2",",,0,07,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","30",",,0,14,","26.9",",,0,23,","","","","","","","69.7",",,,0","66",",,,0","","","","","",""
"USC00333478","1957-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","76",",,0,06,","15.7",",,0,09,","","","","","","","66.0",",,,0","76",",,,0","","","","","",""
"USC00333478","1957-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,29,+","7.4",",,0,07,","","","","","","","38.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","12",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,09,+","64.5",",,0,04,","","","","","","","161.2",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1957-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,+","24.1",",,0,24,","","","","","","","46.9",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","30.2",",,0,14,","","","","","","","107.7",",,,0","0",",T,,0","","","","","",""
"USC00333478","1957-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,","76",",,0,04,","31.8",",,0,18,","","","","","","","123.0",",,,0","76",",,,0","","","","","",""
"USC00333478","1958-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","51",",,0,25,","12.7",",,0,21,","","","","","","","51.9",",,,0","84",",,,0","","","","","",""
"USC00333478","1958-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","7.4",",,0,28,","","","","","","","10.2",",,,0","25",",,,0","","","","","",""
"USC00333478","1958-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,14,","127",",,0,14,","19.3",",,0,25,","","","","","","","35.1",",,,0","127",",,,0","","","","","",""
"USC00333478","1958-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","23.6",",,0,28,","","","","","","","99.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1958-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1958-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1958-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,23,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1958-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1958-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1958-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1958-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,29,","127",",,0,29,","12.2",",,0,15,","","","","","","","74.8",",,,0","229",",,,0","","","","","",""
"USC00333478","1958-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","1",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,05,+","127",",,0,05,","13.2",",,0,05,","","","","","","","15.5",",,,0","152",",,,0","","","","","",""
"USC00333478","1959-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","6",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,20,","76",",,0,20,","77.2",",,0,22,","","","","","","","205.6",",,,0","151",",,,0","","","","","",""
"USC00333478","1959-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,19,+","26.7",",,0,10,","","","","","","","65.6",",,,0","0",",T,,0","","","","","",""
"USC00333478","1959-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,12,","183",",,0,12,","17.0",",,0,06,","","","","","","","63.0",",,,0","289",",,,0","","","","","",""
"USC00333478","1959-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","22.6",",,0,28,","","","","","","","49.2",",,,0","0",",T,,0","","","","","",""
"USC00333478","1959-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1959-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1959-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1959-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1959-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1959-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1959-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","25.7",",,0,04,","","","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00333478","1959-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","25",",,0,21,","24.1",",,0,12,","","","","","","","65.0",",,,0","25",",,,0","","","","","",""
"USC00333478","1960-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","30.7",",,0,15,","","","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1960-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","8",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,29,","51",",,0,26,+","21.3",",,0,06,","","","","","","","74.9",",,,0","212",",,,0","","","","","",""
"USC00333478","1960-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","3",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,10,","152",",,0,10,","8.1",",,0,03,","","","","","","","24.6",",,,0","355",",,,0","","","","","",""
"USC00333478","1960-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","10.7",",,0,04,","","","","","","","24.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1960-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,30,+","16.0",",,0,10,","","","","","","","51.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1960-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,24,","127",",,0,21,","12.7",",,0,21,","","","","","","","43.2",",,,0","203",",,,0","","","","","",""
"USC00333478","1961-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,01,","127",",,0,01,","13.5",",,0,15,","","","","","","","43.1",",,,0","227",",,,0","","","","","",""
"USC00333478","1961-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,08,","102",",,0,08,","22.6",",,0,26,","","","","","","","90.5",",,,0","234",",,,0","","","","","",""
"USC00333478","1961-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","11",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,09,","76",",,0,01,","20.6",",,0,05,","","","","","","","142.2",",,,0","101",",,,0","","","","","",""
"USC00333478","1961-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,17,+","31.0",",,0,26,","","","","","","","99.1",",,,0","0",",T,,0","","","","","",""
"USC00333478","1961-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","23.9",",,0,23,","","","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1961-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","30",",,0,30,+","23.1",",,0,17,","","","","","","","76.2",",,,0","110",",,,0","","","","","",""
"USC00333478","1962-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","24.6",",,0,15,","","","","","","","73.4",",,,0","59",",,,0","","","","","",""
"USC00333478","1962-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","9",",0","2",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,10,+","51",",,0,21,+","31.5",",,0,24,","","","","","","","111.6",",,,0","203",",,,0","","","","","",""
"USC00333478","1962-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","26.2",",,0,21,","","","","","","","77.7",",,,0","51",",,,0","","","","","",""
