"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00062658","1918-01","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","","0.0","1,6","7",",6","5",",6","1",",6","30","1,6","4",",6","13",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-30.6",",6,02,","203","1,,6,31,+","102",",,6,15,+","36.1",",,6,12,","8.9","1,6,12,","2587.8","","859.8","1,6","85.2",",,,6","318",",,,6","-10.25","1,6","-4.39","1,,,6","-16.12",",,,6"
"USC00062658","1918-02","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","10",",6","27",",6","10",",6","0",",6","0",",6","","","","","-32.2",",6,02,","","","102",",,6,09,","15.2",",,6,20,","11.7",",6,12,","3252.7","","664.9",",6","51.2",",,,6","204",",,,6","-5.41",",6","1.62",",,,6","-12.44",",,,6"
"USC00062658","1918-03","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","","","-13.3",",6,16,","","","102",",,6,07,","24.4",",,6,10,","20.0","1,6,31,+","3739.8","","487.1","1,6","69.6",",,,6","102",",,,6","2.13","1,6","9.19","1,,,6","-4.93",",,,6"
"USC00062658","1918-04","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","","0.0","1,6","11",",6","11",",6","1",",6","","","2",",6","0",",6","17",",6","0","1,6","6","1,6","0","1,6","","","","","-6.7",",6,07,","","","102",",,6,12,","27.9",",,6,21,","24.4","1,6,30,","4057.4","","317.6","1,6","90.9",",,,6","153",",,,6","7.38","1,6","14.87","1,,,6","-0.10",",,,6"
"USC00062658","1918-05","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","21.7","","21.7","1,6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","0.0",",6,02,","","","","","44.5",",,6,14,","29.4","1,6,27,+","4128.3","","70.9","1,6","118.4",",,,6","","","16.77","1,6","24.24","1,,,6","9.30",",,,6"
"USC00062658","1918-07","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","73.2","3,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","8","3,6","","","","","5.0",",6,03,","","","","","39.4",",,6,30,","36.7","3,6,22,","16.4","","16.4","3,6","76.5",",,,6","","","20.43","3,6","27.71","3,,,6","13.15",",,,6"
"USC00062658","1918-08","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","91.8","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","5.0",",6,19,","","","","","26.4",",,6,11,","38.3","1,6,07,","31.1","","14.7","1,6","58.2",",,,6","","","21.01","1,6","28.41","1,,,6","13.60",",,,6"
"USC00062658","1918-09","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","6.7","4,6","11",",6","9",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","13","2,6","0","2,6","","","","","-1.1","2,6,30,","","","","","45.2",",,6,26,","28.3","2,6,04,","158.5","","127.4","2,6","174.8",",,,6","","","13.85","4,6","20.54","2,,,6","7.16","2,,,6"
"USC00062658","1918-10","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","2.8","2,6","8",",6","7",",6","0",",6","","","","","0",",6","13",",6","0","2,6","7","2,6","0","2,6","","","","","-5.6",",6,23,","","","","","16.5",",,6,03,","25.6","2,6,29,","388.0","","229.5","2,6","50.5",",,,6","","","10.84","2,6","17.97","2,,,6","3.71",",,,6"
"USC00062658","1919-01","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","3","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,13,+","","","102",",,6,02,","16.3",",,6,24,+","13.9","1,6,01,","","","570.3","1,6","62.1",",,,6","305",",,,6","-1.45","2,6","4.09","1,,,6","-7.00","1,,,6"
"USC00062658","1919-02","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","","","-15.6",",6,11,","","","152",",,6,23,+","21.3",",,6,26,","8.9","1,6,13,","","","541.3","1,6","63.4",",,,6","329",",,,6","-1.87","1,6","3.22","1,,,6","-6.97",",,,6"
"USC00062658","1919-03","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","76",",,6,16,","55.9",",,6,28,","20.0",",6,26,","","","473.8",",6","125.0",",,,6","76",",,,6","3.05",",6","9.20",",,,6","-3.10",",,,6"
"USC00062658","1919-04","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","4,6","16",",6","9",",6","0",",6","","","","","0","1,6","13","1,6","1","3,6","3","3,6","0","3,6","","","","","-8.9","1,6,02,","","","","","12.7",",,6,16,","25.6","3,6,07,","","","284.3","3,6","65.3",",,,6","","","7.39","4,6","14.00","3,,,6","0.79","1,,,6"
"USC00062658","1919-05","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","1,6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","0.6",",6,19,","","","","","25.4",",,6,22,","27.8","1,6,29,+","","","141.6","1,6","121.5",",,,6","","","13.59","1,6","20.78","1,,,6","6.40",",,,6"
"USC00062658","1919-06","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","77.0","6","77.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","2.8",",6,23,","","","","","38.6",",,6,27,","37.8",",6,03,","","","24.1",",6","86.2",",,,6","","","20.10",",6","28.12",",,,6","12.07",",,,6"
"USC00062658","1919-07","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","179.8","6","102.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.7",",6,12,","","","","","37.3",",,6,23,","38.3",",6,04,","7.2","6","7.2",",6","157.2",",,,6","","","21.42",",6","28.10",",,,6","14.73",",,,6"
"USC00062658","1919-08","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","221.2","6","41.4","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","5.0",",6,28,","","","","","18.5",",,6,18,","31.1","1,6,24,","38.5","6","31.3","1,6","71.9",",,,6","","","18.67","1,6","25.13","1,,,6","12.21",",,,6"
"USC00062658","1919-09","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","241.6","6","20.4","2,6","12",",6","8",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","0",",6","","","","","0.0","2,6,27,","","","","","48.8",",,6,23,","31.7",",6,08,+","117.7","6","79.2",",6","129.2",",,,6","","","16.20","2,6","22.77",",,,6","9.64","2,,,6"
"USC00062658","1919-10","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","246.9","6","5.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,19,+","","","","","11.7",",,6,17,","28.3",",6,03,","336.4","6","218.7",",6","48.4",",,,6","","","11.45",",6","17.78",",,,6","5.12",",,,6"
"USC00062658","1919-11","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","246.9","6","0.0","1,6","11",",6","10",",6","3",",6","","","0",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","","","-11.1",",6,21,","","","0",",T,6,23,+","33.0",",,6,02,","21.1","1,6,01,","755.2","6","418.8","1,6","165.7",",,,6","0",",T,,6","3.82","1,6","9.45","1,,,6","-1.82",",,,6"
"USC00062658","1919-12","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","246.9","6","0.0","3,6","10",",6","6",",6","0",",6","12","1,6","6",",6","6","1,6","29","1,6","11","2,6","0","2,6","0","2,6","","","","","-26.1","1,6,19,","152","1,,6,25,","152",",,6,25,","16.0",",,6,09,","12.8","2,6,14,","1404.2","6","649.0","2,6","56.7",",,,6","508",",,,6","-4.99","3,6","1.77","2,,,6","-11.75","1,,,6"
"USC00062658","1920-01","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","31",",6","12",",6","13",",6","31",",6","21","1,6","0","1,6","0","1,6","","","","","-26.1",",6,20,","584",",,6,25,","178",",,6,09,","18.5",",,6,09,","8.9","1,6,27,","2216.7","6","812.5","1,6","52.4",",,,6","1067",",,,6","-8.73","1,6","-1.98","1,,,6","-15.48",",,,6"
"USC00062658","1920-02","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","29",",6","10",",6","5",",6","29",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,01,","1016",",,6,29,+","610",",,6,05,","87.6",",,6,05,","9.4",",6,14,","2913.8","6","697.1",",6","180.1",",,,6","1270",",,,6","-5.71",",6","0.90",",,,6","-12.31",",,,6"
"USC00062658","1920-03","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","3",",6","3","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,08,","","","508",",,6,06,","111.8",",,6,06,","17.8","1,6,31,","3457.7","6","543.9","1,6","165.4",",,,6","787",",,,6","0.20","1,6","7.28","1,,,6","-6.87","1,,,6"
"USC00062658","1920-05","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","1.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,05,","","","","","15.2",",,6,21,","29.4",",6,28,+","","","192.4",",6","58.9",",,,6","","","12.16",",6","19.65",",,,6","4.68",",,,6"
"USC00062658","1920-06","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","31.8","1,6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","4.4",",6,28,+","","","","","49.0",",,6,05,","31.7","1,6,02,","","","52.4","1,6","157.5",",,,6","","","17.63","1,6","25.12","1,,,6","10.14",",,,6"
"USC00062658","1920-07","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","64.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,26,+","","","","","25.1",",,6,24,","31.7",",6,13,","18.5","6","18.5",",6","95.5",",,,6","","","19.83",",6","27.03",",,,6","12.63",",,,6"
"USC00062658","1920-08","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","95.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,03,","","","","","61.5",",,6,16,","32.2",",6,08,","24.1","6","5.6",",6","197.1",",,,6","","","21.22",",6","27.57",",,,6","14.86",",,,6"
"USC00062658","1920-09","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","17.2","1,6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","","","-0.6",",6,20,","","","","","106.7",",,6,30,","31.1","1,6,26,","84.7","6","60.6","1,6","185.4",",,,6","","","16.91","1,6","23.95","1,,,6","9.86",",,,6"
"USC00062658","1920-10","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","","","-3.9","1,6,31,","","","","","29.0",",,6,28,","25.6",",6,21,+","255.2","6","170.5",",6","35.8",",,,6","","","12.60","1,6","20.02",",,,6","5.19","1,,,6"
"USC00062658","1920-11","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0","1,6","11",",6","5",",6","1",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,13,","","","102",",,6,25,","26.7",",,6,17,","16.1",",6,03,","715.2","6","460.0",",6","79.0",",,,6","166",",,,6","2.61","1,6","7.25",",,,6","-2.03","1,,,6"
"USC00062658","1920-12","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,29,","","","178",",,6,27,","33.0",",,6,14,","15.6",",6,14,","1301.4","6","586.2",",6","105.9",",,,6","254",",,,6","-0.58",",6","4.09",",,,6","-5.24",",,,6"
"USC00062658","1921-01","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","4","1,6","3",",6","4",",6","29",",6","5","1,6","0","1,6","0","1,6","","","","","-20.6",",6,19,","51","1,,6,08,","51",",,6,30,+","18.5",",,6,14,","11.1","1,6,04,+","1924.5","6","623.1","1,6","49.7",",,,6","127",",,,6","-2.61","1,6","3.66","1,,,6","-8.87",",,,6"
"USC00062658","1921-02","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","21",",6","7",",6","1","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,26,","330",",,6,20,","330",",,6,20,","27.7",",,6,20,","14.4","1,6,16,","2446.6","6","522.1","1,6","62.0",",,,6","711",",,,6","-1.98","2,6","3.84","1,,,6","-7.80","1,,,6"
"USC00062658","1921-03","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,30,","","","","","11.2",",,6,26,","26.7",",6,28,","2818.2","6","371.6",",6","69.8",",,,6","","","6.35",",6","13.60",",,,6","-0.91",",,,6"
"USC00062658","1921-05","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","18.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","2",",6","","","","","-1.1",",6,12,","","","","","22.4",",,6,29,","35.0",",6,30,","","","142.1",",6","65.1",",,,6","","","14.35",",6","22.72",",,,6","5.98",",,,6"
"USC00062658","1921-06","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","53.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.1",",6,02,","","","","","50.0",",,6,23,","36.7",",6,22,+","","","43.0",",6","146.5",",,,6","","","18.68",",6","26.78",",,,6","10.57",",,,6"
"USC00062658","1921-07","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","155.1","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","11.7",",6,17,","","","","","21.8",",,6,20,","35.0","1,6,07,","0.5","6","0.5","1,6","78.9",",,,6","","","23.52","1,6","29.71","1,,,6","17.33",",,,6"
"USC00062658","1921-08","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","48.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.1",",6,26,+","","","","","50.8",",,6,08,","33.3",",6,30,","28.4","6","27.9",",6","105.5",",,,6","","","19.00",",6","26.32",",,,6","11.68",",,,6"
"USC00062658","1921-09","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","39.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,27,","","","","","34.5",",,6,07,","33.9",",6,02,","74.6","6","46.2",",6","98.0",",,,6","","","18.12",",6","25.12",",,,6","11.13",",,,6"
"USC00062658","1921-10","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","6",",6","0",",6","","","","","-8.9","1,6,20,","","","","","23.1",",,6,20,","23.9",",6,07,+","360.7","6","286.1",",6","41.7",",,,6","","","8.84","1,6","17.13",",,,6","0.56","1,,,6"
"USC00062658","1921-11","41.95","-73.36667","167.6","FALLS VILLAGE, CT US","","","0.0",",6","19",",6","13",",6","1",",6","","","","","0",",6","17",",6","1",",6","1",",6","0",",6","","","","","-8.3",",6,13,+","","","","","45.7",",,6,28,","22.2",",6,18,","794.6","6","433.9",",6","150.7",",,,6","","","3.87",",6","8.29",",,,6","-0.55",",,,6"
