"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","2009-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","29.4","3,0,23,","","","","","","","","","","","234.2",",,,0","0",",,,0","","","17.28","3,,,0","","","",""
"USC00144104","2009-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","18","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,08,","30.0","5,0,30,+","","","","","","","","","","","115.0",",,,0","0",",,,0","","","22.97","5,,,0","","","",""
"USC00144104","2009-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","166.2","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","12.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","35.6",",0,27,","","","","","1.4",",0","","","","","127.2",",,,0","0",",,,0","24.30","2,0","29.19",",,,0","19.41","2,,,0","",""
"USC00144104","2009-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","","","","","","","","","","","","","115.5",",,,0","0",",,,0","","","","","","","",""
"USC00144104","2009-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0","1,0","30","1,0","6","1,0","","","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,01,","35.6","1,0,09,","","","","","","","","","","","132.8",",a,,0","0",",,,0","","","28.12","1,,,0","","","",""
"USC00144104","2009-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,09,","29.4","5,0,28,","","","","","","","","","","","203.7",",,,0","0",",,,0","","","23.35","5,,,0","","","",""
"USC00144104","2009-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.3","3,0","11",",0","8",",0","2",",0","0","4,0","0",",0","0","3,0","0","3,0","0",",0","4",",0","0",",0","0.6","3,0,18,+","0","4,,0,31,+","0",",,0,31,+","38.9",",,0,30,","23.9",",0,01,","","","","","246.9",",0","","","","","136.3",",,,0","0",",,,0","9.62","3,0","14.16",",,,0","5.08","3,,,0","",""
"USC00144104","2009-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","24.4",",0,07,","","","","","","","","","","","55.2",",,,0","0",",,,0","","","14.42",",,,0","","","",""
"USC00144104","2009-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","1,0","3","1,0","0","1,0","","","2","1,0","","","","","13",",0","0",",0","0",",0","","","","","203","1,,0,25,","9.1","1,,0,23,","13.3",",0,02,","","","","","","","","","","","20.8","1,,,0","228","1,,,0","","","2.25",",,,0","","","",""
"USC00144104","2010-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3","1,0","2","1,0","0","1,0","","","0","3,0","","","","","14","1,0","0","1,0","0","1,0","","","","","0","3,,0,31,+","7.1","1,,0,04,","11.1","1,0,28,","","","","","","","","","","","10.6","1,,,0","0","3,,,0","","","-1.20","1,,,0","","","",""
"USC00144104","2010-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","3,0","4",",0","3",",0","0",",0","","","0",",0","0","3,0","25","3,0","11",",0","0",",0","0",",0","-12.2","3,0,24,+","","","0",",,0,28,+","18.3",",,0,22,","11.1",",0,19,","","","","","510.3",",0","","","","","30.5",",,,0","0",",,,0","-2.17","3,0","1.48",",,,0","-5.82","3,,,0","",""
"USC00144104","2010-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5","1,0","2","1,0","0","1,0","","","1",",0","","","","","1",",0","1",",0","0",",0","","","","","203",",,0,21,","18.8","1,,0,09,","25.0",",0,31,","","","","","","","","","","","34.9","1,,,0","203",",,,0","","","12.21",",,,0","","","",""
"USC00144104","2010-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0","3,0","15","3,0","0","3,0","","","0",",,0,30,+","0","1,,0,30,+","75.4",",,0,22,","28.3","3,0,30,","","","","","","","","","","","139.7",",,,0","0","1,,,0","","","21.74","3,,,0","","","",""
"USC00144104","2010-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","45.0","4,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","19",",0","0",",0","5.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,31,","30.6",",0,31,+","","","","","64.5",",0","","","","","190.1",",,,0","0",",,,0","17.75","4,0","22.94",",,,0","12.57","4,,,0","",""
"USC00144104","2010-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","12","1,0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","33.9","1,0,23,+","","","","","","","","","","","150.6",",,,0","0",",,,0","","","30.51","1,,,0","","","",""
"USC00144104","2010-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7","4,0","5","4,0","3","4,0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","59.7","4,,0,06,","","","","","","","","","","","","","224.1",",a,,0","0","2,,,0","","","","","","","",""
"USC00144104","2010-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","208.1","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","18","3,0","11.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","39.4","3,0,14,","","","","","0.0","3,0","","","","","69.1",",,,0","0",",,,0","26.28","5,0","33.09","3,,,0","19.48","5,,,0","",""
"USC00144104","2010-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","6",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","35.0",",0,10,+","","","","","","","","","","","133.3",",,,0","0",",,,0","","","28.28",",,,0","","","",""
"USC00144104","2010-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","30.6",",0,09,","","","","","","","","","","","31.3",",,,0","0",",,,0","","","22.93",",,,0","","","",""
"USC00144104","2010-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","4",",0","0",",0","-7.8","4,0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","24.4",",0,22,","","","","","273.9",",0","","","","","40.7",",,,0","0",",,,0","7.78","4,0","14.68",",,,0","0.88","4,,,0","",""
"USC00144104","2010-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7","1,0","0","1,0","0","1,0","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","15.0","1,0,04,","","","","","585.2","1,0","","","","","1.0",",,,0","0",",,,0","-1.24","1,0","4.34","1,,,0","-6.83",",,,0","",""
"USC00144104","2011-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,K","4",",K","4",",K","0",",K","","","","","3","1,K","30","1,K","14",",K","0",",K","0",",K","-20.6","1,K,13,","","","","","5.6",",,K,01,","20.0",",K,01,","","","","","664.4",",K","","","","","17.8",",,,K","","","-3.52","1,K","2.03",",,,K","-9.06","1,,,K","",""
"USC00144104","2011-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,K","4","3,K","4","3,K","0","3,K","","","","","5","1,K","22","1,K","10","1,K","2","1,K","0","1,K","-28.3","1,K,10,","","","","","20.3","3,,K,25,","21.1","1,K,21,+","","","","","556.9","1,K","","","","","50.8","3,,,K","","","-2.29","1,K","3.56","1,,,K","-8.15","1,,,K","",""
"USC00144104","2011-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","4.4","7","4.4",",K","9",",K","8",",K","1",",K","","","","","0",",K","12",",K","0",",K","5",",K","0",",K","-6.1",",K,29,+","","","","","29.0",",,K,19,","26.1",",K,21,","","","","","362.1",",K","","","","","85.1",",,,K","","","6.79",",K","11.70",",,,K","1.88",",,,K","",""
"USC00144104","2011-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","19.5","7","15.1",",K","8",",K","6",",K","0",",K","","","","","0",",K","1",",K","0",",K","13",",K","0",",K","0.0",",K,05,","","","","","20.6",",,K,26,","30.6",",K,04,","","","","","160.8",",K","","","","","66.5",",,,K","","","13.48",",K","18.99",",,,K","7.96",",,,K","",""
"USC00144104","2011-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","69.6","7","50.1",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","5.0",",7,02,","","","","","31.2",",,7,19,","31.7",",7,10,","","","","","80.1",",7","","","","","104.5",",,,7","","","17.36",",7","22.00",",,,7","12.73",",,,7","",""
"USC00144104","2011-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","271.8","7","202.2",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","13.9",",7,22,","","","","","31.0",",,7,16,","35.0",",7,07,","","","","","0.0",",7","","","","","87.5",",,,7","","","25.07",",7","30.74",",,,7","19.41",",,,7","",""
"USC00144104","2011-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","631.7","7","359.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","21.1",",7,13,+","","","","","17.0",",,7,07,","40.0",",7,28,+","","","0.0","7","0.0",",7","","","","","33.2",",,,7","","","29.94",",7","36.03",",,,7","23.86",",,,7","",""
"USC00144104","2011-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","915.4","7","283.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","14.4",",7,25,","","","","","5.6",",,7,13,","41.7",",7,02,","","","0.0","7","0.0",",7","","","","","19.6",",,,7","","","27.48",",7","33.80",",,,7","21.17",",,,7","",""
"USC00144104","2011-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","976.2","7","60.8",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","5",",7","6.7",",7,14,","","","","","33.0",",,7,19,","40.6",",7,02,+","","","59.6","7","59.6",",7","","","","","56.6",",,,7","","","18.37",",7","25.02",",,,7","11.73",",,,7","",""
"USC00144104","2011-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","7","22.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","23",",7","0",",7","-3.9",",7,21,+","","","","","9.9",",,7,26,","30.6",",7,05,","","","191.6","7","132.0",",7","","","","","11.0",",,,7","","","14.80",",7","23.48",",,,7","6.12",",,,7","",""
"USC00144104","2011-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","7","0.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","-7.8",",7,29,+","","","","","43.2",",,7,08,","24.4",",7,07,+","","","525.5","7","333.9",",7","","","","","94.8",",,,7","","","7.20",",7","13.48",",,,7","0.93",",,,7","",""
"USC00144104","2011-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","-10.6",",7,07,","","","","","37.3",",,7,20,","16.1",",7,15,","","","1044.1","7","518.6",",7","","","","","67.1",",,,7","","","1.60",",7","7.37",",,,7","-4.16",",,,7","",""
"USC00144104","2012-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","27","1,7","3",",7","0",",7","0",",7","-12.8","1,7,18,","","","","","2.5",",,7,17,","19.4",",7,06,","","","1541.7","7","497.6",",7","","","","","2.5",",,,7","","","1.90","1,7","9.73",",,,7","-5.93","1,,,7","",""
"USC00144104","2012-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","-13.9",",7,12,","","","","","25.7",",,7,03,","18.9",",7,23,","","","1973.2","7","431.5",",7","","","","","62.5",",,,7","","","3.45",",7","9.19",",,,7","-2.29",",,,7","",""
"USC00144104","2012-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","20.1","7","20.1",",7","10",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","-4.4",",7,05,","","","","","34.3",",,7,20,","27.2",",7,17,+","","","2123.8","7","150.6",",7","","","","","104.2",",,,7","","","14.12",",7","20.27",",,,7","7.98",",,,7","",""
"USC00144104","2012-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","44.2","7","24.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","1.7",",7,23,","","","","","11.9",",,7,30,","35.0",",7,26,","","","2216.3","7","92.5",",7","","","","","23.1",",,,7","","","16.05",",7","22.81",",,,7","9.30",",,,7","",""
"USC00144104","2012-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","141.8","7","97.6",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","6.7",",7,09,","","","","","38.4",",,7,07,","31.7",",7,28,","","","2231.1","7","14.8",",7","","","","","83.4",",,,7","","","21.00",",7","27.15",",,,7","14.86",",,,7","",""
"USC00144104","2012-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","351.5","7","209.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","10.0",",7,02,","","","","","22.4",",,7,15,","40.6",",7,26,","","","2236.1","7","5.0",",7","","","","","32.3",",,,7","","","25.16",",7","31.70",",,,7","18.62",",,,7","",""
"USC00144104","2012-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","712.9","7","361.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","19.4",",7,14,","","","","","9.9",",,7,07,","43.3",",7,30,","","","0.0","7","0.0",",7","","","","","19.5",",,,7","","","29.99",",7","37.08",",,,7","22.90",",,,7","",""
"USC00144104","2012-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","927.6","7","214.7",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","10.0",",7,20,+","","","","","25.7",",,7,27,","38.9",",7,09,+","","","0.2","7","0.2",",7","","","","","42.3",",,,7","","","25.25",",7","32.85",",,,7","17.65",",,,7","",""
"USC00144104","2012-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1018.4","7","90.8",",7","8",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","7.2",",7,19,","","","","","39.6",",,7,26,","40.0",",7,04,","","","21.3","7","21.1",",7","","","","","154.7",",,,7","","","20.66",",7","27.56",",,,7","13.76",",,,7","",""
"USC00144104","2012-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","7","11.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","-3.3",",7,29,+","","","","","21.3",",,7,13,","30.0",",7,18,","","","212.1","7","190.8",",7","","","","","21.8",",,,7","","","12.54",",7","19.43",",,,7","5.65",",,,7","",""
"USC00144104","2012-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","7","0.0",",7","3",",7","1",",7","1",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","-9.4",",7,27,","","","","","32.3",",,7,11,","25.6",",7,09,","","","530.1","7","318.0",",7","","","","","33.9",",,,7","","","7.73",",7","15.50",",,,7","-0.03",",,,7","",""
"USC00144104","2012-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","24",",7","7",",7","1",",7","0",",7","-13.9",",7,27,","","","","","4.6",",,7,15,","21.1",",7,02,","","","1049.1","7","519.0",",7","","","","","10.9",",,,7","","","1.59",",7","7.86",",,,7","-4.68",",,,7","",""
"USC00144104","2013-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","-13.9",",7,02,","","","","","4.6",",,7,11,","17.8",",7,28,","","","1666.2","7","617.1",",7","","","","","6.9",",,,7","","","-1.57",",7","3.79",",,,7","-6.94",",,,7","",""
"USC00144104","2013-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","-16.1",",7,24,+","","","","","32.0",",,7,07,","18.3",",7,07,","","","2160.1","7","493.9",",7","","","","","81.1",",,,7","","","0.69",",7","7.09",",,,7","-5.70",",,,7","",""
"USC00144104","2013-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","23",",7","7",",7","0",",7","0",",7","-10.0",",7,26,+","","","","","16.0",",,7,24,","20.6",",7,30,","","","2681.9","7","521.8",",7","","","","","39.7",",,,7","","","1.50",",7","6.18",",,,7","-3.18",",,,7","",""
"USC00144104","2013-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","10","1,7","0","1,7","6","1,7","0","1,7","-2.8","1,7,24,","","","","","23.6","1,,7,23,","28.9","1,7,29,","","","2961.0","7","279.1","1,7","","","","","59.3","1,,,7","","","8.71","1,7","14.60","1,,,7","2.82","1,,,7","",""
"USC00144104","2013-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","43.8","7","43.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","0.6",",7,03,","","","","","24.1",",,7,04,","32.2",",7,14,","","","3044.9","7","83.9",",7","","","","","84.5",",,,7","","","17.04",",7","23.13",",,,7","10.95",",,,7","",""
"USC00144104","2013-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","186.9","7","143.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","8.9",",7,03,","","","","","24.9",",,7,16,","37.2",",7,26,","","","3051.0","7","6.1",",7","","","","","36.6",",,,7","","","22.90",",7","29.12",",,,7","16.68",",,,7","",""
"USC00144104","2013-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","382.0","7","195.1",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","13.3",",7,28,+","","","","","20.3",",,7,30,","37.2",",7,09,","","","1.2","7","1.2",",7","","","","","75.2",",,,7","","","24.59",",7","30.78",",,,7","18.39",",,,7","",""
"USC00144104","2013-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","563.7","7","181.7",",7","11",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","13.9",",7,17,","","","","","41.1",",,7,05,","36.7",",7,30,","","","1.2","7","0.0",",7","","","","","218.9",",,,7","","","24.19",",7","29.52",",,,7","18.86",",,,7","",""
"USC00144104","2013-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","672.9","7","109.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","6.7",",7,29,+","","","","","17.8",",,7,28,","36.1",",7,09,","","","16.4","7","15.2",",7","","","","","42.5",",,,7","","","21.47",",7","28.43",",,,7","14.50",",,,7","",""
"USC00144104","2013-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","7","12.2",",7","6",",7","5",",7","2",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","-1.7",",7,27,+","","","","","73.4",",,7,31,","30.6",",7,05,","","","190.8","7","174.4",",7","","","","","157.9",",,,7","","","13.10",",7","19.67",",,,7","6.53",",,,7","",""
"USC00144104","2013-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","14",",7","3",",7","1",",7","0",",7","-12.2",",7,27,","","","","","23.6",",,7,06,","21.1",",7,17,","","","580.4","7","389.6",",7","","","","","39.3",",,,7","","","5.35",",7","10.25",",,,7","0.44",",,,7","",""
"USC00144104","2013-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","-16.7",",7,07,","","","","","0.8",",,7,04,","17.8",",7,19,","","","1206.5","7","626.1",",7","","","","","1.1",",,,7","","","-1.86",",7","3.83",",,,7","-7.56",",,,7","",""
"USC00144104","2014-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","3",",7","31",",7","8",",7","0",",7","0",",7","-23.9",",7,06,+","","","","","0.0",",T,7,02,","18.9",",7,13,","","","1879.8","7","673.3",",7","","","","","0.0",",T,,7","","","-3.39",",7","4.52",",,,7","-11.30",",,,7","",""
"USC00144104","2014-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","","","","","4","1,7","25","1,7","13",",7","0",",7","0",",7","-20.0","1,7,05,","","","","","12.4",",,7,05,","17.8",",7,19,","","","2483.2","7","603.4",",7","","","","","19.5",",,,7","","","-3.79","1,7","1.96",",,,7","-9.54","1,,,7","",""
"USC00144104","2014-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","2","1,7","28","1,7","3",",7","5",",7","0",",7","-20.0","1,7,03,","","","","","5.1",",,7,02,","25.0",",7,11,","","","2911.2","7","428.0",",7","","","","","8.2",",,,7","","","3.78","1,7","12.08",",,,7","-4.51","1,,,7","",""
"USC00144104","2014-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","8.7","7","8.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","-3.9",",7,01,","","","","","11.9",",,7,28,","27.2",",7,27,+","","","3094.0","7","182.8",",7","","","","","43.0",",,,7","","","12.53",",7","19.35",",,,7","5.71",",,,7","",""
"USC00144104","2014-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","43.4",",,7,24,","","","","","","","","","","","","","85.8",",,,7","","","","","","","","","",""
"USC00144104","2014-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","138.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","11.7",",7,11,","","","","","34.0",",,7,09,","32.2",",7,23,+","","","","","3.1",",7","","","","","139.8",",,,7","","","22.86",",7","27.54",",,,7","18.18",",,,7","",""
"USC00144104","2014-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","274.5",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","12.8",",7,13,","","","","","25.4",",,7,10,","40.0",",7,24,","","","","","0.0",",7","","","","","55.4",",,,7","","","27.19",",7","34.20",",,,7","20.18",",,,7","",""
"USC00144104","2014-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","10.8",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","0.6",",7,31,","","","","","47.0",",,7,14,","31.1",",7,27,+","","","","","113.8",",7","","","","","164.7",",,,7","","","15.01",",7","22.67",",,,7","7.35",",,,7","",""
"USC00144104","2014-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","23",",7","2",",7","2",",7","0",",7","-14.4",",7,18,","","","","","8.4",",,7,24,","22.8",",7,10,","","","","","452.3",",7","","","","","13.5",",,,7","","","3.26",",7","10.07",",,,7","-3.56",",,,7","",""
"USC00144104","2014-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","-15.6",",7,31,","","","","","23.1",",,7,05,","16.1",",7,15,+","","","","","515.6",",7","","","","","61.0",",,,7","","","1.70",",7","6.34",",,,7","-2.94",",,,7","",""
"USC00144104","2015-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","1",",7","30",",7","9",",7","1",",7","0",",7","-22.2",",7,08,","","","","","3.0",",,7,31,","26.1",",7,29,","","","","","593.8",",7","","","","","5.3",",,,7","","","-0.82",",7","6.81",",,,7","-8.45",",,,7","",""
"USC00144104","2015-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","25","1,7","13",",7","1",",7","0",",7","-16.1","1,7,28,+","","","","","5.1",",,7,17,","21.7",",7,09,","","","","","586.8",",7","","","","","10.0",",,,7","","","-3.07","1,7","3.78",",,,7","-9.92","1,,,7","",""
