"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0014","2021-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","13",",N","3",",N","0",",N","20",",N","3",",N","203",",,N,18,","97",",,N,16,","5.1",",,N,05,","17.9",",,,N","260",",,,N"
"US1ILWF0014","2021-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,05,+","0",",,N,31,+","12.2",",,N,16,","54.7",",,,N","0",",,,N"
"US1ILWF0014","2021-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","6",",N","0",",N","0","3,N","0",",N","0","3,T,N,20,","20",",,N,21,","18.5",",,N,29,","56.3",",,,N","20",",,,N"
"US1ILWF0014","2021-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","14",",N","8",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","42.2",",,N,09,","92.2",",,,N","0",",,,N"
"US1ILWF0014","2021-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","7.9","4,,N,29,","85.0",",a,,N","",""
"US1ILWF0014","2021-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","5",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","18.8",",,N,11,","69.3",",,,N","0","1,,,N"
"US1ILWF0014","2021-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","22.6",",,N,12,","56.9",",,,N","0",",,,N"
"US1ILWF0014","2021-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,21,","34.6",",,,N","0",",,,N"
"US1ILWF0014","2021-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","16","4,N","11","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","51.3","4,,N,25,","199.6",",a,,N","0","4,,,N"
"US1ILWF0014","2021-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,+","6.9",",,N,12,","14.0",",,,N","0",",T,,N"
