"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1954-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414140","1954-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","1.8",",,0,04,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00414140","1955-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,04,+","17.5",",,0,04,","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1955-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,16,","0.0",",T,0,16,+","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00414140","1955-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","2.0",",,0,22,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00414140","1956-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,15,+","16.5",",,0,05,","","","","","18.3",",,,0","0","4,T,,0","","","","","",""
"USC00414140","1956-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","10.2",",,0,04,","","","","","21.4",",,,0","0","2,,,0","","","","","",""
"USC00414140","1957-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3","2,0","2","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","38",",,0,23,","5.8","2,,0,23,","","","","","26.1",",a,,0","38",",,,0","","","","","",""
"USC00414140","1957-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","38.1",",,0,21,","","","","","103.7",",,,0","279",",,,0","","","","","",""
"USC00414140","1957-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,18,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,+","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","11.2",",,0,06,","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00414140","1957-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,28,+","10.4",",,0,19,","","","","","18.0",",,,0","63",",,,0","","","","","",""
"USC00414140","1958-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","3.6",",,0,12,","","","","","4.9",",,,0","0","2,,,0","","","","","",""
"USC00414140","1958-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","5",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","","","152","3,,0,09,","152",",,0,09,","19.1",",,0,07,","","","","","53.8",",,,0","203",",,,0","","","","","",""
"USC00414140","1958-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,+","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1958-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","8.9",",,0,17,","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00414140","1958-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,","5.1",",,0,30,","","","","","10.6",",,,0","152",",,,0","","","","","",""
"USC00414140","1959-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","8.6",",,0,15,","","","","","8.6",",,,0","102",",,,0","","","","","",""
"USC00414140","1959-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,03,+","102",",,0,01,","10.7",",,0,01,","","","","","17.6",",,,0","140",",,,0","","","","","",""
"USC00414140","1959-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,21,","0","1,,0,31,+","5.8",",,0,21,","","","","","9.1",",,,0","0","1,,,0","","","","","",""
"USC00414140","1959-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1959-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","2.8",",,0,27,","","","","","3.6",",,,0","51",",,,0","","","","","",""
"USC00414140","1959-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1960-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","17.0",",,0,14,","","","","","27.6",",,,0","178",",,,0","","","","","",""
"USC00414140","1960-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","4",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","46.5",",,0,04,","","","","","100.8",",,,0","343",",,,0","","","","","",""
"USC00414140","1960-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","6.9",",,0,02,","","","","","11.2",",,,0","140",",,,0","","","","","",""
"USC00414140","1960-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","23.9",",,,0","0",",,,0","","","","","",""
