"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015259","1972-06","50.1167","-103.55","658.0","MONTMARTRE, SK CA","14.8","C","10.3",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,19,+","0",",,C,30,+","11.7","4,,C,25,+","31.7",",C,07,","","","81.8",",C","56.2",",a,,C","0",",,,C","15.95",",C","23.19",",,,C","8.71",",,,C"
"CA004015259","1972-07","50.1167","-103.55","658.0","MONTMARTRE, SK CA","17.6","C","2.8","2,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.2","1,C,20,","0",",,C,31,+","14.0",",,C,31,","30.0","1,C,29,","104.6","C","104.6","1,C","49.1",",,,C","0",",,,C","14.82","2,C","21.81","1,,,C","7.83","1,,,C"
"CA004015259","1972-08","50.1167","-103.55","658.0","MONTMARTRE, SK CA","64.5","C","46.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.6",",C,06,+","0",",,C,31,+","15.0",",,C,20,","35.6",",C,29,","144.8","C","40.2",",C","29.7",",,,C","0",",,,C","18.55",",C","26.32",",,,C","10.78",",,,C"
"CA004015259","1972-09","50.1167","-103.55","658.0","MONTMARTRE, SK CA","64.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","13",",C","2",",C","6",",C","0",",C","-6.1",",C,29,","102",",,C,23,","10.2",",,C,23,","27.8",",C,09,","463.2","C","318.4",",C","16.7",",,,C","127",",,,C","7.72",",C","14.44",",,,C","1.00",",,,C"
"CA004015259","1972-10","50.1167","-103.55","658.0","MONTMARTRE, SK CA","64.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","24",",C","7",",C","1",",C","0",",C","-17.8",",C,18,","51",",,C,28,","5.1",",,C,28,","21.7",",C,03,","985.5","C","522.3",",C","7.6",",,,C","76",",,,C","1.49",",C","7.52",",,,C","-4.55",",,,C"
"CA004015259","1972-11","50.1167","-103.55","658.0","MONTMARTRE, SK CA","64.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,29,","51",",,C,24,","5.1",",,C,24,","5.0",",C,23,","1695.1","C","709.6",",C","12.6",",,,C","126",",,,C","-5.32",",C","-1.79",",,,C","-8.85",",,,C"
"CA004015259","1972-12","50.1167","-103.55","658.0","MONTMARTRE, SK CA","64.5","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","-36.7","1,C,08,","76",",,C,28,","7.6",",,C,28,","1.1",",C,26,+","2799.9","C","1104.8",",C","14.2",",,,C","132",",,,C","-18.55","1,C","-13.21",",,,C","-23.89","1,,,C"
"CA004015259","1973-01","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","0",",C","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-33.9","1,C,07,","13",",,C,02,","1.3",",,C,02,","5.0","1,C,23,","3674.1","C","874.2","1,C","2.3",",,,C","23",",,,C","-11.67","2,C","-6.38","1,,,C","-16.95","1,,,C"
"CA004015259","1973-02","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0","5,C","5",",C","3",",C","0",",C","3",",C","13","3,C","25","3,C","20","4,C","0","4,C","0","4,C","-30.6","3,C,14,","76",",,C,04,","7.6",",,C,04,","5.6","4,C,22,","4378.0","C","703.9","4,C","19.0",",,,C","190",",,,C","-12.05","5,C","-6.28","4,,,C","-17.82","3,,,C"
"CA004015259","1973-03","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-12.8",",C,29,","76",",,C,26,","7.6",",,C,26,","15.0",",C,25,","4958.2","C","580.2",",C","11.6",",,,C","96",",,,C","-0.38",",C","5.86",",,,C","-6.63",",,,C"
"CA004015259","1973-04","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","9",",C","7",",C","1",",C","0",",C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-11.1","1,C,08,","10",",,C,21,","42.2",",,C,19,","20.0","1,C,13,","5401.8","C","443.6","1,C","73.4",",,,C","15",",,,C","3.04","1,C","8.90","1,,,C","-2.83","1,,,C"
"CA004015259","1973-05","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-2.8","1,C,16,","0",",,C,31,+","13.5",",,C,22,","26.1","1,C,31,","5630.8","C","229.0","1,C","38.4",",,,C","0",",,,C","10.53","2,C","17.65","1,,,C","3.40","1,,,C"
"CA004015259","1973-06","50.1167","-103.55","658.0","MONTMARTRE, SK CA","7.6","C","7.6","1,C","9",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.8","1,C,12,","0",",,C,30,+","30.7",",,C,03,","30.6",",C,23,","5731.2","C","100.4",",C","108.4",",,,C","0",",,,C","15.25","1,C","21.34",",,,C","9.17","1,,,C"
"CA004015259","1973-07","50.1167","-103.55","658.0","MONTMARTRE, SK CA","31.8","C","24.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,19,","0",",,C,31,+","17.3",",,C,23,","29.4",",C,16,+","40.0","C","40.0",",C","29.3",",,,C","0",",,,C","17.82",",C","24.53",",,,C","11.11",",,,C"
"CA004015259","1973-08","50.1167","-103.55","658.0","MONTMARTRE, SK CA","84.9","C","53.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.6",",C,20,+","0",",,C,31,+","14.5",",,C,27,","33.9",",C,16,+","61.6","C","21.6",",C","31.0",",,,C","0",",,,C","19.35",",C","27.69",",,,C","11.00",",,,C"
"CA004015259","1973-11","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","2.5",",,C,19,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004015259","1973-12","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","81",",,C,27,+","8.1",",,C,27,+","","","","","","","29.9",",,,C","273",",,,C","","","","","",""
"CA004015259","1974-01","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,11,+","97",",,C,14,","9.7",",,C,14,","2.2",",C,19,","","","1249.2",",C","27.0",",,,C","270",",,,C","-21.96",",C","-15.88",",,,C","-28.05",",,,C"
"CA004015259","1974-02","50.1167","-103.55","658.0","MONTMARTRE, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,03,","191",",,C,27,","19.1",",,C,27,","1.1",",C,16,+","","","868.6",",C","32.8",",,,C","328",",,,C","-12.69",",C","-6.85",",,,C","-18.53",",,,C"
"CA004015259","1974-06","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","26.6","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","3.3","1,C,01,","0",",,C,30,+","12.7",",,C,11,","34.4","1,C,24,","","","74.9","1,C","27.7",",,,C","0",",,,C","16.67","1,C","23.20","1,,,C","10.13","1,,,C"
"CA004015259","1974-07","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","54.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.0",",C,26,","0",",,C,31,+","7.6",",,C,05,","33.3",",C,20,","23.1","","23.1",",C","40.1",",,,C","0",",,,C","19.35",",C","26.81",",,,C","11.88",",,,C"
"CA004015259","1974-08","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","9.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.7",",C,31,+","0",",,C,31,+","63.2",",,C,14,","32.2",",C,06,","158.8","","135.7",",C","153.4",",,,C","0",",,,C","14.26",",C","20.21",",,,C","8.31",",,,C"
"CA004015259","1974-09","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,17,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004015259","1974-10","50.1167","-103.55","658.0","MONTMARTRE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","5",",C","0",",C","-7.8",",C,29,+","102",",,C,13,","10.2",",,C,13,","23.9",",C,02,","","","414.7",",C","10.2",",,,C","102",",,,C","4.96",",C","11.16",",,,C","-1.25",",,,C"
