"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074900","1987-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","9","4,C","5","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,,C,31,+","12.2","4,,C,11,","","","","","","","41.7","4,,,C","0","4,,,C","","","","","",""
"CA003074900","1987-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,21,","25.0",",C,19,","","","163.0",",C","48.6",",,,C","0",",,,C","12.90",",C","18.13",",,,C","7.67",",,,C"
"CA003074900","1987-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","8.5",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","48.6",",,C,31,","28.0",",C,24,","110.3","","110.3",",C","139.4",",,,C","0",",,,C","15.05",",C","20.26",",,,C","9.84",",,,C"
"CA003074900","1988-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,29,","24.0",",C,25,","","","194.5",",C","145.0",",,,C","0",",,,C","11.85",",C","16.83",",,,C","6.87",",,,C"
"CA003074900","1988-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","4.5",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","35.1",",,C,12,","26.0",",C,20,","156.3","","156.3",",C","102.2",",,,C","0",",,,C","13.44",",C","18.00",",,,C","8.87",",,,C"
"CA003074900","1988-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","","","","","","","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","","","","","","","","","60.3","5,a,,C","0","5,,,C","","","","","",""
"CA003074900","1989-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","6.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,05,","27.0",",C,13,+","","","140.7",",C","26.6",",,,C","0",",,,C","13.87",",C","19.37",",,,C","8.37",",,,C"
"CA003074900","1989-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","7.0","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","4.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,30,","27.0",",C,13,","89.0","","89.0",",C","161.2",",,,C","0",",,,C","15.64","1,C","20.74",",,,C","10.53","1,,,C"
"CA003074900","1989-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","7.0","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","44.6",",,C,22,","26.0","1,C,08,","205.5","","116.5","1,C","105.4",",,,C","0",",,,C","14.58","1,C","18.70","1,,,C","10.45",",,,C"
"CA003074900","1990-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","2,C","12","1,C","6","1,C","0","1,C","0","1,C","2","1,C","0","2,C","10","2,C","0",",C","5",",C","0",",C","-3.0","2,C,21,+","0","1,,C,31,+","60","1,,C,06,","8.4","1,,C,06,","23.0",",C,28,","","","273.7",",C","44.4","1,,,C","108","1,,,C","8.76","2,C","13.97",",,,C","3.55","2,,,C"
"CA003074900","1990-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","26.2",",,C,11,","25.0",",C,22,+","","","171.2",",C","97.8",",,,C","0",",,,C","12.65",",C","17.87",",,,C","7.43",",,,C"
"CA003074900","1990-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","18.8",",C","10","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","39.6","1,,C,26,","29.0",",C,30,+","96.7","","96.7",",C","84.8","1,,,C","0",",,,C","15.82",",C","21.32",",,,C","10.32",",,,C"
"CA003074900","1990-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","8","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","2","3,C","","","","","","","0.0","3,C,24,+","0",",,C,31,+","0",",,C,31,+","3.0","2,,C,01,","","","","","","","11.2","2,,,C","0",",,,C","","","","","9.36","3,,,C"
"CA003074900","1991-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","3,C","10",",C","4",",C","1",",C","0","2,C","0",",C","0","2,C","4","2,C","0","2,C","5","2,C","0","2,C","-2.0","2,C,23,+","0","2,,C,31,+","8",",,C,21,","40.8",",,C,13,","24.0","2,C,30,","","","218.3","2,C","57.4",",,,C","8",",,,C","10.50","3,C","15.86","2,,,C","5.14","2,,,C"
"CA003074900","1991-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.7",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,15,","24.0",",C,30,+","","","186.2",",C","182.2",",,,C","0",",,,C","12.15",",C","17.17",",,,C","7.13",",,,C"
"CA003074900","1991-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","7.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,03,","28.0",",C,25,","140.8","","140.8",",C","95.4",",,,C","0",",,,C","14.02",",C","19.32",",,,C","8.71",",,,C"
"CA003074900","1991-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","8","4,C","4","4,C","0","4,C","0","3,C","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,28,","0","3,,C,31,+","0","4,,C,31,+","18.8","4,,C,27,","","","","","","","43.2","4,,,C","0","4,,,C","","","","","10.68","3,,,C"
"CA003074900","1992-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,09,","24.0",",C,16,+","","","158.0",",C","64.4",",,,C","0",",,,C","13.07",",C","18.43",",,,C","7.70",",,,C"
"CA003074900","1992-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,07,","26.0",",C,21,","148.0","","148.0",",C","58.0",",,,C","0",",,,C","13.56",",C","18.65",",,,C","8.48",",,,C"
"CA003074900","1993-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","54.0",",,C,22,","26.0",",C,06,","","","199.0",",C","159.6",",,,C","0",",,,C","11.70",",C","17.13",",,,C","6.27",",,,C"
"CA003074900","1993-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,13,+","","","0",",,C,31,+","22.6",",,C,14,","22.0",",C,31,+","187.3","","187.3",",C","134.8",",,,C","0",",,,C","12.29",",C","17.65",",,,C","6.94",",,,C"
"CA003074900","1994-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,16,","","","0",",,C,30,+","19.6",",,C,12,","26.0",",C,22,","","","180.3",",C","70.2",",,,C","0",",,,C","12.33",",C","17.87",",,,C","6.80",",,,C"
"CA003074900","1994-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","12.5",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","34.6",",,C,01,","30.0",",C,26,","95.3","","95.3",",C","139.2",",,,C","0",",,,C","15.66",",C","21.26",",,,C","10.06",",,,C"
"CA003074900","1995-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,19,","24.0",",C,11,+","","","139.2",",C","62.5",",,,C","0",",,,C","13.70",",C","19.43",",,,C","7.97",",,,C"
"CA003074900","1995-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,19,","25.0",",C,09,","172.8","","172.8",",C","120.5",",,,C","0",",,,C","12.76",",C","18.26",",,,C","7.26",",,,C"
"CA003074900","1996-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,17,","","","0",",,C,30,+","13.8",",,C,15,","23.0",",C,03,","","","204.0",",C","52.1",",,,C","0",",,,C","11.53",",C","16.53",",,,C","6.53",",,,C"
"CA003074900","1996-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","8.0",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,20,+","","","0",",,C,31,+","32.4",",,C,18,","28.0",",C,28,","152.8","","152.8",",C","109.9",",,,C","0",",,,C","13.66",",C","18.58",",,,C","8.74",",,,C"
"CA003074900","1997-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,18,","22.0",",C,14,+","","","182.5",",C","97.1",",,,C","0",",,,C","12.25",",C","17.67",",,,C","6.83",",,,C"
"CA003074900","1997-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","1.1",",C","21",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","35.4",",,C,11,","26.0",",C,20,","113.7","","113.7",",C","170.2",",,,C","0",",,,C","14.70",",C","19.77",",,,C","9.63",",,,C"
"CA003074900","1998-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","4.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,02,","","","0",",,C,30,+","18.0",",,C,24,","28.0",",C,09,","","","140.2",",C","42.6",",,,C","0",",,,C","13.81",",C","19.23",",,,C","8.38",",,,C"
"CA003074900","1998-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","8.0","1,C","11",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","3.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,12,","27.0",",C,23,","67.7","","67.7",",C","117.0",",,,C","0",",,,C","16.41","1,C","21.90",",,,C","10.92","1,,,C"
"CA003074900","1998-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","7","5,C","2","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","3.6","5,,C,19,","","","","","","","13.2","5,,,C","0","5,,,C","","","","","",""
"CA003074900","1999-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.1",",C","16",",C","9",",C","1",",C","","","3",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.5",",C,08,+","","","204",",,C,06,","33.8",",,C,05,","25.5",",C,16,","","","218.8",",C","104.2",",,,C","292",",,,C","11.11",",C","15.92",",,,C","6.30",",,,C"
"CA003074900","1999-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","3.7",",C","12",",C","7",",C","0",",C","","","0","1,C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,05,","","","0","1,,C,31,+","14.2",",,C,29,","27.5",",C,10,","172.5","","172.5",",C","62.6",",,,C","0","1,,,C","12.89",",C","17.84",",,,C","7.94",",,,C"
"CA003074900","1999-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","15.4","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.0","1,C,31,","","","0",",,C,31,+","13.4",",,C,24,","29.0","1,C,05,+","282.1","","109.6","1,C","42.2",",,,C","0",",,,C","15.18","2,C","20.70","1,,,C","9.67","1,,,C"
"CA003074900","2000-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,09,","25.0",",C,28,","","","221.7",",C","122.2",",,,C","0",",,,C","10.94",",C","15.80",",,,C","6.08",",,,C"
"CA003074900","2000-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.9",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,17,+","","","0",",,C,31,+","30.6",",,C,02,","26.0",",C,31,","121.5","","121.5",",C","128.2",",,,C","0",",,,C","14.51",",C","19.16",",,,C","9.85",",,,C"
"CA003074900","2001-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","2,C","20",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,28,","23.5","1,C,20,","","","184.1","1,C","104.6",",,,C","0",",,,C","11.66","2,C","16.67","1,,,C","6.66","1,,,C"
"CA003074900","2001-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.4",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,12,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,24,","25.5",",C,13,","114.5","","114.5",",C","118.6",",,,C","0",",,,C","14.65",",C","19.53",",,,C","9.77",",,,C"
"CA003074900","2002-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","4.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,16,","26.0",",C,23,+","","","115.8",",C","31.2",",,,C","0",",,,C","14.62",",C","20.12",",,,C","9.13",",,,C"
"CA003074900","2002-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","8.0","1,C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,19,","27.0","1,C,24,+","123.2","","123.2","1,C","123.5",",,,C","0",",,,C","14.42","1,C","19.55","1,,,C","9.29",",,,C"
"CA003074900","2003-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","2",",C","0","1,C","12","1,C","4","1,C","2","1,C","0","1,C","-10.0","1,C,04,","","","150",",,C,01,","15.0",",,C,01,","24.0","1,C,24,","","","327.0","1,C","43.1",",,,C","215",",,,C","7.43","1,C","12.95","1,,,C","1.92","1,,,C"
"CA003074900","2003-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.7","1,C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.0",",C,13,","","","0",",,C,30,+","22.5",",,C,24,","25.0","1,C,18,","","","193.8","1,C","77.7",",,,C","0",",,,C","11.68","1,C","16.90","1,,,C","6.47",",,,C"
"CA003074900","2003-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","6.2","2,C","19",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","5.5","2,C,03,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,07,","27.0",",C,11,","105.8","","105.8",",C","82.3",",,,C","0",",,,C","15.04","2,C","20.31",",,,C","9.78","2,,,C"
"CA003074900","2004-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","3.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,14,","28.0",",C,19,","","","121.7",",C","29.9",",,,C","0",",,,C","14.39",",C","20.28",",,,C","8.50",",,,C"
"CA003074900","2004-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","14.4",",C","20","1,C","13","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0","1,,C,31,+","18.0","1,,C,20,","29.0",",C,24,+","84.5","","84.5",",C","110.8","1,,,C","0","1,,,C","16.07",",C","21.24",",,,C","10.90",",,,C"
"CA003074900","2004-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,28,","27.5",",C,12,","276.9","","192.4",",C","103.0",",,,C","0",",,,C","12.21",",C","16.60",",,,C","7.82",",,,C"
"CA003074900","2005-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","7","4,C","1","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,,C,31,+","19.4","4,,C,17,","","","","","","","26.2","4,,,C","0","4,,,C","","","","","",""
"CA003074900","2005-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,04,","23.5",",C,02,+","","","185.0",",C","60.8",",,,C","0",",,,C","12.17",",C","17.50",",,,C","6.83",",,,C"
"CA003074900","2005-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,12,","24.5",",C,17,","147.6","","147.6",",C","120.1",",,,C","0",",,,C","13.57",",C","18.84",",,,C","8.31",",,,C"
"CA003074900","2005-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,06,","25.0",",C,25,","337.7","","190.1",",C","23.0",",,,C","0",",,,C","12.20",",C","17.55",",,,C","6.85",",,,C"
"CA003074900","2006-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","2,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,03,","","","0","1,,C,31,+","16.6","1,,C,23,","24.5","1,C,16,","","","259.9","1,C","52.6","1,,,C","0","1,,,C","9.54","2,C","14.78","1,,,C","4.30","1,,,C"
"CA003074900","2006-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","7.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,14,","29.0",",C,26,","","","127.0",",C","26.2",",,,C","0",",,,C","14.33",",C","19.88",",,,C","8.78",",,,C"
"CA003074900","2006-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","22.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,10,","30.0",",C,04,","98.9","","98.9",",C","99.2",",,,C","0",",,,C","15.86",",C","20.71",",,,C","11.02",",,,C"
"CA003074900","2006-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","0.0","2,C","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","9.4","1,,C,01,","25.0","1,C,21,","225.1","","126.2","1,C","32.6","1,,,C","0","1,,,C","13.93","2,C","18.93","1,,,C","8.92","1,,,C"
"CA003074900","2006-09","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","8",",C","3",",C","0",",C","0","5,C","0",",C","","","","","","","","","","","","","0","5,,C,30,+","24",",,C,14,","3.0",",,C,25,+","","","","","","","12.4",",,,C","26",",,,C","","","","","",""
"CA003074900","2007-05","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","","","","","","","","","","","","","","","0","5,C","4","5,C","0","5,C","","","","","","","","","24.0","5,C,31,+","","","","","","","","","","","13.38","5,,,C","",""
"CA003074900","2007-06","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","2.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,30,","29.0",",C,01,","","","167.8",",C","130.0",",,,C","0",",,,C","12.82",",C","18.38",",,,C","7.25",",,,C"
"CA003074900","2007-07","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","21.2","5,C","13","5,C","6","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","7.0","3,C,08,","0",",,C,31,+","0","5,,C,31,+","23.0","5,,C,15,","33.0","3,C,13,","61.6","","61.6","3,C","76.6","5,,,C","0","5,,,C","16.82","5,C","22.25","3,,,C","11.39","3,,,C"
"CA003074900","2007-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,03,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA003074900","2008-08","56.8667","-118.5833","762.0","NOTIKEWIN LO, AB CA","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","4.0","5,C,29,+","","","","","","","","","","","","","","","","","","","","","9.42","5,,,C"
