"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","1963-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","683.8","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","1",",0","4",",0","30",",0","19",",0","0",",0","0",",0","8","","","","-20.6",",0,19,+","76",",,0,16,+","76",",,0,11,","9.9",",,0,11,","18.9",",0,06,","1124.8","0","734.1",",0","22.1",",,,0","109",",,,0","-5.35",",0","-0.61",",,,0","-10.08",",,,0","248",",X","18.0",",X"
"USW00013802","1964-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","10",",0","3",",0","1","1,0","23","1,0","6",",0","0",",0","0",",0","10","","2","","-20.6","1,0,14,","203",",,0,14,+","109",",,0,12,","9.7",",,0,12,","17.8",",0,22,","1648.9","0","524.1",",0","34.6",",,,0","233",",,,0","0.88","1,0","6.92",",,,0","-5.16","1,,,0","280",",X","18.5",",X"
"USW00013802","1964-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","14","","","","-12.2",",0,11,","102",",,0,15,","152",",,0,15,","18.5",",,0,05,","14.4",",0,25,","2160.9","0","512.0",",0","61.5",",,,0","216",",,,0","0.68",",0","5.62",",,,0","-4.27",",,,0","220","2,X","18.0","2,X"
"USW00013802","1964-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","13","","3","","-7.8",",0,26,","127",",,0,09,","122",",,0,09,","27.2",",,0,09,","21.7",",0,24,","2569.3","0","408.4",",0","72.0",",,,0","147",",,,0","5.16",",0","10.88",",,,0","-0.56",",,,0","320","1,X","22.1","1,X"
"USW00013802","1964-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","9.1","0","9.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7","","12","","-1.7",",0,09,+","0",",,0,30,+","0",",T,0,08,","44.2",",,0,05,","28.9",",0,16,","2706.0","0","136.7",",0","123.4",",,,0","0",",T,,0","14.08",",0","19.44",",,,0","8.72",",,,0","210","3,X","22.1","3,X"
"USW00013802","1964-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","85.5","0","76.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","4","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","32.8",",0,18,","2733.1","0","27.1",",0","76.9",",,,0","0",",,,0","19.92",",0","25.98",",,,0","13.87",",,,0","","","",""
"USW00013802","1964-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","254.9","0","169.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","7","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","35.0",",0,28,","2735.6","0","2.5",",0","72.7",",,,0","0",",,,0","23.90",",0","29.37",",,,0","18.43",",,,0","280",",X","18.0",",X"
"USW00013802","1964-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","473.8","0","218.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","17","","8","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","35.6",",0,27,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","25.39",",0","31.29",",,,0","19.50",",,,0","140","2,X","13.4","2,X"
"USW00013802","1964-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","662.1","0","188.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","4","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","40.0",",0,03,","5.0","0","5.0",",0","66.0",",,,0","0",",,,0","24.25",",0","30.91",",,,0","17.58",",,,0","180","2,X","18.5","2,X"
"USW00013802","1964-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","749.0","0","86.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","14","","1","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","34.4",",0,10,","39.5","0","34.5",",0","93.2",",,,0","0",",,,0","20.08",",0","26.20",",,,0","13.96",",,,0","300","1,X","12.9","1,X"
"USW00013802","1964-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","749.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","7","","1","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","28.9",",0,17,","231.8","0","192.3",",0","7.9",",,,0","0",",,,0","12.13",",0","19.76",",,,0","4.50",",,,0","330","1,X","15.4","1,X"
"USW00013802","1964-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","749.8","0","0.8",",X","8",",0","5",",0","0",",0","1",",0","0",",0","0",",X","10",",X","3",",X","10",",X","0",",X","19","","2","","-15.0",",X,30,","25",",,0,30,","18",",,0,29,","18.5",",,0,27,","23.9",",X,15,+","543.7","0","311.9",",X","49.8",",,,0","18",",,,0","7.97",",X","13.94",",,,X","1.99",",,,X","240","1,X","21.6","1,X"
"USW00013802","1964-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","749.8","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","19","","","","-16.7",",0,18,","25",",,0,01,","20",",,0,04,","18.8",",,0,25,","13.9",",0,23,","1114.7","0","571.0",",0","58.9",",,,0","20",",,,0","-0.09",",0","4.20",",,,0","-4.37",",,,0","200",",X","13.4",",X"
"USW00013802","1965-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","11","","1","","-23.3",",0,31,","127",",,0,30,","117",",,0,15,","17.3",",,0,08,","19.4",",0,07,","1703.4","0","588.7",",0","62.5",",,,0","246",",,,0","-0.66",",0","4.96",",,,0","-6.27",",,,0","250","1,X","20.0","1,X"
"USW00013802","1965-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","2",",0","21",",0","6",",0","0",",0","0",",0","9","","","","-26.7",",0,01,","25",",,0,25,","51",",,0,25,","23.9",",,0,09,","18.3",",0,27,","2176.6","0","473.2",",0","28.2",",,,0","76",",,,0","1.43",",0","8.78",",,,0","-5.91",",,,0","320","1,X","19.5","1,X"
"USW00013802","1965-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","5",",0","3",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","17","","2","","-11.7","1,0,19,","127",",,0,04,","114",",,0,04,","8.9",",,0,25,","20.0",",0,01,","2666.0","0","489.4",",0","38.2",",,,0","164",",,,0","2.21","1,0","8.36",",,,0","-3.93","1,,,0","280",",X","21.6",",X"
"USW00013802","1965-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","29.8","0","29.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","16","","7","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","32.2",",0,23,","2787.2","0","121.2",",0","108.8",",,,0","0",",,,0","15.29",",0","22.98",",,,0","7.60",",,,0","250","1,X","19.5","1,X"
"USW00013802","1965-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","115.0","0","85.2",",X","8",",0","6",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","0",",X","7","","6","","4.4",",X,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","31.1",",X,24,","2798.3","0","11.1",",X","45.1",",,,0","0",",,,0","20.72",",X","28.27",",,,X","13.17",",,,X","270",",X","25.7",",X"
"USW00013802","1965-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","259.0","0","144.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","9","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","32.8",",0,29,+","2798.6","0","0.3",",0","156.1",",,,0","0",",,,0","23.13",",0","29.62",",,,0","16.63",",,,0","330","4,X","17.5","4,X"
"USW00013802","1965-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","436.2","0","177.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16","","5","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","37.8",",0,26,+","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","24.05",",0","31.02",",,,0","17.07",",,,0","250",",X","19.0",",X"
"USW00013802","1965-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","597.2","0","161.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","10","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","35.0",",0,16,+","3.9","0","3.9",",0","140.3",",,,0","0",",,,0","23.40",",0","30.71",",,,0","16.10",",,,0","210",",X","25.7",",X"
"USW00013802","1965-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","693.1","0","95.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22","","5","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","32.2",",0,18,+","33.1","0","29.2",",0","216.2",",,,0","0",",,,0","20.56",",0","27.11",",,,0","14.00",",,,0","220",",X","18.0",",X"
"USW00013802","1965-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","701.7","0","8.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","2","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","28.3",",0,18,","182.8","0","149.7",",0","38.2",",,,0","0",",,,0","13.78",",0","21.71",",,,0","5.86",",,,0","290","5,X","15.9","5,X"
"USW00013802","1965-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","701.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","10","","2","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","23.9",",0,07,+","431.6","0","248.8",",0","38.9",",,,0","0",",,,0","10.04",",0","16.98",",,,0","3.10",",,,0","","","",""
"USW00013802","1965-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","701.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","20.0",",0,30,","809.9","0","378.3",",0","25.6",",,,0","0",",,,0","6.13",",0","11.63",",,,0","0.63",",,,0","240","3,X","20.6","3,X"
"USW00013802","1966-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","3",",0","29",",0","15",",0","0",",0","0",",0","10","","","","-21.7",",0,31,","0",",T,0,22,+","8",",,0,22,+","1.0","2,,0,13,","15.6",",0,02,","1470.4","0","660.5",",0","1.0","2,,,0","16",",,,0","-2.97",",0","2.39",",,,0","-8.33",",,,0","190","1,X","14.4","1,X"
"USW00013802","1966-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","5",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","15","","","","-17.2",",0,05,+","229",",,0,02,+","229",",,0,01,","48.8",",,0,10,","16.7",",0,09,","1960.6","0","490.2",",0","116.5",",,,0","262",",,,0","0.83",",0","6.15",",,,0","-4.50",",,,0","170",",X","15.9",",X"
"USW00013802","1966-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","3.1","0","3.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","8","","3","","-8.3",",0,25,","0",",T,0,05,","0",",T,0,24,+","34.3",",,0,04,","26.1",",0,22,","2267.7","0","307.1",",0","48.3",",,,0","0",",T,,0","8.53",",0","15.29",",,,0","1.76",",,,0","260","4,X","19.5","4,X"
"USW00013802","1966-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","7.5","0","4.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19","","5","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","23.9",",0,28,+","2464.1","0","196.4",",0","136.5",",,,0","0",",,,0","11.94",",0","17.66",",,,0","6.21",",,,0","300","1,X","20.6","1,X"
"USW00013802","1966-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","39.4","0","31.9","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","10","","9","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","31.1","1,0,09,+","2536.8","0","72.7","1,0","84.3",",,,0","0",",,,0","16.86","2,0","24.30","1,,,0","9.42","1,,,0","150","1,X","19.0","1,X"
"USW00013802","1966-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","166.2","0","126.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","3","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","35.0",",0,27,","2542.9","0","6.1",",0","57.6",",,,0","0",",,,0","22.36",",0","30.32",",,,0","14.39",",,,0","260","3,X","19.5","3,X"
"USW00013802","1966-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","413.0","0","246.8","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","22","1,0","12","","5","","8.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","42.2","1,0,10,","0.0","0","0.0","1,0","17.7",",,,0","0",",,,0","27.30","4,0","34.92","1,,,0","19.68","3,,,0","260",",X","20.6",",X"
"USW00013802","1966-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","519.5","0","106.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","19","","7","","10.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","33.3",",0,09,+","1.1","0","1.1",",0","94.6",",,,0","0",",,,0","21.96","2,0","29.00",",,,0","14.91","2,,,0","290",",X","13.9",",X"
"USW00013802","1966-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","544.9","0","25.4","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","1","1,0","20","","5","","2.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","32.8","1,0,02,","47.3","0","46.2","1,0","91.2",",,,0","0",",,,0","17.51","4,0","24.43","1,,,0","10.60","3,,,0","20","2,X","13.4","2,X"
"USW00013802","1966-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","547.1","0","2.2","4,X","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,X","11","2,X","0","2,X","14","2,X","0","2,X","8","","2","","-3.3","2,X,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","27.8","2,X,10,","231.2","0","183.9","2,X","37.3",",,,0","0",",,,0","11.66","4,X","19.92","2,,,X","3.39","2,,,X","170",",X","19.0",",X"
"USW00013802","1966-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","549.3","0","2.2","2,0","5",",0","4",",0","2",",0","0",",X","0",",X","0",",0","13",",0","0","2,0","5","2,0","0","2,0","16","","3","","-5.0",",0,11,+","0",",,X,30,+","0",",T,X,27,+","44.2",",,0,10,","25.0","2,0,07,","484.4","0","253.2","2,0","91.4",",,,0","0",",T,,X","9.53","2,0","15.38","2,,,0","3.69",",,,0","320",",X","19.0",",X"
"USW00013802","1966-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","549.3","0","0.0",",0","6",",X","4",",X","1",",X","0",",X","0",",X","0",",0","21",",0","1",",0","1",",0","0",",0","17","","1","","-9.4",",0,03,","0",",,X,31,+","8",",,X,31,","25.7",",,X,08,","21.7",",0,07,","958.1","0","473.7",",0","49.6",",,,X","8",",,,X","3.05",",0","7.98",",,,0","-1.88",",,,0","240",",X","18.5",",X"
"USW00013802","1967-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","1",",0","1",",0","0","3,0","22","3,0","1","1,0","3","1,0","0","1,0","9","","2","","-16.7","3,0,18,","25",",,0,27,","25",",,0,27,","38.4",",,0,26,","22.8","1,0,23,","1375.5","0","417.4","1,0","64.5",",,,0","25",",,,0","2.95","4,0","9.23","1,,,0","-3.33","3,,,0","180",",X","19.5",",X"
"USW00013802","1967-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",X","0",",X","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","3","","","","-15.6","1,0,25,","0",",,X,28,+","8",",,X,16,","17.3",",,0,27,","18.9","1,0,15,+","1829.7","0","454.2","1,0","35.1",",,,0","13",",,,X","1.51","1,0","8.13","1,,,0","-5.11","1,,,0","280",",X","22.1",",X"
"USW00013802","1967-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","13.1","0","13.1","2,0","","","","","","","0",",0","0",",0","0","2,0","9","2,0","0",",0","13",",0","0",",0","17","","4","","-8.3","2,0,07,","0",",,0,31,+","0",",T,0,08,+","","","28.9",",0,25,","2056.9","0","227.2",",0","","","0",",T,,0","10.79","2,0","17.42",",,,0","4.17","2,,,0","180",",X","16.4",",X"
"USW00013802","1967-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","51.5","0","38.4","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","10","","8","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","31.1","2,0,09,","2158.4","0","101.5","2,0","72.1",",,,0","0",",,,0","15.88","2,0","23.23","2,,,0","8.54",",,,0","158","1,X","17.5","1,X"
"USW00013802","1967-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","97.3","0","45.8","2,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","4","1,0","12","","8","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,07,","33.3","1,0,26,+","2224.9","0","66.5","1,0","86.4","2,,,0","0",",,,0","17.48","2,0","24.05","1,,,0","10.92","1,,,0","270","3,X","17.0","3,X"
"USW00013802","1967-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","244.2","0","146.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","9","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","33.9",",0,16,","2233.8","0","8.9",",0","84.6",",,,0","0",",,,0","22.94",",0","29.09",",,,0","16.78",",,,0","","","",""
"USW00013802","1967-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","367.2","0","123.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","14","","10","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","33.3","1,0,11,+","7.5","0","7.5","1,0","89.0",",,,0","0",",,,0","22.11","1,0","28.87","1,,,0","15.35",",,,0","338","2,X","17.5","2,X"
"USW00013802","1967-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","451.3","0","84.1","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","1",",0","19","","2","","6.1","5,0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","32.8",",0,07,","18.4","0","10.9",",0","41.2",",,,0","0",",,,0","21.03","5,0","28.21",",,,0","13.86","5,,,0","23","5,X","21.1","5,X"
"USW00013802","1967-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","498.1","0","46.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","4","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","30.6",",0,20,+","71.4","0","53.0",",0","68.6",",,,0","0",",,,0","18.12",",0","25.30",",,,0","10.95",",,,0","293","1,X","22.6","1,X"
"USW00013802","1967-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","511.4","0","13.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","13","","2","","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","31.1",",0,04,","235.2","0","163.8",",0","95.0",",,,0","0",",,,0","13.47","1,0","20.26",",,,0","6.67","1,,,0","225",",X","27.8",",X"
"USW00013802","1967-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","511.4","0","0.0","1,0","6",",0","4",",0","1",",0","0",",X","0",",X","0",",0","17",",0","0","1,0","0","1,0","0","1,0","9","","","","-8.3",",0,28,","0",",,0,30,+","5",",,X,30,","27.9",",,0,30,","17.8","1,0,09,","608.7","0","373.5","1,0","54.8",",,,0","5",",,,X","5.52","1,0","10.97","1,,,0","0.07",",,,0","203",",X","15.4",",X"
"USW00013802","1967-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","511.4","0","0.0","2,0","11","3,X","7","3,X","2","3,X","3",",X","1",",X","0",",0","19",",0","7","2,0","0","2,0","0","2,0","18","","3","","-14.4",",0,29,","51",",,X,31,","25",",,X,30,","73.2","3,,X,21,","15.0","2,0,06,","1095.7","0","487.0","2,0","146.9","3,,,X","69",",,,X","1.72","2,0","6.01","2,,,0","-2.56",",,,0","338",",X","21.6",",X"
"USW00013802","1968-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","3,0","2","4,0","1","4,0","0","4,0","11",",X","2",",X","4","3,0","23","3,0","16",",0","0",",0","0",",0","14","","","","-22.2","3,0,08,+","51",",,0,02,+","97",",,X,13,","18.3","4,,0,30,","16.7",",0,29,","1673.1","0","577.4",",0","18.8","4,,,0","168",",,,X","-2.22","3,0","3.34",",,,0","-7.77","3,,,0","180",",X","10.3",",X"
"USW00013802","1968-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","5","","","","-15.6",",0,22,","0",",,0,29,+","8",",,0,07,","22.1",",,0,01,","15.0",",0,01,","2236.4","0","563.3",",0","30.5",",,,0","8",",,,0","-1.09",",0","4.19",",,,0","-6.37",",,,0","315",",X","15.4",",X"
"USW00013802","1968-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","9","","5","","-13.3",",0,13,","51",",,0,12,","102",",,0,12,","14.5",",,0,10,","26.7",",0,29,","2568.4","0","332.0",",0","55.4",",,,0","102",",,,0","7.62",",0","14.46",",,,0","0.79",",,,0","180",",X","20.0",",X"
"USW00013802","1968-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","7","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","27.2",",0,30,","2736.3","0","167.9",",0","64.2",",,,0","0",",,,0","12.78",",0","19.62",",,,0","5.94",",,,0","270",",X","20.6",",X"
"USW00013802","1968-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","8.4","0","7.0","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","13","","8","","0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","31.1",",0,15,","2816.3","0","80.0",",0","214.7",",,,0","0",",,,0","16.06","3,0","22.65",",,,0","9.47","3,,,0","293",",X","16.4",",X"
"USW00013802","1968-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","143.3","0","134.9","2,0","6","2,0","4","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","12","","3","","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,22,","33.9","1,0,10,","2818.8","0","2.5","1,0","126.3","2,,,0","0",",,,0","23.12","2,0","29.69","1,,,0","16.54","1,,,0","203",",X","17.0",",X"
