"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035202","1982-02","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0","2,C","10",",C","3",",C","0",",C","20",",C","4",",C","11","1,C","23","1,C","17","1,C","0","1,C","0","1,C","-32.0","1,C,04,","90",",,C,26,+","62",",,C,21,","7.2",",,C,21,","11.5","1,C,20,","3672.9","C","701.4","1,C","20.8",",,,C","224",",,,C","-8.64","2,C","-3.20","1,,,C","-14.07","1,,,C"
"CA003035202","1982-03","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","19",",C","8",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-20.5",",C,05,","190",",,C,19,","102",",,C,15,","10.2",",,C,15,","8.5",",C,26,+","4350.0","C","677.1",",C","45.7",",,,C","495",",,,C","-3.51",",C","1.34",",,,C","-8.36",",,,C"
"CA003035202","1982-04","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","4",",C","1",",C","21",",C","7",",C","0",",C","0",",C","-20.5",",C,04,","0",",,C,30,+","38",",,C,03,","3.8",",,C,03,","20.0",",C,23,","4872.0","C","522.0",",C","18.4",",,,C","172",",,,C","0.93",",C","6.37",",,,C","-4.50",",,,C"
"CA003035202","1982-05","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","3",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.5",",C,11,","60",",,C,08,","72",",,C,07,","18.0",",,C,26,","24.5",",C,24,","5184.0","C","312.0",",C","59.0",",,,C","170",",,,C","8.27",",C","14.89",",,,C","1.65",",,,C"
"CA003035202","1982-06","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","3.2","C","3.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,08,","0",",,C,30,+","0",",T,C,06,","13.8",",,C,29,","29.5",",C,21,","5322.2","C","138.2",",C","82.8",",,,C","0",",T,,C","13.83",",C","20.73",",,,C","6.93",",,,C"
"CA003035202","1982-07","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","19.5","C","16.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,15,+","32.0",",C,29,","81.3","C","81.3",",C","16.0",",,,C","0",",,,C","16.23",",C","23.18",",,,C","9.29",",,,C"
"CA003035202","1982-08","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","24.2","C","4.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,25,","29.0",",C,20,+","178.3","C","97.0",",C","16.2",",,,C","0",",,,C","15.35",",C","22.73",",,,C","7.98",",,,C"
"CA003035202","1982-09","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","28.8","C","4.6",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.5",",C,15,","0",",,C,30,+","56",",,C,28,","11.8",",,C,27,","29.5",",C,03,","394.6","C","216.3",",C","54.0",",,,C","102",",,,C","11.28",",C","17.22",",,,C","5.33",",,,C"
"CA003035202","1982-10","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","28.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-8.5",",C,19,","0",",,C,31,+","46",",,C,17,","4.6",",,C,17,","25.5",",C,13,","742.2","C","347.6",",C","5.6",",,,C","56",",,,C","7.12",",C","13.15",",,,C","1.10",",,,C"
"CA003035202","1982-11","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","28.8","C","0.0",",C","6",",C","5",",C","0",",C","11",",C","5",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-26.0",",C,22,","110",",,C,21,","72",",,C,12,","5.8",",,C,20,","10.5",",C,04,","1414.7","C","672.5",",C","23.8",",,,C","276",",,,C","-4.08",",C","0.38",",,,C","-8.55",",,,C"
"CA003035202","1982-12","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","28.8","C","0.0",",C","5",",C","4",",C","0",",C","14",",C","4",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-21.5",",C,27,","170",",,C,28,+","156",",,C,26,","12.8",",,C,26,","7.0",",C,03,","2126.3","C","711.6",",C","29.2",",,,C","314",",,,C","-4.62",",C","-0.61",",,,C","-8.63",",,,C"
"CA003035202","1983-01","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","6",",C","3",",C","4",",C","25",",C","5",",C","0",",C","0",",C","-24.0",",C,25,","80",",,C,26,+","42",",,C,22,","3.8",",,C,23,","9.0",",C,12,","2752.1","C","625.8",",C","18.2",",,,C","144",",,,C","-1.85",",C","2.82",",,,C","-6.53",",,,C"
"CA003035202","1983-02","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1","1,C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-16.0",",C,05,","30","1,,C,26,","70",",,C,28,","9.2",",,C,13,","15.0",",C,24,","3242.7","C","490.6",",C","22.8",",,,C","160",",,,C","0.81",",C","5.11",",,,C","-3.48",",,,C"
"CA003035202","1983-03","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","17",",C","4",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-18.0",",C,19,","170",",,C,19,","100",",,C,16,","7.8",",,C,04,","13.0",",C,10,","3858.0","C","615.3",",C","36.6",",,,C","366",",,,C","-1.52",",C","2.31",",,,C","-5.34",",,,C"
"CA003035202","1983-04","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","2",",C","4",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","-12.0",",C,10,","70",",,C,03,","72",",,C,02,","7.2",",,C,02,","20.5","1,C,21,","4272.4","C","414.4","1,C","38.0",",,,C","312",",,,C","3.98","1,C","10.05","1,,,C","-2.10",",,,C"
"CA003035202","1983-05","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.5",",C,12,","0",",,C,31,+","14",",,C,09,","9.2",",,C,20,","27.0",",C,29,+","4549.5","C","277.1",",C","29.0",",,,C","38",",,,C","9.40",",C","16.42",",,,C","2.37",",,,C"
"CA003035202","1983-06","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,23,","25.0",",C,08,","4712.5","C","163.0",",C","32.4",",,,C","0",",,,C","12.90",",C","19.03",",,,C","6.77",",,,C"
"CA003035202","1983-07","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","4.2","C","4.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,07,","32.5",",C,31,","83.7","C","83.7",",C","63.8",",,,C","0",",,,C","15.77",",C","22.53",",,,C","9.00",",,,C"
"CA003035202","1983-08","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","45.1","C","40.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,23,","34.0",",C,05,","115.2","C","31.5",",C","26.2",",,,C","0",",,,C","18.64",",C","26.73",",,,C","10.55",",,,C"
"CA003035202","1983-09","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","45.5","C","0.4",",C","4",",C","3",",C","0",",C","2","5,C","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.0",",C,20,+","70","5,,C,28,+","124",",,C,27,","18.8",",,C,27,","25.5",",C,01,","372.6","C","257.4",",C","36.0",",,,C","252",",,,C","9.77",",C","15.80",",,,C","3.73",",,,C"
"CA003035202","1983-10","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","45.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,31,+","20.5",",C,26,","700.4","C","327.8",",C","0.0",",T,,C","0",",,,C","7.76",",C","13.71",",,,C","1.81",",,,C"
"CA003035202","1983-11","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","45.5","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","1",",C","22",",C","11",",C","0",",C","0",",C","-22.5",",C,30,","","","82",",,C,20,","5.6",",,C,20,","15.0",",C,03,","1271.6","C","571.2",",C","18.2",",,,C","240",",,,C","-0.71",",C","2.90",",,,C","-4.32",",,,C"
"CA003035202","1983-12","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","45.5","C","0.0",",C","13",",C","3",",C","0",",C","25","2,C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.5",",C,24,","150","2,,C,29,+","40",",,C,15,+","3.8",",,C,15,","3.0",",C,13,","2340.7","C","1069.1",",C","20.0",",,,C","224",",,,C","-16.15",",C","-11.03",",,,C","-21.27",",,,C"
"CA003035202","1984-01","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","14",",C","2",",C","5",",C","21",",C","12",",C","0",",C","0",",C","-29.5",",C,14,","110",",,C,20,+","66",",,C,11,","7.6",",,C,11,","12.5",",C,04,","2989.8","C","649.1",",C","19.2",",,,C","170",",,,C","-2.60",",C","1.52",",,,C","-6.73",",,,C"
"CA003035202","1984-02","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","4",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.5",",C,17,","140",",,C,22,","136",",,C,21,","8.6",",,C,21,","13.5",",C,05,","3474.5","C","484.7",",C","16.6",",,,C","246",",,,C","1.62",",C","5.64",",,,C","-2.40",",,,C"
"CA003035202","1984-03","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","7",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-17.5",",C,15,","80",",,C,15,+","90",",,C,24,","7.6",",,C,24,","10.5",",C,22,+","4064.6","C","590.1",",C","29.0",",,,C","302",",,,C","-0.70",",C","3.71",",,,C","-5.11",",,,C"
"CA003035202","1984-04","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.0",",C,30,","","","64",",,C,25,","9.0",",,C,18,","26.5",",C,16,","4475.1","C","410.5",",C","29.6",",,,C","64",",,,C","4.65",",C","10.45",",,,C","-1.15",",,,C"
"CA003035202","1984-05","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.5",",C,01,","0",",,C,31,+","16",",,C,09,","24.6",",,C,15,","27.5",",C,29,","4788.4","C","313.3",",C","41.8",",,,C","38",",,,C","8.23",",C","14.05",",,,C","2.40",",,,C"
"CA003035202","1984-06","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","3.6","C","3.6","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.5","1,C,02,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,21,","30.0",",C,28,","4951.6","C","163.2",",C","62.4",",,,C","0",",,,C","12.90","1,C","19.75",",,,C","6.05","1,,,C"
