"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411188","1944-01","31.46667","-96.05","109.1","BUFFALO, TX US","13","5,6","9","5,6","2","5,6","0","2,6","0","2,6","2","","","","0","2,,6,31,+","0","2,,6,31,+","36.6","5,,6,02,","173.4","5,,,6","0","2,,,6"
"USC00411188","1944-02","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","10",",6","1",",6","0",",6","0",",6","3","","","","0",",,6,29,+","0",",,6,29,+","40.6",",,6,09,","135.4",",,,6","0",",,,6"
"USC00411188","1944-03","31.46667","-96.05","109.1","BUFFALO, TX US","10","5,6","8","5,6","0","5,6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","14.2","5,,6,23,","60.2","5,,,6","0",",,,6"
"USC00411188","1944-04","31.46667","-96.05","109.1","BUFFALO, TX US","5","2,6","4","2,6","1","2,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","73.7","2,,6,30,","103.4","2,,,6","0",",,,6"
"USC00411188","1944-05","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","0",",6","0","3,6","3","","","","0",",,6,31,+","0","3,,6,31,+","","","","","0","3,,,6"
"USC00411188","1944-06","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,06,","22.6",",,,6","0",",,,6"
"USC00411188","1944-07","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.9",",,6,02,","45.3",",,,6","0",",,,6"
"USC00411188","1944-08","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,30,","81.0",",,,6","0",",,,6"
"USC00411188","1944-09","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,27,","27.2",",,,6","0",",,,6"
"USC00411188","1944-10","31.46667","-96.05","109.1","BUFFALO, TX US","1",",6","1",",6","0",",6","0",",6","0",",6","4","","","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,07,","4.6",",,,6","0",",,,6"
"USC00411188","1944-11","31.46667","-96.05","109.1","BUFFALO, TX US","11",",6","11",",6","3",",6","0",",6","0",",6","4","","","","0",",,6,30,+","0",",,6,30,+","66.8",",,6,25,","232.5",",,,6","0",",,,6"
"USC00411188","1944-12","31.46667","-96.05","109.1","BUFFALO, TX US","9","4,6","8","4,6","2","4,6","0",",6","0",",6","4","","","","0",",,6,31,+","0",",,6,31,+","74.2","4,,6,26,","187.0","4,,,6","0",",,,6"
"USC00411188","1945-01","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","5",",6","2",",6","0",",6","1",",6","2","","","","0",",,6,31,+","25",",,6,05,","35.6",",,6,17,","88.6",",,,6","25",",,,6"
"USC00411188","1945-02","31.46667","-96.05","109.1","BUFFALO, TX US","10",",6","6",",6","0",",6","0",",6","0",",6","4","","","","0",",,6,28,+","0",",,6,28,+","19.1",",,6,21,+","79.8",",,,6","0",",,,6"
"USC00411188","1945-03","31.46667","-96.05","109.1","BUFFALO, TX US","16","2,6","11","2,6","0","2,6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","19.3","2,,6,31,","131.6","2,,,6","0",",,,6"
"USC00411188","1945-04","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","4",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","33.8",",,6,20,","84.4",",,,6","0",",,,6"
"USC00411188","1945-05","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","43.4",",,6,10,","79.8",",,,6","0",",,,6"
"USC00411188","1945-06","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","7",",6","4",",6","0","1,6","0","1,6","1","","","","0","1,,6,30,+","0","1,,6,30,+","43.4",",,6,22,","136.9",",,,6","0","1,,,6"
"USC00411188","1945-07","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","4",",6","2",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","90.2",",,6,10,","144.0",",,,6","0",",,,6"
"USC00411188","1945-08","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","6",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","104.1",",,6,29,","136.9",",,,6","0",",,,6"
"USC00411188","1945-09","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","3",",6","1",",6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",,6,30,+","34.0",",,6,28,","44.6",",,,6","0",",,,6"
"USC00411188","1945-10","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","7",",6","1",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","44.5",",,6,08,","133.3",",,,6","0",",,,6"
"USC00411188","1945-11","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","3",",6","1",",6","0",",6","0",",6","4","","","","0",",,6,30,+","0",",,6,30,+","28.2",",,6,08,","42.5",",,,6","0",",,,6"
"USC00411188","1945-12","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","4",",6","2",",6","0",",6","0",",6","6","","","","0",",,6,31,+","0",",,6,31,+","76.2",",,6,01,","126.2",",,,6","0",",,,6"
"USC00411188","1946-01","31.46667","-96.05","109.1","BUFFALO, TX US","13","2,6","10","2,6","3","2,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","37.8","2,,6,04,","175.3","2,,,6","0",",,,6"
"USC00411188","1946-02","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","6",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,28,+","0",",,6,28,+","15.5",",,6,17,","73.4",",,,6","0",",,,6"
"USC00411188","1946-03","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","4",",6","3",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","81.3",",,6,25,","180.3",",,,6","0",",,,6"
"USC00411188","1946-04","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","5",",6","1",",6","0",",6","0",",6","2","","","","0",",,6,30,+","0",",,6,30,+","35.1",",,6,29,","87.3",",,,6","0",",,,6"
"USC00411188","1946-05","31.46667","-96.05","109.1","BUFFALO, TX US","14","1,6","12","1,6","4","1,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","61.0","1,,6,31,","220.1","1,,,6","0",",,,6"
"USC00411188","1946-06","31.46667","-96.05","109.1","BUFFALO, TX US","8","4,6","7","4,6","1","4,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","31.2","4,,6,10,","125.2","4,,,6","0",",,,6"
"USC00411188","1946-07","31.46667","-96.05","109.1","BUFFALO, TX US","3","2,6","2","2,6","0","2,6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","18.5","2,,6,02,","27.6","2,,,6","0",",,,6"
"USC00411188","1946-08","31.46667","-96.05","109.1","BUFFALO, TX US","3",",6","3",",6","2",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","29.7",",,6,28,","73.1",",,,6","0",",,,6"
"USC00411188","1946-09","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,26,","59.1",",,,6","0",",,,6"
"USC00411188","1946-10","31.46667","-96.05","109.1","BUFFALO, TX US","7",",6","3",",6","0",",6","0","2,6","0","1,6","1","","","","0","2,,6,31,+","0","1,,6,31,+","20.8",",,6,24,","43.7",",,,6","0","1,,,6"
"USC00411188","1946-11","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","8",",6","5",",6","0",",6","0",",6","3","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,25,+","250.7",",,,6","0",",,,6"
"USC00411188","1946-12","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","2",",6","0",",6","0","1,6","0","1,6","3","","","","0","1,,6,31,+","0","1,,6,31,+","22.4",",,6,12,","43.5",",,,6","0","1,,,6"
"USC00411188","1947-01","31.46667","-96.05","109.1","BUFFALO, TX US","12",",6","8",",6","1",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,17,","97.8",",,,6","0",",,,6"
"USC00411188","1947-02","31.46667","-96.05","109.1","BUFFALO, TX US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","24.1",",,6,20,","29.7",",,,6","0",",,,6"
"USC00411188","1947-03","31.46667","-96.05","109.1","BUFFALO, TX US","6",",6","5",",6","3",",6","0",",6","0",",6","1","","","","0",",T,6,07,","0",",,6,31,+","85.9",",,6,13,","179.6",",,,6","0",",,,6"
"USC00411188","1947-04","31.46667","-96.05","109.1","BUFFALO, TX US","9","4,6","5","4,6","0","4,6","0",",6","0",",6","3","","","","0",",,6,30,+","0",",,6,30,+","17.3","4,,6,20,","55.5","4,,,6","0",",,,6"
"USC00411188","1947-05","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","7",",6","5",",6","0",",6","","","","","","","0",",,6,31,+","","","83.8",",,6,09,","292.8",",,,6","",""
"USC00411188","1947-06","31.46667","-96.05","109.1","BUFFALO, TX US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,25,","26.2",",,,6","0",",,,6"
"USC00411188","1947-07","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00411188","1947-08","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00411188","1947-09","31.46667","-96.05","109.1","BUFFALO, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","34.3",",,,6","",""
"USC00411188","1947-10","31.46667","-96.05","109.1","BUFFALO, TX US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","3.0",",,6,30,","3.0",",,,6","",""
"USC00411188","1947-11","31.46667","-96.05","109.1","BUFFALO, TX US","9",",6","7",",6","0",",6","","","","","2","","","","","","","","24.6",",,6,22,","78.1",",,,6","",""
"USC00411188","1947-12","31.46667","-96.05","109.1","BUFFALO, TX US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","13",",,6,15,","25.4",",,6,04,","75.1",",,,6","13",",,,6"
"USC00411188","1948-01","31.46667","-96.05","109.1","BUFFALO, TX US","11",",0","8",",0","1",",0","1",",0","2",",0","4","","","","51",",,0,28,","51",",,0,29,+","27.9",",,0,26,","114.3",",,,0","102",",,,0"
"USC00411188","1948-02","31.46667","-96.05","109.1","BUFFALO, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,10,","0",",T,0,10,","34.0",",,0,08,","95.8",",,,0","0",",T,,0"
"USC00411188","1948-03","31.46667","-96.05","109.1","BUFFALO, TX US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,05,","23.9",",a,,0","0",",,,0"
"USC00411188","1948-04","31.46667","-96.05","109.1","BUFFALO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","75.2",",,,0","0",",,,0"
"USC00411188","1948-05","31.46667","-96.05","109.1","BUFFALO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","85.9",",,,0","0",",,,0"
"USC00411188","1948-06","31.46667","-96.05","109.1","BUFFALO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,29,","72.4",",,,0","0",",,,0"
"USC00411188","1948-07","31.46667","-96.05","109.1","BUFFALO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","31.2",",,,0","0",",,,0"
"USC00411188","1948-08","31.46667","-96.05","109.1","BUFFALO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","36.1",",,,0","0",",,,0"
"USC00411188","1948-09","31.46667","-96.05","109.1","BUFFALO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","11.7",",,,0","0",",,,0"
"USC00411188","1948-10","31.46667","-96.05","109.1","BUFFALO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","8.1",",,,0","0",",,,0"
"USC00411188","1948-11","31.46667","-96.05","109.1","BUFFALO, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","87.1",",,,0","0",",,,0"
"USC00411188","1948-12","31.46667","-96.05","109.1","BUFFALO, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","89.4",",,,0","0",",,,0"
"USC00411188","1949-01","31.46667","-96.05","109.1","BUFFALO, TX US","13",",0","10",",0","2",",0","1",",0","1",",0","2","","","","152",",,0,30,","152",",,0,30,","29.5",",,0,16,","153.7",",,,0","152",",,,0"
"USC00411188","1949-02","31.46667","-96.05","109.1","BUFFALO, TX US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","6","","","","0",",,0,28,+","0",",,0,28,+","18.3","2,,0,26,","44.5",",a,,0","0",",,,0"
"USC00411188","1949-03","31.46667","-96.05","109.1","BUFFALO, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","97.0",",,,0","0",",,,0"
"USC00411188","1949-04","31.46667","-96.05","109.1","BUFFALO, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","84.7",",,,0","0",",,,0"
"USC00411188","1949-05","31.46667","-96.05","109.1","BUFFALO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","79.7",",,,0","0",",,,0"
"USC00411188","1949-06","31.46667","-96.05","109.1","BUFFALO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","150.0",",,,0","0",",,,0"
"USC00411188","1949-08","31.46667","-96.05","109.1","BUFFALO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","29.5",",,,0","0",",,,0"
"USC00411188","1949-09","31.46667","-96.05","109.1","BUFFALO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","54.9",",,,0","0",",,,0"
"USC00411188","1950-12","31.46667","-96.05","109.1","BUFFALO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"USC00411188","1951-01","31.46667","-96.05","109.1","BUFFALO, TX US","6",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","27.9",",,0,14,","59.4",",,,0","0","2,,,0"
"USC00411188","1951-02","31.46667","-96.05","109.1","BUFFALO, TX US","7",",0","5",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,28,+","0","3,,0,28,+","50.8",",,0,15,","91.9",",,,0","0","3,,,0"
"USC00411188","1951-03","31.46667","-96.05","109.1","BUFFALO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","103.8",",,,0","0",",,,0"
