"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165852","1980-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1809.2","0","94.5","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","","","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","32.2","1,0,10,","25.8","0","25.8","1,0","85.4",",,,0","0",",,,0","20.72","2,0","26.96","1,,,0","14.48","2,,,0"
"USC00165852","1980-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1834.8","0","25.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","30.0",",0,10,","155.5","0","129.7",",0","76.8",",,,0","0",",,,0","14.86",",0","20.28",",,,0","9.44",",,,0"
"USC00165852","1980-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1842.8","0","8.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","25.0",",0,08,+","347.1","0","191.6",",0","59.5",",,,0","0",",,,0","12.41",",0","18.11",",,,0","6.71",",,,0"
"USC00165852","1981-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","23.9",",0,29,","595.5","0","248.4",",0","48.3",",,,0","0",",,,0","9.93","1,0","15.45",",,,0","4.41","1,,,0"
"USC00165852","1981-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","7.5","0","7.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","26.1",",0,27,+","755.9","0","160.4",",0","121.2",",,,0","0",",,,0","12.87",",0","18.03",",,,0","7.71",",,,0"
"USC00165852","1981-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","26.1","0","18.6","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","28.3","1,0,31,+","820.9","0","65.0","1,0","106.6",",,,0","0",",,,0","16.74","2,0","22.22","1,,,0","11.26","1,,,0"
"USC00165852","1981-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","195.0","0","168.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","32.2",",0,30,+","820.9","0","0.0",",0","48.0",",,,0","0",",,,0","23.96",",0","29.20",",,,0","18.72",",,,0"
"USC00165852","1981-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","375.1","0","180.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,05,","33.9",",0,31,+","820.9","0","0.0",",0","171.3",",,,0","0",",,,0","24.14",",0","29.16",",,,0","19.12",",,,0"
"USC00165852","1981-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","694.7","0","319.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","21.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","36.1",",0,22,+","820.9","0","0.0",",0","186.2",",,,0","0",",,,0","28.99",",0","33.84",",,,0","24.13",",,,0"
"USC00165852","1981-07","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1057.3","0","362.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","38.3",",0,24,+","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","30.03",",0","35.47",",,,0","24.59",",,,0"
"USC00165852","1981-08","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1398.2","0","340.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","37.8",",0,17,+","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","29.33",",0","35.11",",,,0","23.55",",,,0"
"USC00165852","1981-09","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1623.4","0","225.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","35.6",",0,28,","1.1","0","1.1",",0","48.0",",,,0","0",",,,0","25.80",",0","32.16",",,,0","19.45",",,,0"
"USC00165852","1981-10","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1765.8","0","142.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","34.4",",0,01,","27.2","0","26.1",",0","78.6",",,,0","0",",,,0","22.09",",0","28.02",",,,0","16.15",",,,0"
"USC00165852","1981-11","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1800.6","0","34.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","28.9","2,0,19,+","73.5","0","46.3","2,0","85.8",",,,0","0",",,,0","17.90","2,0","23.34","2,,,0","12.47",",,,0"
"USC00165852","1981-12","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","1804.7","0","4.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","24.4",",0,28,+","269.8","0","196.3",",0","111.4",",,,0","0",",,,0","12.14",",0","17.54",",,,0","6.73",",,,0"
"USC00165852","1982-01","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","25.6","","25.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","17","1,0","0","1,0","","","-12.2","1,0,11,","0",",T,0,14,+","0",",T,0,14,+","26.4",",,0,12,","26.7","1,0,28,+","474.5","","204.7","1,0","77.7",",,,0","0",",T,,0","12.38","2,0","18.15","1,,,0","6.61","1,,,0"
"USC00165852","1982-02","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","32.3","","6.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,15,","27.8",",0,23,","656.2","","181.7",",0","164.8",",,,0","0",",,,0","12.08",",0","17.26",",,,0","6.90",",,,0"
"USC00165852","1982-03","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","113.9","","81.6","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","30.0","4,0,31,","706.7","","50.5","4,0","33.8",",,,0","0",",,,0","19.12","4,0","24.62","4,,,0","13.63",",,,0"
"USC00165852","1982-04","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","215.8","","101.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","32.8",",0,06,+","731.4","","24.7",",0","161.1",",,,0","0",",,,0","21.05","1,0","26.28",",,,0","15.82","1,,,0"
"USC00165852","1982-05","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","423.2","","207.4","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","35.0","3,0,31,+","731.4","","0.0","3,0","100.4",",,,0","0",",,,0","25.72","3,0","31.41","3,,,0","20.03",",,,0"
"USC00165852","1982-06","30.56667","-92.43333","18.0","MAMOU 4 S, LA US","708.0","","284.8","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","","","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","36.1","2,0,11,","731.4","","0.0","2,0","130.3",",,,0","0",",,,0","28.50","2,0","34.23","2,,,0","22.78",",,,0"
