"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202251","2017-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","101.1","C","0.0","1,C","14",",C","9",",C","2",",C","","","0",",C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-7.1","1,C,28,","","","6",",,C,13,","35.4",",,C,17,","17.9","1,C,03,","716.7","C","411.7","1,C","144.5",",,,C","12",",,,C","4.14","1,C","8.99","1,,,C","-0.71","1,,,C","28",",C","76.0",",C"
"CA008202251","2017-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","101.1","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-16.8",",C,28,","","","22",",,C,11,","28.4",",,C,01,","11.8",",C,23,+","1364.6","C","647.9",",C","180.0",",,,C","112",",,,C","-2.57",",C","1.20",",,,C","-6.34",",,,C","23",",C","111.0",",C"
"CA008202251","2018-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","7",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-17.0",",C,07,","","","205",",,C,30,","37.4",",,C,04,","15.4",",C,13,","2071.5","C","706.9",",C","159.2",",,,C","609",",,,C","-4.47",",C","0.15",",,,C","-9.09",",,,C","19","1,C","106.0","1,C"
"CA008202251","2018-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","2,C","21",",C","12",",C","1",",C","","","4",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-16.2","1,C,03,","","","82",",,C,25,","37.0",",,C,05,","11.2","1,C,05,","2578.7","C","507.2","1,C","159.7",",,,C","252",",,,C","-1.26","2,C","3.61","1,,,C","-6.14","1,,,C","15",",C","76.0",",C"
"CA008202251","2018-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","1,C","15","3,C","8","3,C","0","3,C","","","6","2,C","0",",C","29",",C","4","1,C","0","1,C","0","1,C","-11.0",",C,18,+","","","224","2,,C,09,","25.2","3,,C,13,","10.4","1,C,30,","3125.5","C","546.8","1,C","120.4","3,,,C","755","2,,,C","0.13","1,C","3.28","1,,,C","-3.01",",,,C","7","1,C","87.0","1,C"
"CA008202251","2018-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.2",",C,06,","","","234",",,C,08,","42.2",",,C,17,","18.1",",C,27,","3551.7","C","426.2",",C","204.2",",,,C","272",",,,C","4.13",",C","8.62",",,,C","-0.37",",,,C","16",",C","82.0",",C"
"CA008202251","2018-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.8","1,C,24,","","","0",",,C,31,+","21.7",",,C,20,","26.5","1,C,31,","3772.4","C","220.7","1,C","63.1",",,,C","0",",,,C","10.72","2,C","16.80","1,,,C","4.64","1,,,C","28",",C","76.0",",C"
"CA008202251","2018-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","10.4","C","10.4","1,C","13",",C","9",",C","3",",C","","","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-0.8",",C,04,","","","0",",,C,30,+","50.6",",,C,05,","29.5","1,C,01,","3919.8","C","147.4","1,C","178.1",",,,C","0",",,,C","13.67","1,C","19.44","1,,,C","7.91",",,,C","36",",C","76.0",",C"
"CA008202251","2018-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","91.7","C","81.3",",C","7","1,C","5","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","9.9",",C,14,","","","0","1,,C,31,+","36.0","1,,C,18,","32.1",",C,04,","6.5","C","6.5",",C","65.9","1,,,C","0","1,,,C","20.75",",C","25.91",",,,C","15.58",",,,C","20",",C","69.0",",C"
"CA008202251","2018-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","178.1","C","86.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,21,","","","0",",,C,31,+","23.2",",,C,18,","31.8",",C,07,","11.5","C","5.0",",C","58.0",",,,C","0",",,,C","20.96",",C","26.08",",,,C","15.84",",,,C","19",",C","52.0",",C"
"CA008202251","2018-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","193.0","C","14.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.4",",C,25,+","","","0",",,C,30,+","29.2",",,C,11,","29.0",",C,06,","114.1","C","102.6",",C","101.8",",,,C","0",",,,C","15.41",",C","20.96",",,,C","9.86",",,,C","22",",C","69.0",",C"
"CA008202251","2018-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","193.0","C","0.0",",C","20",",C","13",",C","2",",C","","","0","2,C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","","","2","2,,C,18,","32.7",",,C,11,","18.6",",C,10,","439.4","C","325.3",",C","207.5",",,,C","2","2,,,C","7.84",",C","11.88",",,,C","3.79",",,,C","11",",C","83.0",",C"
"CA008202251","2018-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","193.0","C","0.0","1,C","18",",C","13",",C","3",",C","","","5","4,C","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-12.5","1,C,22,","","","144","4,,C,29,","31.0",",,C,02,","18.5","1,C,03,","900.2","C","460.8","1,C","197.9",",,,C","469","4,,,C","2.44","1,C","6.00","1,,,C","-1.11","1,,,C","20","5,C","100.0","5,C"
"CA008202251","2018-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","193.0","C","0.0","1,C","12",",C","9",",C","0",",C","14","3,C","3",",C","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-14.0","1,C,12,","80","3,,C,08,","106",",,C,28,","21.0",",,C,02,","13.6","1,C,22,","1557.8","C","657.6","1,C","89.9",",,,C","294",",,,C","-3.59","1,C","0.41","1,,,C","-7.58","1,,,C","16","5,C","80.0","5,C"
"CA008202251","2019-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","21","5,C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.2",",C,14,","120","5,,C,09,","174",",,C,01,","39.6",",,C,09,","12.1",",C,24,","2265.6","C","707.8",",C","139.8",",,,C","450",",,,C","-4.50",",C","0.45",",,,C","-9.45",",,,C","20","4,C","107.0","4,C"
"CA008202251","2019-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","17","5,C","4",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-16.4",",C,27,","130","5,,C,14,","212",",,C,13,","23.6",",,C,16,","8.7",",C,05,","2947.7","C","682.1",",C","87.2",",,,C","455",",,,C","-6.03",",C","-1.88",",,,C","-10.18",",,,C","30","1,C","89.0","1,C"
"CA008202251","2019-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.7",",C,08,","","","168",",,C,04,","29.2",",,C,22,","13.6",",C,31,","3556.2","C","608.5",",C","115.7",",,,C","456",",,,C","-1.30",",C","3.34",",,,C","-5.93",",,,C","15","2,C","89.0","2,C"
"CA008202251","2019-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","1,C","17",",C","13",",C","2",",C","","","3",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-5.3","1,C,09,","","","112",",,C,08,","38.1",",,C,03,","16.7","1,C,14,","3947.7","C","391.5","1,C","185.1",",,,C","220",",,,C","4.83","1,C","8.90","1,,,C","0.77","1,,,C","12","3,C","102.0","3,C"
"CA008202251","2019-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,03,","","","0",",T,C,21,+","19.4",",,C,20,","20.4",",C,25,","4280.6","C","332.9",",C","104.8",",,,C","0",",T,,C","7.59",",C","12.37",",,,C","2.82",",,,C","30","3,C","68.0","3,C"
"CA008202251","2019-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.3","C","0.3",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.2",",C,01,","","","0",",,C,30,+","40.4",",,C,21,","24.5",",C,17,","4391.5","C","110.9",",C","166.6",",,,C","0",",,,C","14.65",",C","19.63",",,,C","9.66",",,,C","31","1,C","65.0","1,C"
"CA008202251","2019-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","66.3","C","66.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.6",",C,11,","","","0",",,C,31,+","22.8",",,C,23,","32.7",",C,05,","14.1","C","14.1",",C","48.4",",,,C","0",",,,C","20.00",",C","25.25",",,,C","14.76",",,,C","","","",""
"CA008202251","2019-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","123.6","C","57.3",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,25,","","","0",",,C,31,+","52.9",",,C,29,","29.2",",C,03,","30.8","C","16.7",",C","77.1",",,,C","0",",,,C","19.64",",C","25.07",",,,C","14.22",",,,C","17","2,C","68.0","2,C"
"CA008202251","2019-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","126.9","C","3.3","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.9","1,C,19,","","","0",",,C,30,+","73.2",",,C,07,","25.7","1,C,23,","147.3","C","116.5","1,C","91.8",",,,C","0",",,,C","14.43","1,C","19.51","1,,,C","9.35","1,,,C","","","",""
"CA008202251","2019-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","126.9","C","0.0","1,C","15",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.7","1,C,29,","","","0",",,C,31,+","48.6",",,C,17,","20.5","1,C,07,","411.7","C","264.4","1,C","124.5",",,,C","0",",,,C","9.52","1,C","13.68","1,,,C","5.35","1,,,C","","","",""
"CA008202251","2019-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","126.9","C","0.0","2,C","17",",C","11",",C","2",",C","","","2",",C","0","1,C","16","1,C","3","2,C","0","2,C","0","2,C","-8.3","1,C,17,","","","232",",,C,28,","43.8",",,C,12,","19.1","2,C,01,","842.8","C","431.1","2,C","215.1",",,,C","310",",,,C","2.91","2,C","7.22","2,,,C","-1.40","1,,,C","20","2,C","102.0","2,C"
"CA008202251","2019-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","126.9","C","0.0",",C","15",",C","9",",C","2",",C","22","3,C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-11.7",",C,13,","170","3,,C,02,+","93",",,C,11,","46.6",",,C,14,","14.3",",C,14,","1465.1","C","622.3",",C","138.1",",,,C","327",",,,C","-1.74",",C","2.06",",,,C","-5.54",",,,C","20","3,C","102.0","3,C"
"CA008202251","2020-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","18","1,C","6",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-17.8",",C,18,","380","1,,C,09,","304",",,C,08,","26.0",",,C,26,","9.8",",C,11,","2159.1","C","694.0",",C","105.4",",,,C","777",",,,C","-4.05",",C","-0.45",",,,C","-7.66",",,,C","34","5,C","87.0","5,C"
"CA008202251","2020-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","1,C","14",",C","12",",C","1",",C","27","1,C","9",",C","3","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-20.3","1,C,15,","230","1,,C,17,+","116",",,C,12,","37.0",",,C,27,","9.3","1,C,07,","2768.1","C","609.0","1,C","130.8",",,,C","711",",,,C","-3.42","1,C","1.06","1,,,C","-7.90","1,,,C","22","4,C","105.0","4,C"
"CA008202251","2020-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","2,C","10",",C","6",",C","2",",C","","","3",",C","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-10.4","2,C,23,","","","271",",,C,24,","26.0",",,C,24,","10.7","2,C,21,","3315.7","C","547.6","2,C","99.6",",,,C","497",",,,C","-0.55","2,C","3.26","2,,,C","-4.36","2,,,C","35","2,C","93.0","2,C"
"CA008202251","2020-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","1,C","15",",C","10",",C","2",",C","","","3",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,09,","","","250",",,C,28,","31.0",",,C,02,","16.4","1,C,14,","3740.9","C","425.2","1,C","149.3",",,,C","354",",,,C","3.67","1,C","8.26","1,,,C","-0.92","1,,,C","21",",C","87.0",",C"
"CA008202251","2020-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","5.2","C","5.2","1,C","12",",C","10",",C","0",",C","","","2",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-0.8","1,C,20,","","","38",",,C,10,","23.8",",,C,16,","27.7","1,C,28,","4007.9","C","267.0","1,C","121.7",",,,C","90",",,,C","9.61","1,C","15.41","1,,,C","3.81","1,,,C","23","1,C","78.0","1,C"
"CA008202251","2020-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","28.8","C","23.6","3,C","11",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","3.1","3,C,10,","","","0",",T,C,08,","10.7",",,C,03,","31.9","3,C,20,","4095.1","C","87.2","3,C","33.2",",,,C","0",",T,,C","15.97","3,C","21.49","3,,,C","10.46","3,,,C","2","3,C","48.0","3,C"
"CA008202251","2020-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","101.3","C","72.5",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.3",",C,06,","","","0",",,C,31,+","27.2",",,C,08,","31.0",",C,29,","28.4","C","28.4",",C","103.0",",,,C","0",",,,C","19.76",",C","24.48",",,,C","15.04",",,,C","","","",""
"CA008202251","2020-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","166.9","C","65.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.2",",C,31,","","","0",",,C,31,+","27.4",",,C,14,","30.9",",C,13,","49.6","C","21.2",",C","105.8",",,,C","0",",,,C","19.77",",C","24.90",",,,C","14.63",",,,C","25","3,C","58.0","3,C"
"CA008202251","2020-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","180.7","C","13.8","2,C","9",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.1","2,C,21,","","","0",",,C,30,+","51.0",",,C,22,","26.9","2,C,09,","147.1","C","97.5","2,C","137.0",",,,C","0",",,,C","15.34","2,C","20.27","2,,,C","10.42","2,,,C","21","3,C","76.0","3,C"
"CA008202251","2020-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","180.7","C","0.0","1,C","17",",C","7",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,31,","","","4",",,C,30,","46.0",",,C,14,","20.5","1,C,01,","416.4","C","269.3","1,C","116.4",",,,C","4",",,,C","9.36","1,C","13.92","1,,,C","4.79","1,,,C","","","",""
"CA008202251","2020-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","180.7","C","0.0","1,C","13",",C","9",",C","1",",C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,25,","","","","","36.8",",,C,02,","20.9","1,C,10,","789.3","C","372.9","1,C","125.6",",,,C","","","5.47","1,C","10.08","1,,,C","0.87","1,,,C","17","4,C","76.0","4,C"
"CA008202251","2020-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","180.7","C","0.0","5,C","18",",C","10",",C","1",",C","","","","","0","5,C","16","5,C","4","5,C","0","5,C","0","5,C","-11.1","5,C,17,","","","","","32.8",",,C,05,","15.3","5,C,01,","1213.3","C","424.0","5,C","140.0",",,,C","","","2.03","5,C","5.73","5,,,C","-1.68","5,,,C","12","2,C","98.0","2,C"
"CA008202251","2021-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","21","3,C","3",",C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-12.1","1,C,21,","130","3,,C,24,","136",",,C,22,","27.0",",,C,17,","5.4","1,C,17,","1850.2","C","636.9","1,C","96.1",",,,C","349",",,,C","-2.90","1,C","-0.11","1,,,C","-5.68","1,,,C","11","5,C","87.0","5,C"
"CA008202251","2021-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","","","15",",C","11",",C","2",",C","22","2,C","6",",C","","","","","","","","","","","","","330","2,,C,11,+","282",",,C,07,","53.2",",,C,02,","","","","","","","178.9",",,,C","939",",,,C","","","","","","","11","4,C","100.0","4,C"
"CA008202251","2021-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","276",",,C,19,","24.9",",,C,19,","","","","","","","111.0",",,,C","344",",,,C","","","","","","","26","1,C","88.0","1,C"
"CA008202251","2021-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","","","14",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","32",",,C,04,","30.2",",,C,01,","","","","","","","127.7",",,,C","68",",,,C","","","","","","","23",",C","77.0",",C"
"CA008202251","2021-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,07,","","","23",",,C,08,","38.4",",,C,08,","24.3",",C,26,","","","259.4",",C","111.7",",,,C","23",",,,C","9.97",",C","15.56",",,,C","4.37",",,,C","36","2,C","73.0","2,C"
"CA008202251","2021-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","38.7",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.3",",C,11,+","","","0",",T,C,23,","36.2",",,C,15,","32.5",",C,08,","","","52.4",",C","72.4",",,,C","0",",T,,C","17.88",",C","23.78",",,,C","11.97",",,,C","35","2,C","69.0","2,C"
"CA008202251","2021-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","35.6","1,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","9.8","1,C,05,","","","0",",,C,31,+","28.2",",,C,22,","28.7","1,C,01,","29.7","C","29.7","1,C","123.5",",,,C","0",",,,C","18.53","1,C","23.16","1,,,C","13.90","1,,,C","18","4,C","83.0","4,C"
"CA008202251","2021-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","59.6","3,C","10",",C","7",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","10.4","3,C,29,","","","0",",,C,31,+","43.4",",,C,02,","30.9","3,C,25,","39.4","C","9.7","3,C","145.1",",,,C","0",",,,C","20.12","3,C","24.98","3,,,C","15.25","3,,,C","","","",""
"CA008202251","2021-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","7.0",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.9",",C,15,","","","0",",,C,30,+","36.1",",,C,28,","25.2",",C,01,","110.3","C","70.9",",C","152.8",",,,C","0",",,,C","16.20",",C","20.38",",,,C","12.02",",,,C","20","5,C","81.0","5,C"
"CA008202251","2021-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0","1,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-1.1","1,C,30,","","","0",",,C,31,+","31.3",",,C,31,","21.6","1,C,07,","328.4","C","218.1","1,C","77.7",",,,C","0",",,,C","11.06","1,C","15.22","1,,,C","6.90","1,,,C","","","",""
"CA008202251","2021-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","","","0.0",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.8",",C,30,","","","0",",T,C,24,+","39.4",",,C,22,","16.5",",C,01,","742.1","C","413.7",",C","185.9",",,,C","0",",T,,C","4.54",",C","8.71",",,,C","0.37",",,,C","14","4,C","98.0","4,C"
