"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092161","1913-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","55.3","6","35.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","5.6",",6,13,","","","","","11.9",",,6,11,","32.2",",6,20,","1093.2","6","50.3",",6","20.1",",,,6","","","17.83",",6","24.78",",,,6","10.88",",,,6"
"USC00092161","1913-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","204.9","6","149.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,01,","","","","","29.7",",,6,18,","35.6",",6,31,","1093.8","6","0.6",",6","66.8",",,,6","","","23.14",",6","30.15",",,,6","16.13",",,,6"
"USC00092161","1913-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","443.7","6","238.8","1,6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","21","1,6","","","9.4",",6,12,","","","","","23.6",",,6,06,","38.3","1,6,29,","1098.3","6","4.5","1,6","119.8",",,,6","","","26.28","1,6","33.18","1,,,6","19.38",",,,6"
"USC00092161","1913-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","750.6","6","306.9",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.6",",6,24,+","","","","","48.3",",,6,11,","40.6",",6,20,","0.0","6","0.0",",6","164.5",",,,6","","","28.23",",6","33.85",",,,6","22.62",",,,6"
"USC00092161","1913-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1047.9","6","297.3",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,25,+","","","","","53.6",",,6,24,","36.1",",6,06,","0.0","6","0.0",",6","76.5",",,,6","","","27.92",",6","33.91",",,,6","21.94",",,,6"
"USC00092161","1913-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1224.9","6","177.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","7.8",",6,22,","","","","","11.4",",,6,30,","35.6",",6,11,+","6.4","6","6.4",",6","75.6",",,,6","","","24.02",",6","30.14",",,,6","17.91",",,,6"
"USC00092161","1913-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1282.5","6","57.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","0.6",",6,21,","","","0",",T,6,21,","24.4",",,6,24,","32.8",",6,11,","86.0","6","79.6",",6","54.1",",,,6","0",",T,,6","17.62",",6","25.31",",,,6","9.94",",,,6"
"USC00092161","1913-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1285.0","6","2.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-3.3",",6,12,+","","","0",",T,6,10,","14.0",",,6,08,","26.1",",6,25,+","222.2","6","136.2",",6","19.8",",,,6","0",",T,,6","13.88",",6","21.40",",,,6","6.35",",,,6"
"USC00092161","1913-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1286.7","6","1.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,26,","14.0",",,6,25,","23.3",",6,01,","474.0","6","251.8",",6","64.8",",,,6","0",",T,,6","10.26",",6","15.76",",,,6","4.77",",,,6"
"USC00092161","1914-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-2.8",",6,12,","","","","","20.8",",,6,03,","25.6",",6,31,+","761.0","6","287.0",",6","38.6",",,,6","","","9.07",",6","15.57",",,,6","2.57",",,,6"
"USC00092161","1914-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","10",",6","1",",6","4",",6","0",",6","","","-6.1",",6,26,","","","127",",,6,26,","22.9",",,6,06,","23.3",",6,24,","1039.3","6","278.3",",6","79.3",",,,6","229",",,,6","8.39",",6","14.62",",,,6","2.17",",,,6"
"USC00092161","1914-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","13.8","6","13.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-5.0",",6,02,","","","","","38.9",",,6,12,","29.4",",6,31,+","1269.3","6","230.0",",6","77.7",",,,6","","","11.36",",6","18.20",",,,6","4.51",",,,6"
"USC00092161","1914-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","77.4","6","63.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.2",",6,10,","","","","","39.4",",,6,14,","32.2",",6,29,","1304.6","6","35.3",",6","61.3",",,,6","","","19.28",",6","26.44",",,,6","12.11",",,,6"
"USC00092161","1914-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","239.7","6","162.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,10,","","","","","1.3",",,6,31,+","37.2",",6,30,","1305.7","6","1.1",",6","2.6",",,,6","","","23.53",",6","31.15",",,,6","15.92",",,,6"
"USC00092161","1914-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","567.9","6","328.2",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","17.8",",6,19,","","","","","23.9",",,6,19,","40.6",",6,26,","1305.7","6","0.0",",6","79.6",",,,6","","","29.27",",6","35.98",",,,6","22.57",",,,6"
"USC00092161","1914-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","892.4","6","324.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.6",",6,10,","","","","","19.1",",,6,29,","38.9",",6,26,","0.0","6","0.0",",6","95.6",",,,6","","","28.80",",6","34.92",",,,6","22.68",",,,6"
"USC00092161","1914-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1169.3","6","276.9",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,06,","","","","","30.5",",,6,05,","36.1",",6,15,","0.0","6","0.0",",6","149.2",",,,6","","","27.26",",6","32.33",",,,6","22.20",",,,6"
"USC00092161","1914-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1346.1","6","176.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","12.8",",6,27,+","","","","","17.0",",,6,25,","35.6",",6,09,","0.3","6","0.3",",6","25.9",",,,6","","","24.22",",6","30.43",",,,6","18.00",",,,6"
"USC00092161","1914-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1406.7","6","60.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,30,+","","","","","39.6",",,6,02,","31.1",",6,11,","42.4","6","42.1",",6","112.5",",,,6","","","18.93",",6","24.79",",,,6","13.06",",,,6"
"USC00092161","1914-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1408.9","6","2.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-7.2",",6,20,","","","","","61.5",",,6,15,","28.3",",6,06,","214.5","6","172.1",",6","140.0",",,,6","","","12.67",",6","19.81",",,,6","5.52",",,,6"
"USC00092161","1914-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1408.9","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-6.7",",6,16,","","","","","24.4",",,6,29,","23.9",",6,02,","530.0","6","315.5",",6","92.1",",,,6","","","8.15",",6","12.62",",,,6","3.69",",,,6"
"USC00092161","1915-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","-2.2",",6,02,","","","","","31.2",",,6,24,","22.2",",6,17,","852.6","6","322.6",",6","126.4",",,,6","","","7.93",",6","13.54",",,,6","2.31",",,,6"
"USC00092161","1915-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.5","6","0.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.2",",6,09,","","","","","35.6",",,6,01,","23.3",",6,01,","1082.5","6","229.9",",6","97.8",",,,6","","","10.14",",6","16.21",",,,6","4.06",",,,6"
"USC00092161","1915-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.5","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.2",",6,23,","","","","","43.9",",,6,05,","25.0",",6,27,","1348.2","6","265.7",",6","69.1",",,,6","","","9.76",",6","16.11",",,,6","3.42",",,,6"
"USC00092161","1915-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","81.2","6","80.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","","","1.1",",6,04,","","","","","4.6",",,6,03,","32.8",",6,29,+","1399.7","6","51.5",",6","9.4",",,,6","","","19.31",",6","27.44",",,,6","11.18",",,,6"
"USC00092161","1915-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","310.8","6","229.6",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,06,","","","","","57.9",",,6,28,+","36.1",",6,26,","1399.7","6","0.0",",6","206.7",",,,6","","","25.74",",6","32.05",",,,6","19.43",",,,6"
"USC00092161","1915-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","579.2","6","268.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","16.7",",6,10,","","","","","30.0",",,6,01,","39.4",",6,23,","1399.7","6","0.0",",6","82.6",",,,6","","","27.28",",6","33.42",",,,6","21.13",",,,6"
"USC00092161","1915-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","879.7","6","300.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.9",",6,25,+","","","","","105.9",",,6,02,","37.8",",6,31,+","0.0","6","0.0",",6","194.5",",,,6","","","28.03",",6","34.02",",,,6","22.03",",,,6"
"USC00092161","1915-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1185.0","6","305.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","17.8",",6,31,","","","","","27.4",",,6,19,","39.4",",6,01,","0.0","6","0.0",",6","87.0",",,,6","","","28.18",",6","33.99",",,,6","22.37",",,,6"
"USC00092161","1915-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","14.4",",6,23,+","","","","","16.5",",,6,30,","","","","","","","46.8",",,,6","","","","","","","19.97",",,,6"
"USC00092161","1915-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","97.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.7",",6,11,+","","","","","81.5",",,6,22,","33.9",",6,04,","","","17.0",",6","133.8",",,,6","","","20.94",",6","26.98",",,,6","14.89",",,,6"
"USC00092161","1915-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","22.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,30,","","","","","8.1",",,6,19,","29.4",",6,08,","","","107.0",",6","18.5",",,,6","","","15.52",",6","23.48",",,,6","7.55",",,,6"
"USC00092161","1915-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","8",",6","5",",6","2",",6","","","","","0","3,6","10","3,6","0","3,6","5","3,6","0","3,6","","","-3.3","3,6,21,+","","","","","79.0",",,6,18,","25.0","3,6,17,","","","","","140.1",",,,6","","","9.05","4,6","15.94","3,,,6","2.17","3,,,6"
"USC00092161","1916-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","4.8","6","4.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","-6.7",",6,18,","","","","","21.8",",,6,13,","26.1",",6,30,+","","","187.5",",6","38.9",",,,6","","","12.44",",6","19.52",",,,6","5.35",",,,6"
"USC00092161","1916-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","5.4","6","0.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","-5.0",",6,03,","","","","","27.9",",,6,02,","26.1",",6,13,","","","231.7",",6","86.3",",,,6","","","10.36",",6","17.64",",,,6","3.08",",,,6"
"USC00092161","1916-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","17.9","6","12.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.2",",6,16,","","","","","34.8",",,6,08,","30.0",",6,26,","","","179.6",",6","68.6",",,,6","","","12.94",",6","19.43",",,,6","6.45",",,,6"
"USC00092161","1916-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","59.0","6","41.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,10,","","","","","26.4",",,6,03,","32.2",",6,16,","","","54.4",",6","57.9",",,,6","","","17.89",",6","25.06",",,,6","10.72",",,,6"
"USC00092161","1916-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","256.8","6","197.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,05,+","","","","","53.8",",,6,23,","37.8",",6,28,+","","","0.0",",6","78.5",",,,6","","","24.71",",6","31.74",",,,6","17.69",",,,6"
"USC00092161","1916-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","512.6","6","255.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","13.9",",6,09,","","","","","24.9",",,6,13,","36.7",",6,23,","","","0.0",",6","58.7",",,,6","","","26.86",",6","32.84",",,,6","20.88",",,,6"
"USC00092161","1916-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","779.5","6","266.9",",6","22",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","20.6",",6,12,","","","","","128.0",",,6,08,","36.7",",6,02,","0.0","6","0.0",",6","409.9",",,,6","","","26.94",",6","31.25",",,,6","22.63",",,,6"
"USC00092161","1916-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1075.8","6","296.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.3",",6,27,+","","","","","23.1",",,6,07,","37.2",",6,18,","0.0","6","0.0",",6","78.2",",,,6","","","27.89",",6","33.46",",,,6","22.33",",,,6"
"USC00092161","1916-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1276.6","6","200.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","10.0",",6,30,","","","","","37.3",",,6,15,","36.1",",6,10,+","1.7","6","1.7",",6","69.3",",,,6","","","24.97",",6","31.48",",,,6","18.47",",,,6"
"USC00092161","1916-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1359.5","6","82.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,22,","","","","","17.8",",,6,19,","32.8",",6,17,","34.2","6","32.5",",6","24.9",",,,6","","","19.96",",6","26.41",",,,6","13.51",",,,6"
"USC00092161","1916-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1383.7","6","24.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-2.8",",6,16,","","","","","29.2",",,6,29,","29.4",",6,10,","169.9","6","135.7",",6","52.7",",,,6","","","14.62",",6","21.86",",,,6","7.37",",,,6"
"USC00092161","1916-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1383.7","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","-3.9",",6,19,","","","","","20.1",",,6,29,","25.6",",6,07,","416.1","6","246.2",",6","70.2",",,,6","","","10.39",",6","17.13",",,,6","3.65",",,,6"
"USC00092161","1917-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","8.7","6","8.7",",6","17",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-4.4",",6,12,","","","","","34.8",",,6,24,","26.7",",6,05,+","624.8","6","208.7",",6","128.0",",,,6","","","11.88",",6","17.45",",,,6","6.31",",,,6"
"USC00092161","1917-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","21.8","6","13.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","10",",6","0",",6","","","-12.2",",6,03,","","","0",",T,6,05,+","76.5",",,6,18,","27.8",",6,28,","860.3","6","235.5",",6","149.1",",,,6","0",",T,,6","10.39",",6","17.03",",,,6","3.76",",,,6"
"USC00092161","1917-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","39.6","6","17.8",",6","14",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-3.3",",6,05,","","","","","96.8",",,6,04,","28.9",",6,17,+","965.3","6","105.0",",6","200.6",",,,6","","","15.52",",6","21.98",",,,6","9.06",",,,6"
"USC00092161","1917-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","111.1","6","71.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,10,","","","","","44.5",",,6,05,","33.3",",6,30,","997.2","6","31.9",",6","82.0",",,,6","","","19.65",",6","27.30",",,,6","12.01",",,,6"
"USC00092161","1917-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","210.7","6","99.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","6.7",",6,09,","","","","","22.1",",,6,23,","34.4",",6,27,","1017.4","6","20.2",",6","51.1",",,,6","","","20.89",",6","28.15",",,,6","13.63",",,,6"
"USC00092161","1917-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","472.9","6","262.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.7",",6,16,","","","","","7.9",",,6,30,","38.3",",6,26,","1017.4","6","0.0",",6","30.5",",,,6","","","27.07",",6","34.00",",,,6","20.15",",,,6"
"USC00092161","1917-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","760.7","6","287.8",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,06,","","","","","24.4",",,6,18,","36.7",",6,31,","0.0","6","0.0",",6","149.4",",,,6","","","27.62",",6","33.29",",,,6","21.95",",,,6"
"USC00092161","1917-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1028.8","6","268.1",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","16.7",",6,26,","","","","","29.5",",,6,07,","36.7",",6,02,","0.0","6","0.0",",6","155.1",",,,6","","","26.98",",6","32.38",",,,6","21.58",",,,6"
"USC00092161","1917-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1196.0","6","167.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","12.2",",6,13,","","","","","46.0",",,6,29,","36.1",",6,10,","0.5","6","0.5",",6","116.5",",,,6","","","23.89",",6","29.21",",,,6","18.57",",,,6"
"USC00092161","1917-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1225.2","6","29.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,25,","","","","","11.9",",,6,30,","31.7",",6,29,","88.9","6","88.4",",6","30.2",",,,6","","","16.42",",6","24.28",",,,6","8.56",",,,6"
"USC00092161","1917-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1225.2","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,25,","","","","","10.4",",,6,20,","26.7",",6,09,","269.4","6","180.5",",6","21.1",",,,6","","","12.32",",6","20.45",",,,6","4.18",",,,6"
"USC00092161","1917-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1225.2","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.8",",6,30,+","","","","","21.3",",,6,26,","25.0",",6,03,","652.4","6","383.0",",6","47.5",",,,6","","","5.98",",6","12.08",",,,6","-0.12",",,,6"
"USC00092161","1918-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","2.5","6","2.5",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","-11.7",",6,13,","","","0",",T,6,03,","48.5",",,6,29,","25.6",",6,28,","1069.8","6","417.4",",6","153.5",",,,6","0",",T,,6","4.95",",6","10.93",",,,6","-1.02",",,,6"
"USC00092161","1918-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","4.5","6","2.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.2",",6,05,","","","","","21.6",",,6,02,","26.7",",6,16,","1233.0","6","163.2",",6","64.7",",,,6","","","12.58",",6","19.25",",,,6","5.90",",,,6"
"USC00092161","1918-03","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","52.0","6","47.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.7",",6,27,+","","","","","6.6",",,6,31,","30.6",",6,15,","1279.3","6","46.3",",6","21.6",",,,6","","","18.37",",6","24.98",",,,6","11.76",",,,6"
"USC00092161","1918-04","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","88.8","6","36.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,12,","","","","","29.2",",,6,26,","31.7",",6,04,","1350.0","6","70.7",",6","139.1",",,,6","","","17.20",",6","23.10",",,,6","11.31",",,,6"
"USC00092161","1918-05","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","253.9","6","165.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","8.3",",6,03,","","","","","21.3",",,6,01,","35.6",",6,31,","1359.1","6","9.1",",6","37.3",",,,6","","","23.36",",6","29.85",",,,6","16.88",",,,6"
"USC00092161","1918-06","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","530.6","6","276.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","15.6",",6,24,","","","","","30.0",",,6,30,","38.3",",6,18,","1359.1","6","0.0",",6","96.5",",,,6","","","27.56",",6","34.27",",,,6","20.84",",,,6"
"USC00092161","1918-07","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","793.1","6","262.5",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.7",",6,14,","","","","","30.5",",,6,21,","37.2",",6,07,","0.0","6","0.0",",6","86.9",",,,6","","","26.80",",6","33.23",",,,6","20.38",",,,6"
"USC00092161","1918-08","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1082.1","6","289.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.1",",6,22,","","","","","30.5",",,6,02,","37.8",",6,17,+","0.0","6","0.0",",6","107.6",",,,6","","","27.65",",6","34.04",",,,6","21.27",",,,6"
"USC00092161","1918-09","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1213.8","6","131.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.3",",6,21,","","","","","34.0",",,6,01,","33.9",",6,20,","7.0","6","7.0",",6","56.1",",,,6","","","22.49",",6","28.88",",,,6","16.09",",,,6"
"USC00092161","1918-10","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1334.0","6","120.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,31,","","","","","75.9",",,6,25,","33.3",",6,08,","7.0","6","0.0",",6","139.9",",,,6","","","22.21",",6","27.88",",,,6","16.55",",,,6"
"USC00092161","1918-11","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1337.1","6","3.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,14,+","","","","","41.9",",,6,28,","26.1",",6,17,+","157.0","6","150.0",",6","115.6",",,,6","","","13.44",",6","20.24",",,,6","6.63",",,,6"
"USC00092161","1918-12","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1339.6","6","2.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,29,","","","","","85.9",",,6,22,","27.2",",6,11,","366.5","6","209.5",",6","270.8",",,,6","","","11.65",",6","17.25",",,,6","6.05",",,,6"
"USC00092161","1919-01","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","0.9","6","0.9",",6","9",",6","8",",6","3",",6","","","","","0",",6","10",",6","1",",6","5",",6","0",",6","","","-11.1",",6,04,","","","","","49.5",",,6,26,","22.8",",6,02,+","654.7","6","288.2",",6","160.1",",,,6","","","9.06",",6","16.08",",,,6","2.05",",,,6"
"USC00092161","1919-02","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","2.3","6","1.4",",6","11",",6","8",",6","3",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","-2.8",",6,10,","","","","","113.0",",,6,25,","26.1",",6,22,","873.8","6","219.1",",6","246.2",",,,6","","","10.56",",6","16.53",",,,6","4.58",",,,6"
