"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KTAL","2003-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","3,U","0","2,U","14","2,U","1","2,U","7","2,U","0","2,U","-10.6","2,U,10,+","27.2","2,U,15,","2576.2","U","307.4","2,U","7.49","3,U","14.25","2,,,U","0.74","2,,,U"
"USR0000KTAL","2003-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","22.5","U","22.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-5.6",",U,09,","30.0",",U,14,","2721.2","U","145.0",",U","14.25",",U","20.62",",,,U","7.88",",,,U"
"USR0000KTAL","2003-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","54.6","U","32.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","7.2",",U,12,+","32.8",",U,30,","2770.7","U","49.5",",U","17.77",",U","23.41",",,,U","12.13",",,,U"
"USR0000KTAL","2003-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","153.7","U","99.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","8.3",",U,08,","32.2",",U,24,+","2784.7","U","14.0",",U","21.17",",U","26.77",",,,U","15.57",",,,U"
"USR0000KTAL","2003-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","438.3","U","284.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,23,","40.6",",U,18,","0.0","U","0.0",",U","27.51",",U","34.35",",,,U","20.68",",,,U"
"USR0000KTAL","2003-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","720.1","U","281.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","16.7",",U,31,","40.6",",U,21,","0.5","U","0.5",",U","27.41",",U","33.76",",,,U","21.05",",,,U"
"USR0000KTAL","2003-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","762.2","U","42.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,19,","29.4",",U,10,+","49.4","U","48.9",",U","18.11",",U","24.16",",,,U","12.05",",,,U"
"USR0000KTAL","2003-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","771.8","U","9.6",",U","0",",U","1",",U","0",",U","18",",U","1",",U","-0.6",",U,26,","32.2",",U,20,","173.2","U","123.8",",U","14.65",",U","21.29",",,,U","8.01",",,,U"
"USR0000KTAL","2003-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","771.8","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-10.0",",U,24,","23.3",",U,20,+","519.5","U","346.3",",U","6.79",",U","12.09",",,,U","1.49",",,,U"
"USR0000KTAL","2003-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","771.8","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-9.4",",U,12,","18.3",",U,27,","1020.1","U","500.6",",U","2.18",",U","6.73",",,,U","-2.36",",,,U"
"USR0000KTAL","2004-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0","2,U","2","1,U","22","1,U","8","1,U","0","1,U","0","1,U","-19.4","1,U,07,","19.4","1,U,19,","","","504.6","1,U","-0.62","2,U","4.86","1,,,U","-6.11","1,,,U"
"USR0000KTAL","2004-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","2.8",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.2",",U,12,","25.6",",U,26,","","","282.4",",U","9.31",",U","14.88",",,,U","3.75",",,,U"
"USR0000KTAL","2004-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","16.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-2.2",",U,11,","30.6",",U,16,","","","157.4",",U","13.63",",U","19.32",",,,U","7.95",",,,U"
"USR0000KTAL","2004-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","89.4","4,U","0","2,U","0","2,U","0","2,U","24","2,U","0","2,U","1.7","2,U,03,","31.7","2,U,20,+","","","37.8","2,U","20.26","4,U","25.59","2,,,U","14.92","2,,,U"
"USR0000KTAL","2004-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","116.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","11.1",",U,03,","32.2",",U,14,+","","","2.7",",U","22.13",",U","26.51",",,,U","17.74",",,,U"
"USR0000KTAL","2004-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","178.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","12.8","1,U,26,","36.1","1,U,20,","2.2","U","2.2","1,U","24.22","1,U","28.90","1,,,U","19.54","1,,,U"
"USR0000KTAL","2004-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","133.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.6",",U,14,+","35.0",",U,26,","7.2","U","5.0",",U","22.48",",U","27.95",",,,U","17.01",",,,U"
"USR0000KTAL","2004-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","108.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,29,","32.2",",U,14,+","9.7","U","2.5",",U","21.86",",U","28.28",",,,U","15.45",",,,U"
"USR0000KTAL","2004-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","8.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,02,","27.8",",U,03,","130.3","U","120.6",",U","14.73",",U","20.19",",,,U","9.27",",,,U"
"USR0000KTAL","2004-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,30,","25.0","1,U,06,","436.0","U","305.7","1,U","7.58","2,U","11.70","1,,,U","3.47","1,,,U"
"USR0000KTAL","2004-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0","2,U","1","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-18.3","1,U,24,","20.6","1,U,30,","892.2","U","456.2","1,U","2.54","2,U","8.96","1,,,U","-3.87","1,,,U"
"USR0000KTAL","2005-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-15.0","1,U,09,","19.4","1,U,14,","","","378.9","1,U","3.66","2,U","9.32","1,,,U","-2.00","1,,,U"
"USR0000KTAL","2005-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.3",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-8.3",",U,01,","26.7",",U,12,","","","341.3",",U","7.33",",U","13.90",",,,U","0.77",",,,U"
"USR0000KTAL","2005-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","65.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","0.6",",U,02,","32.2",",U,21,+","","","58.4",",U","18.55",",U","24.85",",,,U","12.25",",,,U"
"USR0000KTAL","2005-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","151.3","2,U","0","2,U","0","2,U","0","2,U","28","2,U","6","2,U","13.3","2,U,05,","34.4","2,U,27,","","","0.0","2,U","23.74","2,U","29.36","2,,,U","18.11","2,,,U"
"USR0000KTAL","2005-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","221.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.1",",U,05,","37.8",",U,02,","","","0.0",",U","25.47",",U","30.81",",,,U","20.13",",,,U"
"USR0000KTAL","2005-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","137.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,29,","33.3",",U,21,","","","16.5",",U","22.38",",U","28.16",",,,U","16.60",",,,U"
"USR0000KTAL","2005-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","35.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,25,+","31.7",",U,18,","","","147.3",",U","14.72",",U","20.58",",,,U","8.86",",,,U"
"USR0000KTAL","2005-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","2.5","2,U","0","1,U","13","1,U","1","1,U","9","1,U","0","1,U","-8.3","1,U,30,","26.7","1,U,08,","","","269.4","1,U","8.69","2,U","15.52","1,,,U","1.86","1,,,U"
"USR0000KTAL","2005-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","-20.6",",U,08,","18.9",",U,26,","","","586.9",",U","-0.60",",U","4.62",",,,U","-5.82",",,,U"
"USR0000KTAL","2006-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,21,","20.6",",U,07,","","","383.4",",U","5.97",",U","12.70",",,,U","-0.77",",,,U"
"USR0000KTAL","2006-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","1",",U","0",",U","-16.7",",U,18,","27.2",",U,28,","","","478.7",",U","1.24",",U","8.10",",,,U","-5.63",",,,U"
"USR0000KTAL","2006-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","3,U","0","3,U","11","3,U","0","3,U","7","3,U","0","3,U","-6.7","3,U,25,","26.7","3,U,12,","","","276.0","3,U","8.48","3,U","14.93","3,,,U","2.03","3,,,U"
"USR0000KTAL","2006-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","40.5","U","40.5","2,U","0","1,U","0","1,U","0","1,U","21","1,U","3","1,U","1.7","1,U,09,+","35.6","1,U,13,","","","81.6","1,U","16.78","2,U","24.36","1,,,U","9.20","1,,,U"
"USR0000KTAL","2006-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","125.6","U","85.1",",U","0",",U","0",",U","0",",U","23",",U","5",",U","5.6",",U,12,","35.6",",U,19,","","","61.7",",U","19.09",",U","24.85",",,,U","13.33",",,,U"
"USR0000KTAL","2006-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","293.5","U","167.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","13.3",",U,26,","35.0",",U,30,+","","","0.0",",U","23.93",",U","30.46",",,,U","17.40",",,,U"
"USR0000KTAL","2006-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","580.3","U","286.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,23,+","40.6",",U,19,","0.0","U","0.0",",U","27.58",",U","34.24",",,,U","20.93",",,,U"
"USR0000KTAL","2006-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","846.6","U","266.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","14.4",",U,30,","41.1",",U,09,","0.0","U","0.0",",U","26.92",",U","33.31",",,,U","20.54",",,,U"
"USR0000KTAL","2006-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","889.3","U","42.7","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","5.6","1,U,28,","35.0","1,U,16,","31.3","U","31.3","1,U","18.90","2,U","25.88","1,,,U","11.92","1,,,U"
"USR0000KTAL","2006-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","923.2","U","33.9",",U","0",",U","7",",U","0",",U","11",",U","3",",U","-5.0",",U,23,","36.7",",U,03,","224.5","U","193.2",",U","13.20",",U","19.50",",,,U","6.89",",,,U"
"USR0000KTAL","2006-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","925.2","U","2.0","2,U","0","1,U","10","1,U","1","1,U","6","1,U","0","1,U","-10.0","1,U,30,","31.7","1,U,08,","508.4","U","283.9","1,U","8.26","2,U","15.25","1,,,U","1.28","1,,,U"
"USR0000KTAL","2006-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","925.2","U","0.0","4,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","-12.2","2,U,08,+","17.2","2,U,15,+","894.1","U","385.7","2,U","3.93","4,U","10.22","2,,,U","-2.36","2,,,U"
"USR0000KTAL","2007-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-16.7","1,U,16,","18.3","1,U,11,","1474.5","U","580.4","1,U","-1.50","2,U","3.83","1,,,U","-6.82","1,,,U"
"USR0000KTAL","2007-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","2",",U","0",",U","-17.2",",U,14,","22.2",",U,23,","1997.0","U","522.5",",U","-0.33",",U","5.65",",,,U","-6.31",",,,U"
"USR0000KTAL","2007-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","8.6","U","8.6",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-9.4",",U,04,","26.7",",U,25,","2193.8","U","196.8",",U","12.26",",U","18.65",",,,U","5.88",",,,U"
"USR0000KTAL","2007-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","19.4","U","10.8",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-7.2",",U,08,+","30.0",",U,29,","2411.3","U","217.5",",U","11.44",",U","17.78",",,,U","5.11",",,,U"
"USR0000KTAL","2007-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","75.8","U","56.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,16,","30.6",",U,13,+","2429.1","U","17.8",",U","19.58",",U","24.40",",,,U","14.75",",,,U"
"USR0000KTAL","2007-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","198.3","U","122.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,09,","32.2",",U,24,+","2431.4","U","2.3",",U","22.34",",U","27.21",",,,U","17.47",",,,U"
"USR0000KTAL","2007-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","428.5","U","230.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.0",",U,11,","35.6",",U,27,","0.0","U","0.0",",U","25.76",",U","31.35",",,,U","20.16",",,,U"
"USR0000KTAL","2007-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","730.5","U","302.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,31,","38.3",",U,16,+","0.0","U","0.0",",U","28.08",",U","34.29",",,,U","21.86",",,,U"
"USR0000KTAL","2007-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","859.3","U","128.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.8",",U,15,+","35.0",",U,06,","13.8","U","13.8",",U","22.16",",U","28.92",",,,U","15.40",",,,U"
"USR0000KTAL","2007-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","896.5","U","37.2",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,31,","32.8",",U,07,","130.2","U","116.4",",U","15.78",",U","22.52",",,,U","9.04",",,,U"
"USR0000KTAL","2007-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-13.9",",U,16,","18.3",",U,04,","","","598.3",",U","-0.97",",U","4.28",",,,U","-6.22",",,,U"
"USR0000KTAL","2008-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-19.4",",U,19,","17.8",",U,27,","","","603.9",",U","-1.15",",U","5.50",",,,U","-7.80",",,,U"
"USR0000KTAL","2008-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.0",",U,01,","18.9",",U,04,","","","548.9",",U","-0.59",",U","5.21",",,,U","-6.40",",,,U"
"USR0000KTAL","2008-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-13.9",",U,08,","23.9",",U,12,","","","387.3",",U","5.84",",U","12.42",",,,U","-0.74",",,,U"
"USR0000KTAL","2008-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-4.4",",U,14,","28.3",",U,21,","","","224.4",",U","10.98",",U","17.04",",,,U","4.93",",,,U"
"USR0000KTAL","2008-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","51.4","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,11,+","31.1",",U,30,","","","57.1",",U","18.02",",U","23.66",",,,U","12.38",",,,U"
"USR0000KTAL","2008-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","203.7","U","152.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.9",",U,30,","32.8",",U,04,","","","0.0",",U","23.41",",U","28.84",",,,U","17.98",",,,U"
"USR0000KTAL","2008-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","428.9","U","225.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.3",",U,13,","37.2",",U,22,","0.0","U","0.0",",U","25.60",",U","31.16",",,,U","20.04",",,,U"
"USR0000KTAL","2008-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","606.2","U","177.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.0",",U,26,+","39.4",",U,04,","0.0","U","0.0",",U","24.05",",U","29.52",",,,U","18.59",",,,U"
"USR0000KTAL","2008-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","662.1","U","55.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,30,+","31.1",",U,28,","29.2","U","29.2",",U","19.22",",U","24.69",",,,U","13.76",",,,U"
"USR0000KTAL","2008-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","671.0","U","8.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-3.9",",U,28,","26.7",",U,11,+","190.7","U","161.5",",U","13.41",",U","19.91",",,,U","6.91",",,,U"
"USR0000KTAL","2008-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","672.1","U","1.1",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-11.1",",U,21,","25.6",",U,03,+","540.9","U","350.2",",U","6.70",",U","12.52",",,,U","0.87",",,,U"
"USR0000KTAL","2008-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","672.1","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-18.3",",U,22,+","20.6",",U,26,","1137.1","U","596.2",",U","-0.90",",U","5.74",",,,U","-7.54",",,,U"
"USR0000KTAL","2009-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","1",",U","0",",U","-16.7",",U,28,+","21.1",",U,31,","1738.8","U","601.7",",U","-1.08",",U","5.72",",,,U","-7.87",",,,U"
"USR0000KTAL","2009-02","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","5",",U","0",",U","-12.8",",U,03,","22.8",",U,25,","2142.3","U","403.5",",U","3.92",",U","11.35",",,,U","-3.51",",,,U"
"USR0000KTAL","2009-03","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","2.5","U","2.5","2,U","0","1,U","12","1,U","2","1,U","8","1,U","0","1,U","-13.3","1,U,01,","28.3","1,U,05,","2443.4","U","301.1","1,U","7.92","2,U","14.65","1,,,U","1.19","1,,,U"
"USR0000KTAL","2009-04","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","14.6","U","12.1",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-6.7",",U,07,","29.4",",U,24,","2647.9","U","204.5",",U","11.92",",U","18.06",",,,U","5.78",",,,U"
"USR0000KTAL","2009-05","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","68.0","U","53.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","7.2",",U,11,","33.9",",U,30,","2707.0","U","59.1",",U","18.15",",U","24.09",",,,U","12.20",",,,U"
"USR0000KTAL","2009-06","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","247.4","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.1",",U,04,","37.8",",U,25,","2708.7","U","1.7",",U","24.26",",U","29.98",",,,U","18.54",",,,U"
"USR0000KTAL","2009-07","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","410.2","U","162.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,19,","33.9",",U,24,+","0.0","U","0.0",",U","23.59",",U","29.30",",,,U","17.87",",,,U"
"USR0000KTAL","2009-08","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","562.3","U","152.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,31,","35.6",",U,09,+","5.6","U","5.6",",U","23.06",",U","28.70",",,,U","17.42",",,,U"
"USR0000KTAL","2009-09","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","602.5","U","40.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,29,","30.0",",U,27,","32.9","U","27.3",",U","18.77",",U","24.33",",,,U","13.20",",,,U"
"USR0000KTAL","2009-10","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","603.3","U","0.8","4,U","0","2,U","2","2,U","0","2,U","4","2,U","0","2,U","0.0","2,U,27,+","23.9","2,U,20,+","255.0","U","222.1","2,U","9.98","4,U","15.48","2,,,U","4.49","2,,,U"
"USR0000KTAL","2009-11","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","603.3","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-4.4",",U,30,","25.6",",U,07,","513.0","U","258.0",",U","9.74",",U","15.54",",,,U","3.93",",,,U"
"USR0000KTAL","2009-12","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","603.3","U","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-18.9","1,U,10,","15.0","1,U,01,","1108.9","U","595.9","1,U","-2.46","2,U","2.67","1,,,U","-7.58","1,,,U"
"USR0000KTAL","2010-01","38.435","-96.5608","399.3","TALLGRASS PRAIRIE KANSAS, KS US","0.0","U","0.0","2,U","5","1,U","25","1,U","12","1,U","0","1,U","0","1,U","-23.9","1,U,09,","15.0","1,U,17,","1737.3","U","628.4","1,U","-3.57","2,U","1.36","1,,,U","-8.49","1,,,U"
