"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048806","2017-04","21.333","103.9","676.0","SON LA, VM","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","21.8","2,,S,17,","","","","","92.5","2,,,S","","","","","",""
"VMM00048806","2017-05","21.333","103.9","676.0","SON LA, VM","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20.1",",,S,06,","","","","","82.2",",,,S","","","","","",""
"VMM00048806","2017-06","21.333","103.9","676.0","SON LA, VM","","","15","1,S","9","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,18,","","","","","136.0","1,,,S","","","","","",""
"VMM00048806","2017-07","21.333","103.9","676.0","SON LA, VM","","","24",",S","16",",S","4",",S","","","","","","","","","","","","","36.8",",,S,20,","","","","","231.5",",,,S","","","","","",""
"VMM00048806","2017-08","21.333","103.9","676.0","SON LA, VM","","","23",",S","15",",S","3",",S","","","","","","","","","","","","","72.9",",,S,05,","","","","","319.8",",,,S","","","","","",""
"VMM00048806","2017-09","21.333","103.9","676.0","SON LA, VM","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","24.1",",,S,20,","","","","","106.4",",,,S","","","","","",""
"VMM00048806","2017-10","21.333","103.9","676.0","SON LA, VM","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","25.9",",,S,11,","","","","","76.6",",,,S","","","","","",""
"VMM00048806","2017-11","21.333","103.9","676.0","SON LA, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,25,","","","","","11.2",",,,S","","","","","",""
"VMM00048806","2017-12","21.333","103.9","676.0","SON LA, VM","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","31.0",",,S,27,","","","","","59.8",",,,S","","","","","",""
"VMM00048806","2018-01","21.333","103.9","676.0","SON LA, VM","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,07,","","","","","32.7",",,,S","","","","","",""
"VMM00048806","2018-02","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,27,","","","","","2.5",",,,S","","","","","",""
"VMM00048806","2018-03","21.333","103.9","676.0","SON LA, VM","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","24.1",",,S,18,","","","","","83.5",",,,S","","","","","",""
"VMM00048806","2018-04","21.333","103.9","676.0","SON LA, VM","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,27,","","","","","94.3","1,,,S","","","","","",""
"VMM00048806","2018-05","21.333","103.9","676.0","SON LA, VM","","","19",",S","14",",S","3",",S","","","","","","","","","","","","","39.9",",,S,13,","","","","","210.2",",,,S","","","","","",""
"VMM00048806","2018-06","21.333","103.9","676.0","SON LA, VM","","","21",",S","14",",S","6",",S","","","","","","","","","","","","","62.7",",,S,24,","","","","","312.8",",,,S","","","","","",""
"VMM00048806","2018-07","21.333","103.9","676.0","SON LA, VM","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","51.3",",,S,26,","","","","","179.6",",,,S","","","","","",""
"VMM00048806","2018-08","21.333","103.9","676.0","SON LA, VM","","","21",",S","15",",S","6",",S","","","","","","","","","","","","","81.0",",,S,28,","","","","","400.0",",,,S","","","","","",""
"VMM00048806","2018-09","21.333","103.9","676.0","SON LA, VM","","","9","2,S","5","2,S","1","2,S","","","","","","","","","","","","","50.0","2,,S,03,","","","","","78.4","2,,,S","","","","","",""
"VMM00048806","2018-10","21.333","103.9","676.0","SON LA, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","41.9",",,S,22,","","","","","63.5",",,,S","","","","","",""
"VMM00048806","2018-11","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","27.9",",,S,14,","","","","","48.2",",,,S","","","","","",""
"VMM00048806","2018-12","21.333","103.9","676.0","SON LA, VM","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","18.5","3,,S,31,","","","","","36.6","3,,,S","","","","","",""
"VMM00048806","2019-01","21.333","103.9","676.0","SON LA, VM","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","39.1","1,,S,09,","","","","","58.1","1,,,S","","","","","",""
"VMM00048806","2019-02","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,18,","","","","","10.2",",,,S","","","","","",""
"VMM00048806","2019-03","21.333","103.9","676.0","SON LA, VM","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,27,","","","","","22.9","1,,,S","","","","","",""
"VMM00048806","2019-04","21.333","103.9","676.0","SON LA, VM","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","27.2",",,S,30,","","","","","64.7",",,,S","","","","","",""
"VMM00048806","2019-05","21.333","103.9","676.0","SON LA, VM","","","13",",S","7",",S","1",",S","","","","","0","4,S","27","4,S","13","4,S","","","70.1",",,S,31,","38.0","4,S,20,","","","128.2",",,,S","","","32.41","4,,,S","",""
"VMM00048806","2019-06","21.333","103.9","676.0","SON LA, VM","","","11","1,S","8","1,S","3","1,S","","","","","0","5,S","25","5,S","14","5,S","","","56.9","1,,S,02,","35.4","5,S,22,","","","211.1","1,,,S","","","31.84","5,,,S","",""
"VMM00048806","2019-07","21.333","103.9","676.0","SON LA, VM","","","20",",S","10",",S","3",",S","","","","","","","","","","","","","100.8",",,S,16,","","","","","255.2",",,,S","","","","","",""
"VMM00048806","2019-08","21.333","103.9","676.0","SON LA, VM","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","30.0",",,S,09,","","","","","142.2",",,,S","","","","","",""
"VMM00048806","2019-09","21.333","103.9","676.0","SON LA, VM","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,11,","","","","","23.9",",,,S","","","","","",""
"VMM00048806","2019-10","21.333","103.9","676.0","SON LA, VM","","","3",",S","3",",S","1",",S","","","","","0",",S","31",",S","2",",S","","","47.5",",,S,04,","32.8",",S,01,","","","60.7",",,,S","","","28.40",",,,S","",""
"VMM00048806","2019-11","21.333","103.9","676.0","SON LA, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,03,","","","","","3.3",",,,S","","","","","",""
"VMM00048806","2019-12","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","13.7",",,S,29,","","","","","13.7",",,,S","","","","","",""
"VMM00048806","2020-01","21.333","103.9","676.0","SON LA, VM","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"VMM00048806","2020-02","21.333","103.9","676.0","SON LA, VM","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","2.5","1,,S,06,","","","","","3.3","1,,,S","","","","","",""
"VMM00048806","2020-03","21.333","103.9","676.0","SON LA, VM","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,25,","","","","","26.9","5,,,S","","","","","",""
"VMM00048806","2020-04","21.333","103.9","676.0","SON LA, VM","","","15",",S","11",",S","2",",S","","","","","","","","","","","","","51.8",",,S,24,","","","","","191.1",",,,S","","","","","",""
"VMM00048806","2020-05","21.333","103.9","676.0","SON LA, VM","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","47.2",",,S,28,","","","","","163.5",",,,S","","","","","",""
"VMM00048806","2020-06","21.333","103.9","676.0","SON LA, VM","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","29.0","1,,S,15,","","","","","85.0","1,,,S","","","","","",""
"VMM00048806","2020-07","21.333","103.9","676.0","SON LA, VM","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","31.8",",,S,20,","","","","","124.7",",,,S","","","","","",""
"VMM00048806","2020-08","21.333","103.9","676.0","SON LA, VM","","","22",",S","17",",S","6",",S","","","","","","","","","","","","","64.0",",,S,06,","","","","","391.4",",,,S","","","","","",""
"VMM00048806","2020-09","21.333","103.9","676.0","SON LA, VM","","","16",",S","12",",S","2",",S","","","","","","","","","","","","","53.1",",,S,07,","","","","","178.8",",,,S","","","","","",""
"VMM00048806","2020-10","21.333","103.9","676.0","SON LA, VM","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,15,","","","","","21.8","2,,,S","","","","","",""
"VMM00048806","2020-11","21.333","103.9","676.0","SON LA, VM","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","3.0",",,S,17,+","","","","","6.0",",,,S","","","","","",""
"VMM00048806","2020-12","21.333","103.9","676.0","SON LA, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048806","2021-01","21.333","103.9","676.0","SON LA, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,30,","","","","","6.1",",,,S","","","","","",""
"VMM00048806","2021-02","21.333","103.9","676.0","SON LA, VM","","","3","5,S","3","5,S","1","5,S","","","","","","","","","","","","","47.0","5,,S,09,","","","","","65.5","5,,,S","","","","","",""
"VMM00048806","2021-03","21.333","103.9","676.0","SON LA, VM","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","8.6","2,,S,23,","","","","","9.6","2,,,S","","","","","",""
"VMM00048806","2021-04","21.333","103.9","676.0","SON LA, VM","","","8",",S","6",",S","0",",S","","","","","0",",S","30",",S","10",",S","","","14.5",",,S,18,","36.0",",S,24,","","","74.1",",,,S","","","30.21",",,,S","",""
"VMM00048806","2021-05","21.333","103.9","676.0","SON LA, VM","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","29.0",",,S,01,","","","","","102.7",",,,S","","","","","",""
"VMM00048806","2021-06","21.333","103.9","676.0","SON LA, VM","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","41.9",",,S,07,","","","","","164.0",",,,S","","","","","",""
"VMM00048806","2021-07","21.333","103.9","676.0","SON LA, VM","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","52.1",",,S,22,","","","","","192.8",",,,S","","","","","",""
"VMM00048806","2021-08","21.333","103.9","676.0","SON LA, VM","","","15",",S","12",",S","3",",S","","","","","","","","","","","","","47.0",",,S,15,","","","","","226.2",",,,S","","","","","",""
"VMM00048806","2021-09","21.333","103.9","676.0","SON LA, VM","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","31.0",",,S,16,","","","","","86.4",",,,S","","","","","",""
"VMM00048806","2021-10","21.333","103.9","676.0","SON LA, VM","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,11,","","","","","36.3","3,,,S","","","","","",""
"VMM00048806","2021-11","21.333","103.9","676.0","SON LA, VM","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","12.2",",,S,25,","","","","","23.5",",,,S","","","","","",""
