"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOT","2001-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","120.3","","84.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","5.6",",U,05,","36.1",",U,19,","1700.8","","14.7",",U","20.65",",U","31.36",",,,U","9.94",",,,U"
"USR0000CPOT","2001-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","209.0","","88.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,24,","35.6",",U,27,","1.9","","1.9",",U","21.13",",U","31.76",",,,U","10.50",",,,U"
"USR0000CPOT","2001-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","407.4","","198.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.8",",U,22,","40.0",",U,26,","1.9","","0.0",",U","24.73",",U","35.15",",,,U","14.32",",,,U"
"USR0000CPOT","2001-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","549.9","","142.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","6.1",",U,07,","41.1",",U,24,","2.2","","0.3",",U","23.07",",U","34.05",",,,U","12.09",",,,U"
"USR0000CPOT","2002-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","6.0",",U","0",",U","3",",U","0",",U","17",",U","2",",U","-1.1",",U,20,+","34.4",",U,14,+","","","152.2",",U","13.46",",U","22.75",",,,U","4.17",",,,U"
"USR0000CPOT","2002-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","16.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,22,+","36.7",",U,29,","","","95.5",",U","15.77",",U","25.97",",,,U","5.57",",,,U"
"USR0000CPOT","2002-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","75.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.1",",U,22,+","39.4",",U,06,","","","5.8",",U","20.64",",U","32.06",",,,U","9.23",",,,U"
"USR0000CPOT","2002-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","180.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.9",",U,29,+","40.6",",U,09,","0.0","U","0.0",",U","24.15",",U","34.58",",,,U","13.73",",,,U"
"USR0000CPOT","2002-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","7.8",",U,22,","40.6",",U,31,","0.0","U","0.0",",U","23.62",",U","35.06",",,,U","12.19",",,,U"
"USR0000CPOT","2002-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","158.0","4,U","0","4,U","0","4,U","0",",U","29",",U","20",",U","9.4","4,U,18,","42.2",",U,23,+","0.0","U","0.0",",U","23.65","4,U","33.33",",,,U","13.97","4,,,U"
"USR0000CPOT","2002-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-2.2",",U,24,","22.8",",U,14,+","","","283.2",",U","9.20",",U","17.01",",,,U","1.38",",,,U"
"USR0000CPOT","2003-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","22",",U","0",",U","0.0",",U,11,+","30.0",",U,30,+","","","123.1",",U","14.43",",U","23.93",",,,U","4.93",",,,U"
"USR0000CPOT","2003-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,05,","27.8",",U,01,","","","207.7",",U","10.91",",U","17.48",",,,U","4.35",",,,U"
"USR0000CPOT","2003-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.6","U","1.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","0.0",",U,20,+","30.0",",U,31,","","","192.4",",U","12.18",",U","20.61",",,,U","3.75",",,,U"
"USR0000CPOT","2003-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-1.7",",U,06,","27.8",",U,09,","","","236.2",",U","10.46",",U","18.75",",,,U","2.16",",,,U"
"USR0000CPOT","2003-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","34.4","U","30.8",",U","0",",U","2",",U","0",",U","23",",U","5",",U","0.0",",U,10,+","38.9",",U,28,","","","99.8",",U","16.11",",U","25.53",",,,U","6.69",",,,U"
"USR0000CPOT","2003-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","78.3","U","43.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.1",",U,20,","38.9",",U,30,","","","21.7",",U","19.07",",U","28.32",",,,U","9.83",",,,U"
"USR0000CPOT","2003-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","288.5","U","210.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","9.4",",U,07,","40.0",",U,16,","0.0","U","0.0",",U","25.11",",U","35.39",",,,U","14.84",",,,U"
"USR0000CPOT","2003-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","516.7","U","228.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,06,","40.0",",U,12,","0.0","U","0.0",",U","25.69",",U","35.70",",,,U","15.69",",,,U"
"USR0000CPOT","2003-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","686.0","U","169.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","7.2",",U,10,","40.6",",U,22,","0.0","U","0.0",",U","23.98",",U","35.09",",,,U","12.86",",,,U"
"USR0000CPOT","2003-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","784.9","U","98.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","1.7",",U,31,","39.4",",U,21,","22.8","U","22.8",",U","20.79",",U","31.71",",,,U","9.86",",,,U"
"USR0000CPOT","2003-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","","","","","","","0","2,U","10","2,U","0","2,U","","","26.7","2,U,18,","","","","","","","18.24","2,,,U","",""
"USR0000CPOT","2004-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0","5,U","0","4,U","13","4,U","0","1,U","8","1,U","0","1,U","-2.2","4,U,05,+","26.7","1,U,08,","","","218.2","1,U","9.73","5,U","18.07","1,,,U","1.40","4,,,U"
"USR0000CPOT","2004-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","11","2,U","0",",U","5",",U","0",",U","-2.8","2,U,11,","28.9",",U,17,","","","253.4",",U","9.00","2,U","16.49",",,,U","1.50","2,,,U"
"USR0000CPOT","2004-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","10.1","U","10.1",",U","0",",U","1",",U","0",",U","27",",U","2",",U","0.0",",U,01,","33.9",",U,20,","","","90.2",",U","15.75",",U","26.26",",,,U","5.24",",,,U"
"USR0000CPOT","2004-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","21.5","U","11.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","0.6",",U,20,+","36.7",",U,27,","","","135.4",",U","14.20",",U","23.60",",,,U","4.81",",,,U"
"USR0000CPOT","2004-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","51.4","U","29.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.3",",U,11,+","38.9",",U,03,","","","55.2",",U","17.52",",U","27.95",",,,U","7.08",",,,U"
"USR0000CPOT","2004-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","91.4","U","40.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,20,+","35.6",",U,05,+","","","14.1",",U","19.20",",U","29.86",",,,U","8.53",",,,U"
"USR0000CPOT","2004-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","243.0","U","151.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","5.0","1,U,01,","37.8","1,U,12,","3.1","U","3.1","1,U","23.28","1,U","34.00","1,,,U","12.57","1,,,U"
"USR0000CPOT","2004-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","401.0","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,24,+","40.6",",U,31,","3.6","U","0.5",",U","23.41",",U","34.00",",,,U","12.83",",,,U"
"USR0000CPOT","2004-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","518.8","U","117.8",",U","0",",U","0",",U","0",",U","29",",U","18",",U","4.4",",U,21,","40.6",",U,01,","18.6","U","15.0",",U","21.76",",U","32.48",",,,U","11.03",",,,U"
"USR0000CPOT","2004-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0","2,U","0","2,U","9","2,U","0","1,U","7","1,U","1","1,U","-4.4","2,U,30,","32.8","1,U,02,","","","237.2","1,U","10.12","2,U","18.28","1,,,U","1.96","2,,,U"
"USR0000CPOT","2004-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","27.2",",U,11,","","","242.9",",U","10.50",",U","17.76",",,,U","3.23",",,,U"
"USR0000CPOT","2005-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-1.7",",U,06,","26.7",",U,16,","","","248.9",",U","10.31",",U","17.00",",,,U","3.62",",,,U"
"USR0000CPOT","2005-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","0.0",",U,24,+","21.1",",U,16,","","","223.1",",U","10.37",",U","15.65",",,,U","5.08",",,,U"
"USR0000CPOT","2005-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,16,+","30.6",",U,10,","","","201.9",",U","11.82",",U","19.41",",,,U","4.23",",,,U"
"USR0000CPOT","2005-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.1",",U,14,","30.6",",U,16,","","","169.8",",U","12.67",",U","21.97",",,,U","3.37",",,,U"
"USR0000CPOT","2005-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","22.4","U","22.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","1.1",",U,11,","36.1",",U,22,+","","","74.4",",U","16.65",",U","26.84",",,,U","6.46",",,,U"
"USR0000CPOT","2005-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","55.2","U","32.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.8",",U,26,","35.6",",U,24,+","","","22.1",",U","18.69",",U","28.83",",,,U","8.55",",,,U"
"USR0000CPOT","2005-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","77.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","1.7",",U,13,","37.2",",U,29,+","","","26.3",",U","20.03",",U","31.82",",,,U","8.25",",,,U"
"USR0000CPOT","2005-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","27.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","3.3",",U,29,+","35.6",",U,14,","","","72.2",",U","16.88",",U","26.56",",,,U","7.20",",,,U"
"USR0000CPOT","2005-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","3.1",",U","0",",U","3",",U","0",",U","23",",U","0",",U","0.0",",U,29,+","31.7",",U,01,","","","107.8",",U","14.84",",U","24.54",",,,U","5.15",",,,U"
"USR0000CPOT","2005-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-1.7",",U,16,+","28.3",",U,24,+","","","200.5",",U","11.87",",U","20.72",",,,U","3.01",",,,U"
"USR0000CPOT","2006-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.0",",U,21,","25.6",",U,06,","","","250.1",",U","10.26",",U","19.01",",,,U","1.52",",,,U"
"USR0000CPOT","2006-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-4.4",",U,22,","28.9",",U,09,","","","183.1",",U","11.79",",U","21.17",",,,U","2.42",",,,U"
"USR0000CPOT","2006-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-1.7",",U,22,","26.1",",U,24,","","","300.7",",U","8.63",",U","15.76",",,,U","1.51",",,,U"
"USR0000CPOT","2006-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,24,","30.6",",U,13,","","","188.0",",U","12.08",",U","20.05",",,,U","4.11",",,,U"
"USR0000CPOT","2006-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","19.4","U","19.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","2.8",",U,29,","34.4",",U,31,","","","46.2",",U","17.46",",U","27.58",",,,U","7.34",",,,U"
"USR0000CPOT","2006-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","154.1","U","134.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.9",",U,14,","40.6",",U,25,","","","0.6",",U","22.81",",U","33.97",",,,U","11.64",",,,U"
"USR0000CPOT","2006-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","416.3","U","262.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,11,","45.0",",U,22,","0.0","U","0.0",",U","26.79",",U","35.98",",,,U","17.60",",,,U"
"USR0000CPOT","2006-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","575.3","U","159.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.8",",U,16,","39.4",",U,29,+","0.0","U","0.0",",U","23.46",",U","34.35",",,,U","12.57",",,,U"
"USR0000CPOT","2006-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","703.5","U","128.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","3.9",",U,16,","40.0",",U,02,","7.2","U","7.2",",U","22.37",",U","33.30",",,,U","11.44",",,,U"
"USR0000CPOT","2006-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","718.8","U","15.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,30,","32.2",",U,23,","95.6","U","88.4",",U","15.98",",U","24.82",",,,U","7.13",",,,U"
"USR0000CPOT","2006-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","734.3","U","15.5","1,U","0","1,U","2","1,U","0",",U","22",",U","3",",U","-2.2","1,U,29,","33.9",",U,07,","218.8","U","123.2",",U","14.65","1,U","24.33",",,,U","4.97","1,,,U"
"USR0000CPOT","2006-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","734.3","U","0.0",",U","0",",U","15",",U","0",",U","15",",U","0",",U","-4.4",",U,20,","28.3",",U,26,+","462.6","U","243.8",",U","10.47",",U","19.67",",,,U","1.27",",,,U"
"USR0000CPOT","2007-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-8.9",",U,14,","25.0",",U,09,","790.2","U","327.6",",U","7.77",",U","16.42",",,,U","-0.88",",,,U"
"USR0000CPOT","2007-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.8",",U,24,","27.8",",U,05,","1011.6","U","221.4",",U","10.43",",U","18.00",",,,U","2.86",",,,U"
"USR0000CPOT","2007-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.5","U","2.2",",U","0",",U","4",",U","0",",U","22",",U","2",",U","-2.2",",U,01,","34.4",",U,16,","1157.1","U","145.5",",U","13.71",",U","23.44",",,,U","3.99",",,,U"
"USR0000CPOT","2007-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","9.0","U","6.5",",U","0",",U","3",",U","0",",U","20",",U","2",",U","-1.7",",U,19,","33.9",",U,28,+","1307.1","U","150.0",",U","13.55",",U","23.08",",,,U","4.02",",,,U"
"USR0000CPOT","2007-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","15.4","U","6.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,12,","33.9",",U,08,","1370.3","U","63.2",",U","16.50",",U","26.85",",,,U","6.16",",,,U"
"USR0000CPOT","2007-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","93.5","U","78.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","3.9",",U,07,","37.8",",U,13,","1386.9","U","16.6",",U","20.38",",U","32.56",",,,U","8.20",",,,U"
"USR0000CPOT","2007-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","281.8","U","188.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.3",",U,12,","40.0",",U,03,+","0.0","U","0.0",",U","24.41",",U","34.99",",,,U","13.82",",,,U"
"USR0000CPOT","2007-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","506.1","U","224.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,08,","41.1",",U,30,","0.0","U","0.0",",U","25.57",",U","36.24",",,,U","14.90",",,,U"
"USR0000CPOT","2007-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","620.5","U","114.4",",U","0",",U","0",",U","0",",U","27",",U","14",",U","2.8",",U,21,","43.3",",U,03,","35.2","U","35.2",",U","20.97",",U","31.18",",,,U","10.77",",,,U"
"USR0000CPOT","2007-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","664.4","U","43.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","2.2",",U,11,+","34.4",",U,19,","94.1","U","58.9",",U","17.85",",U","27.15",",,,U","8.55",",,,U"
"USR0000CPOT","2007-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","672.6","U","8.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,24,+","32.2",",U,15,","197.9","U","103.8",",U","15.15",",U","24.41",",,,U","5.89",",,,U"
"USR0000CPOT","2007-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","672.6","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,28,+","30.0",",U,04,","485.4","U","287.5",",U","9.06",",U","16.31",",,,U","1.81",",,,U"
"USR0000CPOT","2008-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-1.7",",U,20,","23.3",",U,13,+","773.7","U","288.3",",U","9.03",",U","15.27",",,,U","2.79",",,,U"
"USR0000CPOT","2008-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-4.4",",U,15,","28.3",",U,11,","1000.0","U","226.3",",U","10.53",",U","18.04",",,,U","3.02",",,,U"
"USR0000CPOT","2008-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.1",",U,17,","28.3",",U,24,","1189.4","U","189.4",",U","12.22",",U","21.44",",,,U","3.01",",,,U"
"USR0000CPOT","2008-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","15.0","U","15.0",",U","0",",U","7",",U","0",",U","19",",U","3",",U","-0.6",",U,10,","35.0",",U,28,","1325.4","U","136.0",",U","14.30",",U","24.40",",,,U","4.20",",,,U"
"USR0000CPOT","2008-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","44.9","U","29.9",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,04,","37.2",",U,19,+","1433.8","U","108.4",",U","15.80",",U","24.74",",,,U","6.86",",,,U"
"USR0000CPOT","2008-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","165.2","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","19",",U","5.6",",U,12,+","41.7",",U,21,","1443.5","U","9.7",",U","22.02",",U","33.41",",,,U","10.63",",,,U"
"USR0000CPOT","2008-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","346.0","U","180.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.9",",U,23,","37.2",",U,04,","0.0","U","0.0",",U","24.16",",U","33.99",",,,U","14.34",",,,U"
"USR0000CPOT","2008-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","536.4","U","190.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","7.8",",U,20,","38.9",",U,24,","0.0","U","0.0",",U","24.47",",U","34.22",",,,U","14.73",",,,U"
"USR0000CPOT","2008-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","687.4","U","151.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","5.6",",U,21,","39.4",",U,15,","2.2","U","2.2",",U","23.29",",U","33.66",",,,U","12.92",",,,U"
"USR0000CPOT","2008-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","765.5","U","78.1",",U","0",",U","2",",U","0",",U","28",",U","15",",U","0.0",",U,12,+","37.8",",U,01,","33.5","U","31.3",",U","19.84",",U","30.13",",,,U","9.56",",,,U"
"USR0000CPOT","2008-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","786.9","U","21.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.1",",U,05,","32.2",",U,01,","118.5","U","85.0",",U","16.22",",U","24.49",",,,U","7.94",",,,U"
"USR0000CPOT","2008-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","786.9","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-2.2",",U,19,","28.3",",U,01,","378.5","U","260.0",",U","9.95",",U","16.54",",,,U","3.35",",,,U"
"USR0000CPOT","2009-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-2.8",",U,27,+","26.1",",U,14,+","552.3","U","173.8",",U","12.80",",U","20.43",",,,U","5.16",",,,U"
"USR0000CPOT","2009-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.2",",U,13,+","26.1",",U,22,+","782.3","U","230.0",",U","10.12",",U","17.32",",,,U","2.91",",,,U"
"USR0000CPOT","2009-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.6","U","1.4",",U","0",",U","9",",U","0",",U","13",",U","1",",U","-1.7",",U,11,","32.2",",U,01,","1007.8","U","225.5",",U","11.10",",U","20.27",",,,U","1.94",",,,U"
"USR0000CPOT","2009-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","11.1","U","7.5",",U","0",",U","4",",U","0",",U","15",",U","2",",U","0.0",",U,26,+","34.4",",U,21,","1176.5","U","168.7",",U","12.96",",U","21.77",",,,U","4.15",",,,U"
"USR0000CPOT","2009-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","41.6","U","30.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","3.9",",U,24,","35.0",",U,16,","1210.9","U","34.4",",U","18.21",",U","27.85",",,,U","8.56",",,,U"
"USR0000CPOT","2009-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","75.3","U","33.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.0",",U,22,","37.2",",U,28,","1247.7","U","36.8",",U","18.23",",U","26.08",",,,U","10.38",",,,U"
"USR0000CPOT","2009-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","144.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,16,","40.0",",U,29,","","","0.0",",U","22.99",",U","32.91",",,,U","13.06",",,,U"
"USR0000CPOT","2009-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","153.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","7.2",",U,30,","37.8",",U,26,","","","1.1",",U","23.43",",U","33.19",",,,U","13.66",",,,U"
"USR0000CPOT","2009-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","23.9",",U","0",",U","1",",U","0",",U","20",",U","2",",U","-0.6",",U,29,","34.4",",U,17,","","","98.8",",U","15.92",",U","24.32",",,,U","7.52",",,,U"
"USR0000CPOT","2009-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","4.8",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-0.6",",U,22,","32.2",",U,03,","","","149.6",",U","13.50",",U","21.99",",,,U","5.02",",,,U"
"USR0000CPOT","2009-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-1.7",",U,25,+","23.9",",U,18,","","","296.4",",U","8.77",",U","14.80",",,,U","2.74",",,,U"
"USR0000CPOT","2010-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,24,","23.9",",U,10,+","","","233.4",",U","10.80",",U","17.61",",,,U","4.00",",,,U"
"USR0000CPOT","2010-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,11,","23.9",",U,14,","","","243.0",",U","9.66",",U","15.84",",,,U","3.47",",,,U"
"USR0000CPOT","2010-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,11,+","25.6",",U,17,","","","238.4",",U","10.64",",U","17.89",",,,U","3.39",",,,U"
"USR0000CPOT","2010-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,23,","26.7",",U,18,","","","223.0",",U","10.90",",U","18.20",",,,U","3.59",",,,U"
"USR0000CPOT","2010-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,24,","28.9",",U,30,+","","","143.9",",U","13.69",",U","22.30",",,,U","5.08",",,,U"
