"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1969-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","859.9","0","102.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","33.3",",0,07,","9.7","0","9.7",",0","96.3",",,,0","0",",,,0","21.43",",0","27.61",",,,0","15.24",",,,0"
"USC00311820","1969-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","891.6","0","31.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","28.9",",0,20,","72.2","0","62.5",",0","48.3",",,,0","0",",,,0","17.34",",0","24.71",",,,0","9.97",",,,0"
"USC00311820","1969-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","892.4","0","0.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","23.9",",0,02,","318.0","0","245.8",",0","56.1",",,,0","0",",,,0","10.17",",0","17.59",",,,0","2.74",",,,0"
"USC00311820","1969-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","892.4","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","21.1",",0,31,+","713.9","0","395.9",",0","70.9",",,,0","0",",,,0","5.56",",0","11.29",",,,0","-0.17",",,,0"
"USC00311820","1970-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","0","0.3",",0","8","1,0","6","1,0","0","1,0","0","1,0","1",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","-14.4",",0,22,+","0","1,,0,31,+","25",",,0,23,","16.0","1,,0,06,","25.0",",0,29,","1181.7","0","467.8",",0","45.3","1,,,0","25",",,,0","3.25",",0","9.68",",,,0","-3.18",",,,0"
"USC00311820","1970-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","44.7",",,0,17,","21.7",",0,19,","1507.2","0","325.5",",0","118.2",",,,0","0",",,,0","6.71",",0","14.34",",,,0","-0.92",",,,0"
"USC00311820","1970-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","0","0.0",",0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,22,","23.9",",0,29,","1755.6","0","248.4",",0","110.7",",a,,0","0",",,,0","10.32",",0","16.66",",,,0","3.98",",,,0"
"USC00311820","1970-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","38.5","0","38.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","32.2","1,0,23,","1813.2","0","57.6","1,0","76.2",",,,0","0",",,,0","17.62","1,0","24.75","1,,,0","10.48",",,,0"
"USC00311820","1970-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","139.5","0","101.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","33.9","1,0,23,+","1828.7","0","15.5","1,0","71.3",",,,0","0",",,,0","21.10","1,0","28.53","1,,,0","13.67",",,,0"
"USC00311820","1970-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","322.7","0","183.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","38.3",",0,19,","1828.7","0","0.0",",0","43.7",",,,0","0",",,,0","24.44",",0","31.78",",,,0","17.10",",,,0"
"USC00311820","1970-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","564.0","0","241.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","37.8",",0,02,","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","26.12",",0","32.31",",,,0","19.93",",,,0"
"USC00311820","1970-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","779.2","0","215.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","35.6",",0,31,+","0.0","0","0.0",",0","118.4",",,,0","0",",,,0","25.27",",0","31.24",",,,0","19.31",",,,0"
"USC00311820","1970-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","960.5","0","181.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","34.4",",0,22,","8.6","0","8.6",",0","49.5",",,,0","0",",,,0","24.09",",0","30.88",",,,0","17.29",",,,0"
"USC00311820","1970-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","989.9","0","29.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","29.4",",0,15,+","66.1","0","57.5",",0","99.5",",,,0","0",",,,0","17.43",",0","23.77",",,,0","11.08",",,,0"
"USC00311820","1970-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","990.2","0","0.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","24.4",",0,28,","254.3","0","188.2",",0","60.3",",,,0","0",",,,0","12.07",",0","19.05",",,,0","5.09",",,,0"
"USC00311820","1970-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","990.2","0","0.0","1,0","9",",0","6",",0","1",",0","0","2,0","1",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","-9.4","1,0,30,","0","2,,0,31,+","33",",,0,30,","27.4",",,0,16,","23.3",",0,03,","565.9","0","311.6",",0","66.1",",,,0","33",",,,0","8.00","1,0","14.93",",,,0","1.08","1,,,0"
"USC00311820","1971-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,23,","20.6",",0,06,","998.8","0","432.9",",0","120.5",",a,,0","0",",,,0","4.37",",0","10.85",",,,0","-2.11",",,,0"
"USC00311820","1971-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.8","0","0.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","-11.7",",0,02,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","23.9","1,0,28,+","1284.8","0","286.0","1,0","86.7",",,,0","0",",,,0","7.57","1,0","14.37","1,,,0","0.78",",,,0"
"USC00311820","1971-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.8","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-5.6",",0,25,","0",",,0,31,+","38",",,0,26,","46.2",",,0,03,","25.6",",0,13,","1550.3","0","265.5",",0","147.4",",,,0","38",",,,0","9.77",",0","16.77",",,,0","2.77",",,,0"
"USC00311820","1971-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","6.6","0","5.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,+","30.0",",0,14,+","1648.8","0","98.5",",0","80.4",",,,0","0",",,,0","15.24",",0","23.56",",,,0","6.92",",,,0"
"USC00311820","1971-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","71.4","0","64.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","31.7",",0,20,+","1670.4","0","21.6",",0","92.5",",,,0","0",",,,0","19.72",",0","26.84",",,,0","12.61",",,,0"
"USC00311820","1971-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","280.7","0","209.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","36.7",",0,06,","1670.4","0","0.0",",0","57.9",",,,0","0",",,,0","25.31",",0","32.43",",,,0","18.19",",,,0"
"USC00311820","1971-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","501.3","0","220.6",",0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","35.0",",0,18,","0.0","0","0.0",",0","206.6",",,,0","0",",,,0","25.45",",0","31.38",",,,0","19.52",",,,0"
"USC00311820","1971-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","696.5","0","195.2",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","33.9",",0,21,","0.0","0","0.0",",0","135.4",",,,0","0",",,,0","24.63",",0","30.35",",,,0","18.91",",,,0"
"USC00311820","1971-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","834.9","0","138.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","31.7",",0,21,+","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","22.95",",0","28.95",",,,0","16.95",",,,0"
"USC00311820","1971-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","879.9","0","45.0","1,0","21",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","28.9","1,0,06,","22.1","0","22.1","1,0","214.4",",,,0","0",",,,0","19.16","1,0","23.82","1,,,0","14.50",",,,0"
"USC00311820","1971-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","892.4","0","12.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","28.3",",0,02,","241.8","0","219.7",",0","56.9",",,,0","0",",,,0","11.43",",0","18.59",",,,0","4.26",",,,0"
"USC00311820","1971-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","899.4","0","7.0","1,0","11",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","-6.1","1,0,19,","0","2,,0,31,+","64",",,0,03,","16.8",",,0,20,","25.6","1,0,16,","443.6","0","201.8","1,0","35.7",",,,0","77",",,,0","11.84","1,0","18.16","1,,,0","5.51","1,,,0"
"USC00311820","1972-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","12","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","29.5","3,,0,10,","21.7",",0,24,","732.9","0","289.3",",0","52.1","3,,,0","0",",,,0","9.00",",0","15.21",",,,0","2.79",",,,0"
"USC00311820","1972-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-8.9",",0,05,","0","1,,0,29,+","25",",,0,19,","44.5",",,0,02,","26.1",",0,29,","1089.3","0","356.4",",0","147.3",",,,0","25",",,,0","6.04",",0","12.20",",,,0","-0.11",",,,0"
"USC00311820","1972-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","4.4","0","4.4",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.3",",0,11,","0",",,0,31,+","38",",,0,25,","35.1",",,0,17,","26.7",",0,13,+","1316.0","0","226.7",",0","76.7",",,,0","38",",,,0","11.16",",0","18.13",",,,0","4.19",",,,0"
"USC00311820","1972-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","31.0","0","26.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.3",",0,15,","1422.1","0","106.1",",0","84.3",",,,0","0",",,,0","15.68",",0","23.72",",,,0","7.65",",,,0"
"USC00311820","1972-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","61.8","0","30.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","27.8",",0,31,+","1445.6","0","23.5",",0","123.2",",,,0","0",",,,0","18.57",",0","24.65",",,,0","12.49",",,,0"
"USC00311820","1972-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","172.2","0","110.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","32.8",",0,16,","1450.5","0","4.9",",0","99.3",",,,0","0",",,,0","21.85",",0","28.98",",,,0","14.72",",,,0"
"USC00311820","1972-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","375.6","0","203.4","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","12.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","35.6","2,0,23,+","0.0","0","0.0","2,0","140.4",",,,0","0",",,,0","25.38","2,0","31.35","2,,,0","19.40","1,,,0"
"USC00311820","1972-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","573.6","0","198.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","34.4",",0,04,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","24.72",",0","31.22",",,,0","18.22",",,,0"
"USC00311820","1972-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","692.7","0","119.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","33.3",",0,17,","0.0","0","0.0",",0","124.9",",,,0","0",",,,0","22.30",",0","29.08",",,,0","15.53",",,,0"
"USC00311820","1972-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","706.4","0","13.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","28.3",",0,17,","87.6","0","87.6",",0","88.5",",,,0","0",",,,0","15.95",",0","22.42",",,,0","9.47",",,,0"
"USC00311820","1972-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","714.8","0","8.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","26.7",",0,03,","311.1","0","223.5",",0","164.8",",,,0","0",",,,0","11.16",",0","17.38",",,,0","4.94",",,,0"
"USC00311820","1972-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","715.6","0","0.8",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","23.9",",0,10,","588.1","0","277.0",",0","136.9",",,,0","0",",,,0","9.42",",0","15.34",",,,0","3.50",",,,0"
"USC00311820","1973-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-11.7",",0,10,","","","142",",,0,08,","11.2",",,0,22,","21.1",",0,22,","977.0","0","388.9",",0","48.3",",,,0","142",",,,0","5.79",",0","12.02",",,,0","-0.44",",,,0"
"USC00311820","1973-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-11.1",",0,12,","","","114",",,0,10,","72.4",",,0,02,","20.0",",0,03,","1332.3","0","355.3",",0","126.9",",,,0","114",",,,0","5.64",",0","12.78",",,,0","-1.49",",,,0"
"USC00311820","1973-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","13.9","0","13.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","31.1",",0,14,","1497.7","0","165.4",",0","101.6",",,,0","0",",,,0","13.45",",0","19.39",",,,0","7.50",",,,0"
"USC00311820","1973-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","30.9","0","17.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","28.9",",0,23,","1608.6","0","110.9",",0","130.6",",,,0","0",",,,0","15.20",",0","22.14",",,,0","8.26",",,,0"
"USC00311820","1973-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","98.8","0","67.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","32.2",",0,28,","1636.6","0","28.0",",0","113.8",",,,0","0",",,,0","19.62",",0","26.60",",,,0","12.64",",,,0"
"USC00311820","1973-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","284.7","0","185.9","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","34.4","1,0,19,+","1636.6","0","0.0","1,0","130.6",",,,0","0",",,,0","24.69","1,0","30.59","1,,,0","18.79",",,,0"
"USC00311820","1973-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","512.2","0","227.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","34.4",",0,22,+","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","25.67",",0","31.92",",,,0","19.43",",,,0"
"USC00311820","1973-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","735.1","0","222.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","36.1",",0,31,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","25.52",",0","31.52",",,,0","19.53",",,,0"
"USC00311820","1973-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","914.7","0","179.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","35.6",",0,02,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","24.32",",0","31.33",",,,0","17.31",",,,0"
"USC00311820","1973-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","954.6","0","39.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","32.8",",0,05,+","47.7","0","47.7",",0","9.7",",,,0","0",",,,0","18.08",",0","25.86",",,,0","10.29",",,,0"
"USC00311820","1973-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","961.1","0","6.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","27.8","1,0,27,","215.8","0","168.1","1,0","20.7",",,,0","0",",,,0","12.89","1,0","20.62","1,,,0","5.16",",,,0"
"USC00311820","1973-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","962.5","0","1.4","1,0","11",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","-8.3","1,0,18,","0","1,,0,31,+","13",",,0,17,","39.6",",,0,16,","23.9",",0,05,","542.8","0","327.0",",0","149.1",",,,0","13",",,,0","7.43","1,0","14.00",",,,0","0.86","1,,,0"
"USC00311820","1974-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.5","0","1.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","24.4",",0,23,","752.4","0","209.6",",0","79.0",",,,0","0",",,,0","11.62",",0","17.42",",,,0","5.82",",,,0"
"USC00311820","1974-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.5","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,16,","20.6",",0,23,+","1042.0","0","289.6",",0","95.0",",,,0","0",",,,0","7.99",",0","14.49",",,,0","1.49",",,,0"
"USC00311820","1974-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","16.8","0","15.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","30.6",",0,08,","1203.4","0","161.4",",0","109.0",",,,0","0",",,,0","13.62",",0","21.36",",,,0","5.88",",,,0"
"USC00311820","1974-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","55.6","0","38.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","33.3",",0,30,","1289.3","0","85.9",",0","45.8",",,,0","0",",,,0","16.76",",0","24.78",",,,0","8.75",",,,0"
"USC00311820","1974-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","93.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","31.7","1,0,13,","","","16.9","1,0","165.2",",,,0","0",",,,0","21.05","1,0","26.24","1,,,0","15.85",",,,0"
"USC00311820","1974-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","5.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","27.8",",0,31,","","","131.1",",0","46.0",",,,0","0",",,,0","14.30",",0","22.06",",,,0","6.53",",,,0"
"USC00311820","1974-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,02,","26.7",",,0,01,","20.6","1,0,25,","","","359.2","1,0","99.0",",,,0","0",",T,,0","6.43","1,0","11.58","1,,,0","1.28",",,,0"
"USC00311820","1975-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","25.0",",0,29,","","","326.3",",0","168.8",",,,0","0",",,,0","7.81",",0","13.98",",,,0","1.63",",,,0"
"USC00311820","1975-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,16,","24.4","1,0,23,","","","273.7","1,0","137.5",",,,0","0",",,,0","8.21","1,0","14.39","1,,,0","2.03",",,,0"
"USC00311820","1975-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.7","0","1.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,10,","52.1",",,0,19,","25.0",",0,24,","","","289.1",",0","174.5",",,,0","0",",T,,0","9.06",",0","15.34",",,,0","2.79",",,,0"
