"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1966-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1966-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1966-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1966-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1966-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1966-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","15",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,07,","","","","","501.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1966-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,03,","","","","","284.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","186.9",",,0,21,","","","","","625.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,25,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,0,11,","","","","","343.6",",,,0","","","","","","","",""
"USC00041653","1967-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","20",",0","18",",0","4",",0","3",",","","","","","","","","","","","","","","","","","","","127",",,0,11,","","","63.2",",,0,06,","","","","","317.6",",,,0","","","","","","","",""
"USC00041653","1967-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,19,","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1967-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,04,","","","","","193.2",",,,0","","","","","","","",""
"USC00041653","1968-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","302.3",",a,,0","330",",a,,0","","","","","",""
"USC00041653","1968-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","64.0",",,0,20,","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,13,","","","","","195.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1968-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1968-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,12,","","","","","192.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1968-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,0,25,","","","","","399.2",",,,0","","","","","","","",""
"USC00041653","1969-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","14",",0","9",",0","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",,0,21,","","","","","820.7",",,,0","","","","","","","",""
"USC00041653","1969-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","22",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,0,12,","","","","","442.6",",,,0","","","","","","","",""
"USC00041653","1969-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,01,","","","","","95.0",",,,0","","","","","","","",""
"USC00041653","1969-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1969-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","13",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,24,","","","","","576.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","20",",0","16",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,14,","","","","","855.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,17,","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,01,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1970-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","469.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1970-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","543.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1971-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","7",",0","3",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","254","5,,0,13,","254",",,0,13,","84.6",",,0,11,","","","","","198.0",",,,0","254",",,,0","","","","","",""
"USC00041653","1971-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,19,","","","","","15.5",",,,0","","","","","","","",""
"USC00041653","1971-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","113.8",",,0,26,","","","","","337.4",",,,0","","","","","","","",""
"USC00041653","1971-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,10,","","","","","81.4",",,,0","","","","","","","",""
"USC00041653","1971-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1971-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1971-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1971-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1971-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1971-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1971-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","9",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","33.8",",,0,12,","","","","","139.9",",,,0","0","2,,,0","","","","","",""
"USC00041653","1971-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17","2,0","14","2,0","4","2,0","6","2,","","","","","","","","","","","","","","","","","","","203","2,,0,30,","","","75.9","2,,0,25,","","","","","346.0",",a,,0","","","","","","","",""
"USC00041653","1972-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","8",",0","2",",0","2","4,","","","","","","","","","","","","","","","","","","","406","4,,0,28,","","","75.2",",,0,23,","","","","","162.6",",,,0","","","","","","","",""
"USC00041653","1972-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,24,","","","","","175.6",",,,0","","","","","","","",""
"USC00041653","1972-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","40.4",",,0,13,","","","","","148.9",",,,0","0","3,,,0","","","","","",""
"USC00041653","1972-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","","","","","344.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1972-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,0,17,","","","","","206.3",",,,0","","","","","","","",""
"USC00041653","1973-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","16",",0","7",",0","2",",","","","","","","","","","","","","","","","","","","","102",",,0,21,","","","111.3",",,0,16,","","","","","601.0",",,,0","","","","","","","",""
"USC00041653","1973-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17",",0","15",",0","7",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","51.6",",,0,04,","","","","","408.0",",,,0","","","","","","","",""
"USC00041653","1973-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","15",",0","12",",0","3",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","42.4",",,0,31,","","","","","213.2",",,,0","","","","","","","",""
"USC00041653","1973-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1973-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1973-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1973-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1973-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1973-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1973-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1973-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","21",",0","20",",0","10",",0","","","","","","","","","","","","","","","","","","","","","","","","","117.1",",,0,11,","","","","","698.3",",,,0","","","","","","","",""
"USC00041653","1973-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,01,","","","","","312.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363.4",",a,,0","","","","","","","",""
"USC00041653","1974-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","24.9","4,,0,01,","","","","","156.5",",a,,0","","","","","","","",""
"USC00041653","1974-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12","2,0","11","2,0","7","2,0","","","","","","","","","","","","","","","","","","","","","","","","","104.1","2,,0,01,","","","","","475.9","2,,,0","","","","","","","",""
"USC00041653","1974-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","30.0","1,,0,02,","","","","","79.7","1,,,0","","","","","","","",""
"USC00041653","1974-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
