"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361881","1936-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0","1,6","18",",6","15",",6","1",",6","","","3",",6","0",",6","23",",6","1","1,6","4","1,6","0","1,6","","","-11.7",",6,06,","","","102",",,6,21,","72.6",",,6,17,","26.1","1,6,30,","","","355.5","1,6","191.1",",,,6","216",",,,6","6.37","1,6","13.91","1,,,6","-1.16",",,,6"
"USC00361881","1936-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","3.3",",6","18",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-7.8",",6,23,","","","25",",,6,21,","21.8",",,6,06,","26.7",",6,30,+","","","341.4",",6","64.7",",,,6","30",",,,6","7.07",",6","13.98",",,,6","0.15",",,,6"
"USC00361881","1936-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","30.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","25",",6","3",",6","","","-3.3","1,6,15,","","","0",",,6,31,+","11.2",",,6,19,","32.8",",6,11,","","","102.2",",6","28.8",",,,6","0",",,,6","15.91","1,6","25.19",",,,6","6.63","1,,,6"
"USC00361881","1936-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","66.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.8",",6,05,","","","","","46.2",",,6,13,","32.2",",6,20,+","","","33.0",",6","100.1",",,,6","","","19.44",",6","27.67",",,,6","11.20",",,,6"
"USC00361881","1936-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","108.5","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","5.6","1,6,31,","","","0",",,6,31,+","31.8",",,6,27,","40.0",",6,14,","5.3","6","5.3",",6","63.8",",,,6","0",",,,6","21.91","1,6","31.42",",,,6","12.40","1,,,6"
"USC00361881","1936-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","99.5","3,6","15",",6","13",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","6.1","2,6,01,","","","0",",,6,31,+","28.2",",,6,29,","32.2","2,6,14,+","12.5","6","7.2","2,6","168.5",",,,6","0",",,,6","21.71","3,6","28.47","2,,,6","14.96","2,,,6"
"USC00361881","1936-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","52.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,26,","","","","","41.9",",,6,29,","32.2",",6,23,+","62.7","6","50.2",",6","87.9",",,,6","","","18.39",",6","25.89",",,,6","10.89",",,,6"
"USC00361881","1936-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","1.7",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-7.2",",6,28,+","","","0",",,6,31,+","47.0",",,6,10,","26.1",",6,06,","269.2","6","206.5",",6","138.2",",,,6","0",",,,6","11.73",",6","18.40",",,,6","5.05",",,,6"
"USC00361881","1936-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.3",",6","11",",6","4",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","-12.2",",6,19,","","","38",",,6,16,","36.6",",,6,04,","23.3",",6,03,","712.1","6","442.9",",6","69.9",",,,6","102",",,,6","3.58",",6","9.65",",,,6","-2.49",",,,6"
"USC00361881","1936-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0",",6","13","1,6","8","1,6","1","1,6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-16.7",",6,23,","","","","","39.1","1,,6,20,","15.6",",6,27,","1244.3","6","532.2",",6","105.0","1,,,6","","","1.16",",6","6.37",",,,6","-4.05",",,,6"
"USC00361881","1937-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","1,6","17",",6","15",",6","1",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,27,","","","76",",,6,23,","25.7",",,6,22,","18.9","1,6,09,+","1712.1","6","467.8","1,6","208.3",",,,6","76",",,,6","2.70","1,6","8.06","1,,,6","-2.66",",,,6"
"USC00361881","1937-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","","","4",",6","0",",6","26",",6","6",",6","2",",6","0",",6","","","-17.2",",6,28,","","","38",",,6,04,","10.2","1,,6,09,","21.7",",6,08,","2241.8","6","529.7",",6","33.9","1,,,6","204",",,,6","-0.59",",6","5.77",",,,6","-6.94",",,,6"
"USC00361881","1937-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","2,6","11","1,6","6","1,6","0","1,6","","","3",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-14.4","1,6,11,","","","81",",,6,16,","12.7","1,,6,22,","13.3","1,6,24,","2762.4","6","520.6","1,6","48.8","1,,,6","208",",,,6","0.47","2,6","6.13","1,,,6","-5.19","1,,,6"
"USC00361881","1937-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-6.7",",6,01,","","","5",",,6,11,","43.2",",,6,14,","25.6",",6,18,","3075.9","6","313.5",",6","195.1",",,,6","5",",,,6","7.88",",6","14.10",",,,6","1.67",",,,6"
"USC00361881","1937-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","8.7","6","8.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-2.8",",6,11,","","","0",",,6,31,+","16.3",",,6,13,","31.1",",6,31,","3209.6","6","133.7",",6","75.4",",,,6","0",",,,6","14.30",",6","22.64",",,,6","5.96",",,,6"
"USC00361881","1937-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","72.4","6","63.7",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,23,+","","","0",",,6,30,+","42.4",",,6,21,","32.8",",6,01,","3223.5","6","13.9",",6","133.9",",,,6","0",",,,6","19.99",",6","26.87",",,,6","13.12",",,,6"
"USC00361881","1937-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","178.6","6","106.2",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,28,","","","0",",,6,31,+","29.5",",,6,16,","33.9",",6,10,","6.1","6","6.1",",6","167.0",",,,6","0",",,,6","21.56",",6","29.16",",,,6","13.96",",,,6"
"USC00361881","1937-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","296.1","6","117.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","9.4",",6,15,","","","0",",,6,31,+","","","33.3",",6,20,+","6.1","6","0.0",",6","","","0",",,,6","22.12",",6","28.87",",,,6","15.37",",,,6"
"USC00361881","1937-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","320.9","6","24.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","3",",6","","","-3.9",",6,18,","","","0",",,6,30,+","14.2",",,6,05,","32.8",",6,02,","121.5","6","115.4",",6","31.3",",,,6","0",",,,6","15.31",",6","23.27",",,,6","7.35",",,,6"
"USC00361881","1937-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","325.6","6","4.7",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.7",",6,14,","","","0",",T,6,24,+","35.6",",,6,28,","29.4",",6,06,","392.1","6","270.6",",6","140.8",",,,6","0",",T,,6","9.76",",6","15.52",",,,6","4.00",",,,6"
"USC00361881","1937-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","325.6","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","-13.3",",6,24,","","","","","16.0",",,6,13,","21.1",",6,08,","831.5","6","439.4",",6","48.0",",,,6","","","3.69",",6","9.21",",,,6","-1.84",",,,6"
"USC00361881","1937-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","325.6","6","0.0",",6","16",",6","9",",6","2",",6","","","","","1",",6","29",",6","10",",6","0",",6","0",",6","","","-22.2",",6,14,","","","","","27.7",",,6,18,","12.8",",6,18,","1484.2","6","652.7",",6","114.8",",,,6","","","-2.72",",6","2.03",",,,6","-7.48",",,,6"
"USC00361881","1938-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","","","1",",6","29",",6","7",",6","0",",6","0",",6","","","-23.3",",6,09,","","","","","17.3",",,6,01,","12.2",",6,25,+","2121.0","6","636.8",",6","64.1",",,,6","","","-2.21",",6","3.14",",,,6","-7.55",",,,6"
"USC00361881","1938-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-16.1","1,6,28,","","","38",",,6,26,","20.6",",,6,20,","19.4",",6,13,","2573.6","6","452.6",",6","84.0",",,,6","86",",,,6","1.71","1,6","7.99",",,,6","-4.57","1,,,6"
"USC00361881","1938-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","1.9","6","1.9","1,6","17",",6","14",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","-12.8","1,6,04,","","","51",",,6,10,","20.6",",,6,14,","28.3",",6,22,","2935.7","6","362.1",",6","125.0",",,,6","51",",,,6","6.24","1,6","13.02",",,,6","-0.54","1,,,6"
"USC00361881","1938-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","3.6","6","1.7","2,6","14",",6","9",",6","0",",6","","","1",",6","0","2,6","11","2,6","0",",6","16",",6","0",",6","","","-7.2","2,6,05,","","","46",",,6,09,","21.6",",,6,08,","30.6",",6,27,","3174.8","6","239.1",",6","101.1",",,,6","46",",,,6","10.10","2,6","17.67",",,,6","2.52","2,,,6"
"USC00361881","1938-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","13.9","6","10.3",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-4.4",",6,12,","","","0",",,6,31,+","24.4",",,6,24,","30.6",",6,05,","3308.2","6","133.4",",6","109.0",",,,6","0",",,,6","14.36",",6","22.18",",,,6","6.54",",,,6"
"USC00361881","1938-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","51.5","6","37.6",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,14,+","","","0",",,6,30,+","27.9",",,6,27,","30.6",",6,25,+","3341.5","6","33.3",",6","128.7",",,,6","0",",,,6","18.48",",6","26.08",",,,6","10.87",",,,6"
"USC00361881","1938-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","160.8","6","109.3","1,6","16",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","7.2","1,6,05,","","","0",",,6,31,+","25.7",",,6,29,","33.3",",6,08,","1.7","6","1.7",",6","144.9",",,,6","0",",,,6","21.89","1,6","29.22",",,,6","14.55","1,,,6"
"USC00361881","1938-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","282.7","6","121.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,29,","","","0",",,6,31,+","17.0",",,6,08,","33.9",",6,03,","5.3","6","3.6",",6","49.5",",,,6","0",",,,6","22.15",",6","30.07",",,,6","14.22",",,,6"
"USC00361881","1938-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","295.2","6","12.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,28,","","","0",",,6,30,+","34.3",",,6,07,","31.7",",6,04,","93.2","6","87.9",",6","109.0",",,,6","0",",,,6","15.82",",6","22.95",",,,6","8.68",",,,6"
"USC00361881","1938-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","295.5","6","0.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.0",",6,08,+","","","0",",,6,31,+","13.0",",,6,20,","28.9",",6,19,+","303.9","6","210.7",",6","38.1",",,,6","0",",,,6","11.55",",6","20.51",",,,6","2.58",",,,6"
"USC00361881","1938-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","297.2","6","1.7",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","6",",6","0",",6","","","-14.4",",6,26,","","","140",",,6,24,","21.6",",,6,19,","27.8",",6,07,","673.4","6","369.5",",6","67.6",",,,6","203",",,,6","6.07",",6","13.83",",,,6","-1.69",",,,6"
"USC00361881","1938-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","297.2","6","0.0",",6","15",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.9",",6,29,+","","","51",",,6,25,+","9.4",",,6,27,","13.9",",6,04,","1249.5","6","576.1",",6","37.7",",,,6","208",",,,6","-0.25",",6","4.69",",,,6","-5.20",",,,6"
"USC00361881","1939-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","14","2,6","10","2,6","1","2,6","","","","","1",",6","26",",6","7",",6","0",",6","0",",6","","","-20.6",",6,26,","","","","","25.4","2,,6,30,","16.7",",6,10,+","1829.6","6","580.1",",6","71.4","2,,,6","","","-0.38",",6","5.32",",,,6","-6.07",",,,6"
"USC00361881","1939-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","5",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","-18.9",",6,05,","","","140",",,6,22,","20.1",",,6,03,","18.9",",6,20,","2328.4","6","498.8",",6","136.4",",,,6","289",",,,6","0.52",",6","7.64",",,,6","-6.60",",,,6"
"USC00361881","1939-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","-17.2",",6,19,","","","13",",,6,11,","24.1",",,6,12,","26.1",",6,26,","2783.1","6","454.7",",6","101.5",",,,6","28",",,,6","3.67",",6","10.18",",,,6","-2.85",",,,6"
"USC00361881","1939-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","2.5","6","2.5",",6","14",",6","12",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-7.8",",6,08,","","","51",",,6,09,","16.0",",,6,06,","28.3",",6,24,","3080.2","6","297.1",",6","86.4",",,,6","51",",,,6","8.51",",6","15.50",",,,6","1.52",",,,6"
"USC00361881","1939-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","51.9","6","49.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","2",",6","","","-2.2",",6,04,+","","","0",",,6,31,+","22.9",",,6,21,","32.2",",6,31,+","3177.0","6","96.8",",6","51.9",",,,6","0",",,,6","16.80",",6","25.46",",,,6","8.14",",,,6"
"USC00361881","1939-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","134.6","6","82.7",",6","18",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,05,","","","0",",,6,30,+","69.1",",,6,22,","33.3",",6,17,","3187.0","6","10.0",",6","170.7",",,,6","0",",,,6","20.76",",6","27.33",",,,6","14.18",",,,6"
"USC00361881","1939-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","232.8","6","98.2",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,17,+","","","0",",,6,31,+","38.4",",,6,29,","33.3",",6,07,","16.2","6","16.2",",6","142.2",",,,6","0",",,,6","20.98",",6","28.13",",,,6","13.83",",,,6"
"USC00361881","1939-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","343.3","6","110.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,05,","","","0",",,6,31,+","12.7",",,6,13,","33.3",",6,12,","16.2","6","0.0",",6","33.7",",,,6","0",",,,6","21.90",",6","29.58",",,,6","14.22",",,,6"
"USC00361881","1939-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",6","28",",6","7",",6","","","","","","","0",",,6,30,+","15.7",",,6,05,","35.0",",6,08,","","","","","62.1",",,,6","0",",,,6","","","27.87",",,,6","",""
"USC00361881","1939-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","12",",6","1",",6","","","","","","","0",",,6,31,+","18.0",",,6,26,","32.2",",6,09,","","","","","62.2",",,,6","0",",,,6","","","19.55",",,,6","",""
"USC00361881","1939-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-8.9",",6,26,","","","89",",,6,05,","10.7",",,6,05,","22.8",",6,10,","","","431.5",",6","18.8",",,,6","89",",,,6","3.95",",6","9.78",",,,6","-1.88",",,,6"
"USC00361881","1939-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0",",6","18",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","9",",6","0",",6","0",",6","","","-11.7",",6,31,+","","","51",",,6,21,","22.1",",,6,20,","18.3",",6,19,","","","533.2",",6","60.8",",,,6","170",",,,6","1.13",",6","5.55",",,,6","-3.29",",,,6"
"USC00361881","1940-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","29","1,6","4",",6","5",",6","31",",6","24",",6","0",",6","0",",6","","","-22.2",",6,19,","203","1,,6,08,","56",",,6,24,","7.6",",,6,14,","6.7",",6,15,","","","820.6",",6","33.4",",,,6","263",",,,6","-8.14",",6","-3.88",",,,6","-12.39",",,,6"
"USC00361881","1940-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","25",",6","6",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","-17.2","1,6,17,+","330",",,6,14,","292",",,6,14,","20.3",",,6,14,","13.3",",6,12,","","","563.3",",6","77.6",",,,6","631",",,,6","-1.70","1,6","3.11",",,,6","-6.51","1,,,6"
"USC00361881","1940-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","19","1,6","","","0",",6","25",",6","7",",6","0",",6","0",",6","","","-15.0",",6,12,","152","1,,6,01,","","","24.1",",,6,30,","20.0",",6,30,+","","","558.5",",6","114.1",",,,6","","","0.32",",6","4.86",",,,6","-4.23",",,,6"
"USC00361881","1940-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","2.8","6","2.8",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-6.7",",6,14,","","","25",",,6,21,+","27.4",",,6,20,","27.2",",6,30,+","","","307.1",",6","142.1",",,,6","63",",,,6","8.19",",6","15.06",",,,6","1.31",",,,6"
"USC00361881","1940-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","21.4","6","18.6",",6","16",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","-2.8",",6,12,","","","","","19.1",",,6,27,","33.3",",6,19,","","","118.4",",6","110.2",",,,6","","","15.11",",6","22.63",",,,6","7.60",",,,6"
"USC00361881","1940-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","112.2","6","90.8",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.7",",6,21,","","","","","21.6",",,6,11,","32.2",",6,07,","","","24.1",",6","138.0",",,,6","","","20.56",",6","27.47",",,,6","13.65",",,,6"
"USC00361881","1940-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","239.1","6","126.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","5.0",",6,02,","","","","","26.2",",,6,12,","33.9",",6,30,+","18.6","6","18.6",",6","104.2",",,,6","","","21.83",",6","29.38",",,,6","14.27",",,,6"
"USC00361881","1940-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","333.5","6","94.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,21,","","","","","21.6",",,6,19,","32.2",",6,18,+","39.1","6","20.5",",6","86.6",",,,6","","","20.71",",6","27.25",",,,6","14.18",",,,6"
"USC00361881","1940-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","353.5","6","20.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-2.2",",6,26,","","","","","26.9",",,6,25,","32.2",",6,21,","121.8","6","82.7",",6","66.5",",,,6","","","16.24",",6","23.63",",,,6","8.86",",,,6"
"USC00361881","1940-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","356.6","6","3.1",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-7.8",",6,22,","","","51",",,6,19,","18.5",",,6,30,","28.3",",6,14,","375.8","6","254.0",",6","41.4",",,,6","51",",,,6","10.24",",6","17.64",",,,6","2.85",",,,6"
"USC00361881","1940-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","356.6","6","0.0",",6","20",",6","11",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","-7.2",",6,30,+","","","25",",,6,27,","13.2",",,6,26,","21.7",",6,04,","772.4","6","396.6",",6","84.3",",,,6","73",",,,6","5.11",",6","9.44",",,,6","0.78",",,,6"
"USC00361881","1941-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.6","1,,6,25,","","","","","","","92.5","1,,,6","","","","","","","",""
"USC00361881","1941-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9","4,6","7","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","12.7","4,,6,08,+","","","","","","","54.5","4,,,6","","","","","","","",""
"USC00361881","1941-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","34.0",",,6,05,","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00361881","1941-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.8",",,6,30,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00361881","1941-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,04,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00361881","1941-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361881","1941-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,16,","","","","","","","119.5",",,,6","0",",,,6","","","","","",""
"USC00361881","1941-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.2",",,6,05,","","","","","","","47.8",",,,6","0",",,,6","","","","","",""
"USC00361881","1941-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,04,","","","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00361881","1941-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00361881","1941-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9","2,6","5","2,6","0","2,6","1",",6","0","1,6","","","","","","","","","","","","","","","25",",,6,09,","13","1,,6,09,","14.5","2,,6,24,","","","","","","","56.0","2,,,6","13","1,,,6","","","","","",""
"USC00361881","1942-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5","1,6","5","1,6","0","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","25","1,,6,04,","13","1,,6,04,","13.5","1,,6,01,","","","","","","","42.7","1,,,6","13","1,,,6","","","","","",""
"USC00361881","1942-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8","5,6","5","5,6","0","5,6","3",",6","2",",6","","","","","","","","","","","","","","","25",",,6,15,+","64",",,6,28,","23.9","5,,6,07,","","","","","","","66.2","5,,,6","167",",,,6","","","","","",""
"USC00361881","1942-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10","1,6","9","1,6","0","1,6","3",",6","2","5,6","","","","","","","","","","","","","","","25",",,6,05,+","33","5,,6,04,","19.8","1,,6,03,","","","","","","","106.8","1,,,6","58","5,,,6","","","","","",""
"USC00361881","1942-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","1",",6","0",",6","","","","","","","","","","","","","","","25",",,6,01,","23",",,6,01,","","","","","","","","","","","23",",,,6","","","","","",""
"USC00361881","1942-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361881","1942-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
