"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1931-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","2",",6","","","","","89",",,6,14,","13.7",",,6,05,","48.1",",,,6","127",",,,6"
"USC00402316","1931-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","7",",6","1",",6","","","0",",6","1","","","","0",",T,6,11,","28.4",",,6,14,","75.7",",,,6","0",",T,,6"
"USC00402316","1931-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","1",",6","","","","","25",",,6,09,","","","","","25",",,,6"
"USC00402316","1931-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","32.5",",,6,22,","143.0",",,,6","",""
"USC00402316","1931-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","10",",6","1",",6","","","","","","","","","","","50.3",",,6,21,","117.2",",,,6","",""
"USC00402316","1931-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,13,","24.2",",,,6","",""
"USC00402316","1931-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","8",",6","3",",6","","","","","","","","","","","58.2",",,6,22,","182.0",",,,6","",""
"USC00402316","1931-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","35.8",",,6,21,","90.9",",,,6","",""
"USC00402316","1931-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","1",",6","1",",6","","","","","","","","","","","30.2",",,6,03,","32.0",",,,6","",""
"USC00402316","1931-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","2",",6","1",",6","","","","","1","","","","","","37.1",",,6,29,","43.7",",,,6","",""
"USC00402316","1931-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","1","","","","","","11.2",",,6,30,","22.1",",,,6","",""
"USC00402316","1931-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00402316","1932-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","42.2",",,6,30,","132.9",",,,6","",""
"USC00402316","1932-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","","","","","","","","","38.1",",,6,12,","171.6",",,,6","",""
"USC00402316","1932-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,06,","27.4",",,6,04,","97.0",",,,6","51",",,,6"
"USC00402316","1932-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,26,","79.7",",,,6","",""
"USC00402316","1932-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","1",",6","","","","","","","","","","","37.8",",,6,01,","79.2",",,,6","",""
"USC00402316","1932-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","2",",6","","","","","","","","","","","28.4",",,6,16,","122.9",",,,6","",""
"USC00402316","1932-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","2",",6","","","","","","","","","","","34.5",",,6,05,","98.7",",,,6","",""
"USC00402316","1932-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","2",",6","","","","","","","","","","","35.1",",,6,18,","121.0",",,,6","",""
"USC00402316","1932-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,28,","30.1",",,,6","",""
"USC00402316","1932-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","7",",6","1",",6","","","","","1","","","","","","31.5",",,6,16,","114.1",",,,6","",""
"USC00402316","1932-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","2","","","","","","23.4",",,6,01,","74.2",",,,6","",""
"USC00402316","1932-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","15",",6","2",",6","","","1",",6","1","","","","102",",,6,17,","47.0",",,6,28,","208.5",",,,6","102",",,,6"
"USC00402316","1933-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00402316","1933-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","2",",6","","","1",",6","","","","","76",",,6,11,","61.0",",,6,15,","143.8",",,,6","76",",,,6"
"USC00402316","1933-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,19,","83.3",",,,6","",""
"USC00402316","1933-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","20.1",",,6,16,","74.9",",,,6","",""
"USC00402316","1933-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,28,","142.5",",,,6","",""
"USC00402316","1933-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,13,","23.6",",,,6","",""
"USC00402316","1933-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,11,","114.2",",,,6","",""
"USC00402316","1933-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","12",",6","0",",6","","","","","1","","","","","","21.3",",,6,30,","112.8",",,,6","",""
"USC00402316","1933-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","2",",6","","","","","1","","","","","","76.7",",,6,04,","125.0",",,,6","",""
"USC00402316","1933-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","1",",6","1",",6","0",",6","","","","","1","","","","","","6.9",",,6,17,","6.9",",,,6","",""
"USC00402316","1933-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,22,","23.9",",,,6","",""
"USC00402316","1933-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","8",",6","0",",6","","","","","1","","","","","","16.3",",,6,26,","72.6",",,,6","",""
"USC00402316","1934-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","32.5",",,6,07,","63.0",",,,6","",""
"USC00402316","1934-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","1",",6","","","2",",6","","","","","76",",,6,25,","38.1",",,6,26,","74.0",",,,6","114",",,,6"
"USC00402316","1934-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","13",",6","1",",6","","","","","","","","","","","57.7",",,6,03,","194.1",",,,6","",""
"USC00402316","1934-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,13,","27.7",",,6,09,","98.1",",,,6","0",",T,,6"
"USC00402316","1934-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","0",",6","","","","","1","","","","","","14.7",",,6,16,+","85.2",",,,6","",""
"USC00402316","1934-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","10",",6","1",",6","","","","","1","","","","","","43.2",",,6,02,","115.3",",,,6","",""
"USC00402316","1934-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","8",",6","0",",6","","","","","","","","","","","9.1",",,6,08,","67.6",",,,6","",""
"USC00402316","1934-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","3",",6","","","","","","","","","","","47.0",",,6,14,","143.2",",,,6","",""
"USC00402316","1934-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","","","1","","","","","","25.9",",,6,30,","78.7",",,,6","",""
"USC00402316","1934-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","","","1","","","","","","39.6",",,6,06,","82.1",",,,6","",""
"USC00402316","1934-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","45.2",",,6,01,","83.2",",,,6","0",",,,6"
"USC00402316","1934-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,11,+","9.7",",,6,23,","55.0",",,,6","0",",T,,6"
"USC00402316","1935-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","33.5",",,6,09,","99.8",",,,6","",""
"USC00402316","1935-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,26,","86.8",",,,6","",""
"USC00402316","1935-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","12",",6","2",",6","","","","","","","","","","","58.7",",,6,26,","204.9",",,,6","",""
"USC00402316","1935-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","9",",6","1",",6","","","","","","","","","","","30.7",",,6,06,","135.9",",,,6","",""
"USC00402316","1935-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,15,","112.5",",,,6","",""
"USC00402316","1935-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,22,","65.8",",,,6","",""
"USC00402316","1935-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,29,","104.4",",,,6","",""
"USC00402316","1935-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","","","","","","","","","56.9",",,6,11,","105.0",",,,6","",""
"USC00402316","1935-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","1",",6","","","","","","","","","","","60.5",",,6,05,","69.1",",,,6","",""
"USC00402316","1935-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","33.5",",,6,29,","71.9",",,,6","",""
"USC00402316","1935-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","55.6",",,6,13,","148.9",",,,6","",""
"USC00402316","1935-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","","","4",",6","","","","","51",",,6,29,+","6.4",",,6,29,","27.1",",,,6","152",",,,6"
"USC00402316","1936-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","13",",6","2",",6","","","3",",6","","","","","64",",,6,30,","47.2",",,6,19,","185.6",",,,6","140",",,,6"
"USC00402316","1936-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","1",",6","","","5",",6","","","","","279",",,6,07,","48.3",",,6,04,","116.3",",,,6","456",",,,6"
"USC00402316","1936-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","4",",6","","","2",",6","","","","","76",",,6,18,+","60.5",",,6,25,","215.2",",,,6","152",",,,6"
"USC00402316","1936-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,04,+","43.7",",,6,06,","105.8",",,,6","0",",T,,6"
"USC00402316","1936-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,19,","31.0",",,,6","",""
"USC00402316","1936-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,08,","4.8",",,,6","",""
"USC00402316","1936-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","4",",6","","","","","","","","","","","66.3",",,6,04,","190.8",",,,6","",""
"USC00402316","1936-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,17,","98.2",",,,6","",""
"USC00402316","1936-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","64.0",",,6,30,","145.8",",,,6","",""
"USC00402316","1936-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,23,","84.3",",,,6","",""
"USC00402316","1936-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,27,","13.7",",,6,12,","32.7",",,,6","5",",,,6"
"USC00402316","1936-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","2",",6","","","1",",6","","","","","25",",,6,20,","40.1",",,6,07,","128.6",",,,6","25",",,,6"
"USC00402316","1937-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","20",",6","15",",6","3",",6","","","","","","","","","","","36.8",",,6,03,","224.9",",,,6","",""
"USC00402316","1937-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","11",",6","1",",6","","","2",",6","","","","","140",",,6,28,","33.0",",,6,09,","108.7",",,,6","191",",,,6"
"USC00402316","1937-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,15,","9.7",",,6,15,","45.8",",,,6","25",",,,6"
"USC00402316","1937-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","24.6",",,6,25,","83.8",",,,6","0",",T,,6"
"USC00402316","1937-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,13,","63.7",",,,6","0",",,,6"
"USC00402316","1937-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,04,","55.6",",,,6","",""
"USC00402316","1937-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","88.9",",,6,20,","191.4",",,,6","0",",,,6"
"USC00402316","1937-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,24,","102.8",",,,6","0",",,,6"
"USC00402316","1937-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,07,","39.7",",,,6","",""
"USC00402316","1937-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","20.8",",,6,10,","92.5",",,,6","0",",T,,6"
"USC00402316","1937-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","4.8",",,6,20,+","24.1",",,,6","0",",T,,6"
"USC00402316","1937-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","0",",6","","","2",",6","","","","","25",",,6,09,+","23.4",",,6,28,","77.0",",,,6","50",",,,6"
"USC00402316","1938-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","2",",6","","","","","38",",,6,11,","17.5",",,6,22,","115.9",",,,6","63",",,,6"
"USC00402316","1938-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","14.7",",,6,23,","50.1",",,,6","0",",T,,6"
"USC00402316","1938-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,10,","147.7",",,,6","0",",,,6"
"USC00402316","1938-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,10,","26.7",",,6,08,","93.4",",,,6","0",",T,,6"
"USC00402316","1938-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","18",",6","15",",6","1",",6","","","","","","","","","","","42.4",",,6,24,","200.2",",,,6","",""
"USC00402316","1938-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","88.1",",,,6","",""
"USC00402316","1938-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","10",",6","1",",6","","","","","","","","","","","41.9",",,6,19,","140.9",",,,6","",""
"USC00402316","1938-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","36.8",",,6,05,","105.7",",,,6","",""
"USC00402316","1938-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,14,","103.4",",,,6","",""
"USC00402316","1938-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","1",",6","1",",6","0",",6","","","","","","","","","","","11.4",",,6,21,","11.4",",,,6","",""
"USC00402316","1938-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,25,","36.8",",,6,19,","94.3",",,,6","25",",,,6"
"USC00402316","1938-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,10,","19.8",",,6,24,","70.4",",,,6","25",",,,6"
"USC00402316","1939-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","16.3",",,6,30,","79.1",",,,6","0",",T,,6"
"USC00402316","1939-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","35.3",",,6,15,","170.1",",,,6","0",",,,6"
"USC00402316","1939-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,18,","26.2",",,6,06,","86.5",",,,6","0",",T,,6"
"USC00402316","1939-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,07,","84.5",",,,6","0",",,,6"
"USC00402316","1939-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,28,","54.1",",,,6","0",",,,6"
"USC00402316","1939-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,03,","73.5",",,,6","0",",,,6"
"USC00402316","1939-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,01,","91.1",",,,6","0",",,,6"
"USC00402316","1939-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,08,","94.1",",,,6","0",",,,6"
"USC00402316","1939-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,20,","13.7",",,,6","",""
"USC00402316","1939-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,01,","41.3",",,,6","0",",,,6"
"USC00402316","1939-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,05,","26.7",",,6,21,","56.7",",,,6","0",",T,,6"
"USC00402316","1939-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","19.6",",,6,24,","72.2",",,,6","0",",T,,6"
"USC00402316","1940-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","5",",6","0",",6","","","4",",6","","","","","178",",,6,24,","12.4",",,6,24,","40.2",",,,6","324",",,,6"
"USC00402316","1940-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","21.6",",,6,28,","89.5",",,,6","0",",T,,6"
"USC00402316","1940-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","1",",6","","","2",",6","","","","","81",",,6,25,","29.2",",,6,12,","129.6",",,,6","157",",,,6"
"USC00402316","1940-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,20,","75.0",",,,6","0",",,,6"
"USC00402316","1940-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,16,","51.1",",,,6","",""
"USC00402316","1940-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","","","","","","","53.3",",,6,09,","163.6",",,,6","",""
"USC00402316","1940-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","3",",6","","","","","","","","","","","44.5",",,6,03,","166.5",",,,6","",""
"USC00402316","1940-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,30,","114.2",",,,6","",""
"USC00402316","1940-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,11,","17.3",",,,6","",""
"USC00402316","1940-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","24.6",",,6,16,","80.2",",,,6","",""
"USC00402316","1940-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","10.2",",,6,02,","40.7",",,,6","0",",T,,6"
"USC00402316","1940-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,29,","69.2",",,,6","",""
"USC00402316","1948-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","72.7",",,,0","0",",,,0"
"USC00402316","1948-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","47.5",",,,0","0",",,,0"
"USC00402316","1948-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","33.5",",,,0","0",",,,0"
"USC00402316","1948-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,29,","177.7",",,,0","0",",,,0"
"USC00402316","1948-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","151.9",",,,0","0",",,,0"
"USC00402316","1949-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,31,","30",",,0,31,","29.0",",,0,06,","111.0",",,,0","30",",,,0"
"USC00402316","1949-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2","2,,0,16,","60.1",",a,,0","0",",,,0"
"USC00402316","1949-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","43.2",",,0,18,","102.3",",,,0","0",",T,,0"
"USC00402316","1949-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","72.5",",,,0","0",",,,0"
"USC00402316","1949-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","48.2",",,,0","0",",,,0"
"USC00402316","1949-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","125.1",",,,0","0",",,,0"
"USC00402316","1949-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","162.3",",,,0","0",",,,0"
"USC00402316","1949-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,17,","84.7",",a,,0","0",",,,0"
"USC00402316","1949-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","65.3",",,,0","0",",,,0"
"USC00402316","1949-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","100.8",",,,0","0",",,,0"
"USC00402316","1949-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","17.8",",,0,25,","44.3",",,,0","0",",T,,0"
"USC00402316","1949-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","64.3",",,,0","0",",,,0"
"USC00402316","1950-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","179.5",",,,0","0",",,,0"
"USC00402316","1950-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","142.3",",,,0","0",",,,0"
"USC00402316","1950-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","31.8",",,0,13,","123.8",",,,0","0",",T,,0"
"USC00402316","1950-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","50.3",",,,0","0",",,,0"
