"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255895","1944-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,","52.1",",,6,23,","111.8",",,,6","0",",T,,6"
"USC00255895","1944-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","14",",6","11",",6","2",",6","","","0","1,6","","","","","","","0","1,T,6,05,+","78.7",",,6,03,","200.2",",,,6","0","1,T,,6"
"USC00255895","1944-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","69.6",",,6,12,","167.7",",,,6","0",",,,6"
"USC00255895","1944-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","86.9",",,6,07,","179.9",",,,6","0",",,,6"
"USC00255895","1944-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,03,","140.5",",,,6","0",",,,6"
"USC00255895","1944-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,16,","39.3",",,,6","0",",,,6"
"USC00255895","1944-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,05,+","11.5",",,,6","0",",,,6"
"USC00255895","1944-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","28",",,6,25,","12.4",",,6,08,","23.7",",,,6","28",",,,6"
"USC00255895","1944-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,23,","5.1",",,6,23,","5.1",",,,6","64",",,,6"
"USC00255895","1945-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","64",",,6,20,","4.6",",,6,08,","14.7",",,,6","153",",,,6"
"USC00255895","1945-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","114",",,6,03,","9.7",",,6,05,","33.1",",,,6","254",",,,6"
"USC00255895","1945-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","","","","","","","","","1",",6","","","","","","","102",",,6,04,","","","","","102",",,,6"
"USC00255895","1945-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","102",",,6,09,","44.5",",,6,21,","140.6",",,,6","102",",,,6"
"USC00255895","1945-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,09,","113.9",",,,6","0",",,,6"
"USC00255895","1945-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,20,","59.7",",,,6","0",",,,6"
"USC00255895","1945-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,16,","76.4",",,,6","0",",,,6"
"USC00255895","1945-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","16.5",",,6,28,","37.7",",,,6","0",",T,,6"
"USC00255895","1945-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,01,","1.3",",,,6","0",",,,6"
"USC00255895","1945-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","7.6",",,6,12,","9.1",",,,6","28",",,,6"
"USC00255895","1945-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","7",",6","0",",6","","","4",",6","","","","","","","203",",,6,25,","17.8",",,6,01,","62.0",",,,6","343",",,,6"
"USC00255895","1946-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","4.8",",,6,30,","5.1",",,,6","38",",,,6"
"USC00255895","1946-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","18",",,6,06,","8.9",",,6,05,","14.0",",,,6","18",",,,6"
"USC00255895","1946-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,08,","9.7",",,6,06,","43.2",",,,6","101",",,,6"
"USC00255895","1946-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,11,","22.4",",,,6","0",",,,6"
"USC00255895","1946-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","12",",6","9",",6","0",",6","","","1",",6","","","","","","","38",",,6,10,","20.8",",,6,18,","98.1",",,,6","38",",,,6"
"USC00255895","1946-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,18,","59.1",",,,6","0",",,,6"
"USC00255895","1946-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,24,","12.1",",,,6","0",",,,6"
"USC00255895","1946-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,05,","24.1",",,,6","0",",,,6"
"USC00255895","1946-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,09,","84.4",",,,6","0",",,,6"
"USC00255895","1946-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","19.1",",,6,04,","73.7",",,,6","0",",T,,6"
"USC00255895","1946-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,09,","22.9",",,6,06,","72.0",",,,6","229",",,,6"
"USC00255895","1946-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,28,","16.3",",,6,28,","22.6",",,,6","190",",,,6"
"USC00255895","1947-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","203",",,6,30,","6.9",",,6,30,","15.6",",,,6","280",",,,6"
"USC00255895","1947-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","","","","","","","","","5",",6","","","","","","","76",",,6,19,","","","","","215",",,,6"
"USC00255895","1947-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","7","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,04,","3.0","1,,6,12,","9.4","1,,,6","89",",,,6"
"USC00255895","1947-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,09,+","23.6","1,,6,05,","59.4","1,,,6","0",",T,,6"
"USC00255895","1947-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","152",",,6,28,","35.6",",,6,28,","75.0",",,,6","152",",,,6"
"USC00255895","1947-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","14",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,12,","128.6",",,,6","0",",,,6"
"USC00255895","1947-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,05,","30.5",",,,6","0",",,,6"
"USC00255895","1947-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,27,","50.1",",,,6","0",",,,6"
"USC00255895","1947-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,12,","61.4",",,,6","0",",,,6"
"USC00255895","1947-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,12,","67.6",",,,6","0",",,,6"
"USC00255895","1947-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","127",",,6,15,","11.2",",,6,15,","55.4",",,,6","229",",,,6"
"USC00255895","1947-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,07,+","17.8",",,6,04,","26.2",",,,6","152",",,,6"
"USC00255895","1948-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","1.5",",,6,22,","1.5",",,,6","25",",,,6"
"USC00255895","1948-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","89",",,6,11,","15.2",",,6,27,","35.6",",,,6","165",",,,6"
"USC00255895","1948-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","5",",6","0",",6","","","4",",6","","","","","","","102",",,6,06,","5.3",",,6,06,","18.6",",,,6","242",",,,6"
"USC00255895","1948-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,30,","45.6",",,,6","0",",,,6"
"USC00255895","1948-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,30,","32.2",",,,6","",""
"USC00255895","1948-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","7","","0","1,,0,30,+","0","1,,0,30,+","40.6","1,,0,22,","131.4","1,,,0","0","1,,,0"
"USC00255895","1948-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","76.5",",,,0","0",",,,0"
"USC00255895","1948-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","83.9",",,,0","0",",,,0"
"USC00255895","1948-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","13.8",",,,0","0",",,,0"
"USC00255895","1948-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,06,","30.2","1,,,0","0","1,,,0"
"USC00255895","1948-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","4","2,0","2","2,0","0","2,0","12",",0","1",",0","","","","","254",",,0,21,+","254",",,0,19,","5.6","2,,0,08,","67.8",",a,,0","254",",,,0"
"USC00255895","1948-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","5","1,0","2","1,0","1","1,0","","","3","4,0","","","","","","","76","4,,0,24,+","28.4","1,,0,29,","50.3","1,,,0","177","4,,,0"
"USC00255895","1949-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","5","3,0","3","3,0","0","3,0","28","1,0","5","1,0","1","","","","457","1,,0,31,+","203","1,,0,03,","20.8","3,,0,03,","43.4","1,a,,0","610","1,a,,0"
"USC00255895","1949-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","1",",0","0",",0","0",",0","25","3,0","0",",0","","","","","457","3,,0,05,+","10",",,0,12,","0.8",",,0,12,","0.8",",,,0","10",",,,0"
"USC00255895","1949-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","11",",0","9",",0","1",",0","0",",0","3",",0","1","","","","0",",,0,31,+","51",",,0,27,+","29.2",",,0,24,","103.1",",,,0","166",",,,0"
"USC00255895","1949-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",0","3",",0","0",",0","0",",0","1",",0","","","3","","0",",T,0,14,","51",",,0,14,","20.8",",,0,14,","31.0",",,,0","51",",,,0"
"USC00255895","1949-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","125.7",",,,0","0",",,,0"
"USC00255895","1949-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","66.6",",,,0","0",",,,0"
"USC00255895","1949-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,31,","25.4",",,0,31,","115.9",",,,0","0",",T,,0"
"USC00255895","1949-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","83.1",",,,0","0",",,,0"
"USC00255895","1949-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,03,","86.4",",,0,11,","153.4",",,,0","0",",T,,0"
"USC00255895","1949-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","31.8",",,,0","0",",,,0"
"USC00255895","1949-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00255895","1949-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,09,","0",",T,0,21,+","1.3",",,0,30,","2.3",",,,0","0",",T,,0"
"USC00255895","1950-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","6","2,0","2","2,0","0","2,0","","","3","2,0","3","","","","","","127","2,,0,25,","6.4","2,,0,02,","24.2",",a,,0","203","2,,,0"
"USC00255895","1950-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","1","4,0","1","4,0","0","4,0","","","5",",0","","","","","","","127",",,0,13,","3.6","4,,0,15,","14.7",",a,,0","284",",,,0"
"USC00255895","1950-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",0","5",",0","1",",0","","","5",",0","","","","","","","76",",,0,10,+","27.2",",,0,08,","48.9",",,,0","292",",,,0"
"USC00255895","1950-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","1","2,0","1","2,0","0","2,0","0","2,0","0",",0","1","","2","","0","2,,0,30,+","0",",,0,30,+","14.0","2,,0,29,","15.3",",a,,0","38",",a,,0"
"USC00255895","1950-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,08,+","0",",T,0,08,+","26.7",",,0,19,","83.8",",,,0","0",",T,,0"
"USC00255895","1950-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","112.4",",,,0","0",",,,0"
"USC00255895","1950-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","133.3",",,,0","0",",,,0"
"USC00255895","1950-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","55.1",",,,0","0",",,,0"
"USC00255895","1950-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","53.1",",,,0","0",",,,0"
"USC00255895","1950-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","57.4",",,,0","0",",,,0"
"USC00255895","1950-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","8.1",",,0,03,","13.2",",,,0","0",",T,,0"
"USC00255895","1950-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","124","1,,0,02,","4.3","1,,0,02,","4.3","1,,,0","130","1,,,0"
"USC00255895","1951-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,28,","38",",,0,20,","1.0",",,0,20,","1.0",",,,0","38",",,,0"
"USC00255895","1951-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",0","2",",0","1",",0","2","1,0","0","2,0","6","","1","","102","1,,0,28,","0","2,T,0,15,+","29.2",",,0,28,","34.8",",,,0","0","2,T,,0"
"USC00255895","1951-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",0","6",",0","0",",0","","","4",",0","4","","","","","","152",",,0,18,","12.7",",,0,11,","58.7",",,,0","407",",,,0"
"USC00255895","1951-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","11",",0","11",",0","0",",0","1",",0","1",",0","","","2","","51",",,0,12,","76",",,0,12,","17.3",",,0,27,+","133.3",",,,0","76",",,,0"
"USC00255895","1951-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","125.4",",,,0","0",",,,0"
