"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144470","1883-12","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","3",",C","3","5,C","24","5,C","8","5,C","0","5,C","0","5,C","-19.4","5,C,29,+","178",",,C,27,","","","10.6","5,C,08,","","","","","","","838",",a,,C","-2.56","6,C","2.45","5,,,C","-7.58","5,,,C"
"CA006144470","1884-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","7",",C","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-30.6","1,C,25,","203",",,C,08,","20.3",",,C,08,","6.1","1,C,31,","","","805.7","1,C","63.4",",,,C","634",",,,C","-9.43","2,C","-4.16","1,,,C","-14.70","1,,,C"
"CA006144470","1884-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","9",",C","2","1,C","27","1,C","4","2,C","0","2,C","0","2,C","-25.0","1,C,29,","76",",,C,26,","","","10.6","2,C,20,","","","596.0","2,C","","","354",",,,C","-3.57","2,C","2.09","2,,,C","-9.23","1,,,C"
"CA006144470","1884-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-27.8",",C,01,","76",",,C,08,","","","15.0",",C,24,","","","624.8",",C","","","202",",,,C","-1.82",",C","4.05",",,,C","-7.70",",,,C"
"CA006144470","1884-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","","","","","","","2",",C","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","-7.2","1,C,07,","76",",,C,08,","","","22.2","1,C,28,+","","","388.6","1,C","","","127",",,,C","4.93","1,C","10.37","1,,,C","-0.50","1,,,C"
"CA006144470","1884-05","42.9833","-81.2","246.0","LONDON, ON CA","3.1","C","3.1","2,C","","","","","","","0",",C","0","2,C","5","2,C","0","2,C","8","2,C","0","2,C","-1.7","2,C,03,","0",",,C,31,+","","","26.7","2,C,24,","","","185.8","2,C","","","0",",,,C","12.03","2,C","18.17","2,,,C","5.89","2,,,C"
"CA006144470","1884-06","42.9833","-81.2","246.0","LONDON, ON CA","66.9","C","63.8","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","5.6","1,C,16,","0",",,C,30,+","","","32.2","1,C,24,+","","","25.5","1,C","","","0",",,,C","19.65","1,C","27.10","1,,,C","12.20","1,,,C"
"CA006144470","1884-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1884-08","42.9833","-81.2","246.0","LONDON, ON CA","","","45.0","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","4","2,C","5.0","3,C,28,+","0",",,C,31,+","","","32.8","2,C,21,","","","46.1","2,C","","","0",",,,C","18.42","3,C","25.46","2,,,C","11.37","3,,,C"
"CA006144470","1884-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1884-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.5","2,C","","","","","","","1",",C","0","2,C","9","2,C","0","1,C","8","1,C","0","1,C","-5.6","2,C,24,","51",",,C,24,","","","28.3","1,C,05,","","","260.6","1,C","","","64",",,,C","9.57","2,C","15.22","1,,,C","3.92","2,,,C"
"CA006144470","1884-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","4",",C","0","3,C","22","3,C","5","3,C","0","3,C","0","3,C","-11.7","3,C,27,","305",",,C,05,","","","14.4","3,C,11,","","","486.7","3,C","","","457",",,,C","0.31","3,C","4.57","3,,,C","-3.96","3,,,C"
"CA006144470","1884-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","8",",C","6",",C","26",",C","13",",C","0",",C","0",",C","-23.9",",C,19,","102",",,C,25,","","","10.6",",C,31,","","","716.0",",C","","","405",",,,C","-4.76",",C","-0.37",",,,C","-9.15",",,,C"
"CA006144470","1885-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","7",",C","10","4,C","27","4,C","19","3,C","0","3,C","0","3,C","-25.0","4,C,29,+","254",",,C,30,","","","8.3","3,C,07,","","","726.8","3,C","","","532",",,,C","-8.54","4,C","-3.98","3,,,C","-13.11","4,,,C"
"CA006144470","1885-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","3",",C","18","1,C","27","1,C","21","2,C","0","2,C","0","2,C","-30.6","1,C,06,","76",",,C,16,+","","","2.8","2,C,10,","","","785.8","2,C","","","330",",a,,C","-13.20","3,C","-6.26","2,,,C","-20.15","1,,,C"
"CA006144470","1885-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","10",",C","30",",C","18","1,C","0","1,C","0","1,C","-27.2",",C,22,","51",",,C,15,+","5.1",",,C,15,+","5.0","1,C,28,+","","","785.5","1,C","22.9",",,,C","229",",,,C","-7.96","1,C","-2.06","1,,,C","-13.87",",,,C"
"CA006144470","1885-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","0","1,C","20","1,C","2",",C","4",",C","0",",C","-10.0","1,C,04,","102",",,C,03,","10.2",",,C,03,","26.1",",C,24,","","","428.5",",C","22.8",",,,C","228",",,,C","3.81","1,C","9.15",",,,C","-1.53","1,,,C"
"CA006144470","1885-05","42.9833","-81.2","246.0","LONDON, ON CA","5.9","C","5.9","2,C","","","","","","","0",",C","0","2,C","6","2,C","0","2,C","13","2,C","0","2,C","-5.0","2,C,03,","0",",T,C,10,","","","28.3","2,C,19,","","","192.3","2,C","","","0",",T,,C","11.90","2,C","18.46","2,,,C","5.34","2,,,C"
"CA006144470","1885-06","42.9833","-81.2","246.0","LONDON, ON CA","32.5","C","26.6","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","3.9","2,C,23,","0",",,C,30,+","","","29.4","2,C,13,","","","71.3","2,C","","","0",",,,C","16.74","2,C","23.42","2,,,C","10.06","2,,,C"
"CA006144470","1885-07","42.9833","-81.2","246.0","LONDON, ON CA","127.1","C","94.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,12,","0",",,C,31,+","","","31.7",",C,25,","14.7","C","14.7",",C","","","0",",,,C","20.91",",C","27.25",",,,C","14.56",",,,C"
"CA006144470","1885-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1885-09","42.9833","-81.2","246.0","LONDON, ON CA","","","4.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","","","28.3",",C,27,","","","132.8",",C","","","0",",,,C","14.06",",C","20.59",",,,C","7.53",",,,C"
"CA006144470","1885-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","0",",C","0","2,C","12","2,C","1","2,C","2","2,C","0","2,C","-8.9","2,C,31,","0",",,C,31,+","","","25.0","2,C,02,","","","301.2","2,C","","","0",",,,C","7.95","2,C","13.35","2,,,C","2.54","2,,,C"
"CA006144470","1885-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","76",",,C,15,","","","17.8",",C,08,","","","476.1",",C","","","140",",,,C","2.46",",C","6.05",",,,C","-1.12",",,,C"
"CA006144470","1885-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","8",",C","2","1,C","29","1,C","14",",C","0",",C","0",",C","-22.2","1,C,08,","203",",,C,05,","","","9.4",",C,10,","","","643.7",",C","","","812",",,,C","-3.15","1,C","0.95",",,,C","-7.25","1,,,C"
"CA006144470","1886-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","8",",C","7","1,C","29","1,C","18","2,C","0","2,C","0","2,C","-21.7","1,C,24,+","152",",,C,11,","","","9.4","2,C,05,","","","735.7","2,C","","","532",",,,C","-6.89","2,C","-2.22","2,,,C","-11.56","1,,,C"
"CA006144470","1886-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","8",",C","8","4,C","22","4,C","14","4,C","0","4,C","0","4,C","-28.3","4,C,05,","127",",,C,22,","","","7.8","4,C,12,","","","622.6","4,C","","","534",",,,C","-7.61","4,C","-2.63","4,,,C","-12.59","4,,,C"
"CA006144470","1886-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","5",",C","2","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-21.7","3,C,01,","76",",,C,09,","","","10.0","3,C,26,","","","570.3","3,C","","","202",",,,C","-2.03","3,C","1.96","3,,,C","-6.03","3,,,C"
"CA006144470","1886-04","42.9833","-81.2","246.0","LONDON, ON CA","1.7","C","1.7","1,C","","","","","","","4",",C","0","1,C","12","1,C","3","1,C","9","1,C","0","1,C","-8.3","1,C,04,","203",",,C,07,","","","27.2","1,C,24,","","","301.4","1,C","","","304",",,,C","8.00","1,C","14.08","1,,,C","1.91","1,,,C"
"CA006144470","1886-05","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-06","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-07","42.9833","-81.2","246.0","LONDON, ON CA","","","56.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,12,","0",",,C,31,+","","","34.4",",C,07,","22.7","C","22.7",",C","","","0",",,,C","19.43",",C","26.92",",,,C","11.94",",,,C"
"CA006144470","1886-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1886-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","","","24.4",",C,14,","","","268.6",",C","","","0",",,,C","9.67",",C","15.22",",,,C","4.12",",,,C"
"CA006144470","1886-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","5",",C","0","1,C","24","1,C","7",",C","0",",C","0",",C","-9.4","1,C,30,","152",",,C,07,","","","17.8",",C,03,","","","490.2",",C","","","316",",,,C","1.38","1,C","5.87",",,,C","-3.10","1,,,C"
"CA006144470","1886-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","11",",C","9",",C","30",",C","20","1,C","0","1,C","0","1,C","-28.3",",C,05,","127",",,C,24,","","","5.6","1,C,13,+","","","791.6","1,C","","","737",",,,C","-7.85","1,C","-3.12","1,,,C","-12.57",",,,C"
"CA006144470","1887-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","10",",C","10","2,C","28","2,C","17","1,C","0","1,C","0","1,C","-23.3","2,C,11,+","152",",,C,31,+","","","9.4","1,C,23,","","","747.5","1,C","","","851",",,,C","-7.47","2,C","-1.98","1,,,C","-12.97","2,,,C"
"CA006144470","1887-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.9",",C,01,","76",",,C,28,+","","","10.0",",C,09,","","","662.2",",C","","","304",",,,C","-5.32",",C","-0.79",",,,C","-9.85",",,,C"
"CA006144470","1887-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","5",",C","0","3,C","27","3,C","12","3,C","0","3,C","0","3,C","-15.0","3,C,30,+","127",",,C,05,","","","10.0","3,C,10,","","","607.4","3,C","","","258",",,,C","-3.36","3,C","1.45","3,,,C","-8.18","3,,,C"
"CA006144470","1887-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","-9.4","2,C,06,+","","","","","22.8","2,C,11,","","","371.3","2,C","","","","","5.07","2,C","10.66","2,,,C","-0.51","2,,,C"
"CA006144470","1887-05","42.9833","-81.2","246.0","LONDON, ON CA","26.7","C","26.7","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","5.0","1,C,27,+","0",",,C,31,+","","","31.7",",C,23,","","","65.4",",C","","","0",",,,C","16.90","1,C","24.05",",,,C","9.75","1,,,C"
"CA006144470","1887-06","42.9833","-81.2","246.0","LONDON, ON CA","65.1","C","38.4","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","7.2","2,C,26,","0",",,C,30,+","","","31.7","3,C,15,","","","26.4","3,C","","","0",",,,C","18.83","3,C","24.94","3,,,C","12.72","2,,,C"
"CA006144470","1887-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1887-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1887-09","42.9833","-81.2","246.0","LONDON, ON CA","","","8.1","5,C","","","","","","","0",",C","0","4,C","2","4,C","0","5,C","12","5,C","0","5,C","-3.3","4,C,26,","0",",,C,30,+","","","26.1","5,C,07,+","","","128.0","5,C","","","0",",,,C","13.42","5,C","19.98","5,,,C","6.86","4,,,C"
"CA006144470","1887-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","0",",C","0","1,C","13","1,C","0","2,C","2","2,C","0","2,C","-8.3","1,C,30,+","0",",,C,31,+","","","24.4","2,C,09,","","","336.0","2,C","","","0",",,,C","6.75","2,C","11.79","2,,,C","1.71","1,,,C"
"CA006144470","1887-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.9",",C,29,","152",",,C,27,","","","15.6",",C,03,","","","502.4",",C","","","241",",,,C","1.59",",C","6.01",",,,C","-2.84",",,,C"
"CA006144470","1887-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","12",",C","9",",C","0",",C","9",",C","0","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-16.7","2,C,01,","152",",,C,30,+","15.2",",,C,30,+","10.0","2,C,05,","","","620.6","2,C","68.9",",,,C","689",",,,C","-3.07","2,C","0.41","2,,,C","-6.54","2,,,C"
"CA006144470","1888-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","8",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,22,","203",",,C,27,","","","4.4",",C,14,+","","","864.8",",C","","","648",",,,C","-9.56",",C","-4.60",",,,C","-14.53",",,,C"
"CA006144470","1888-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","3",",C","5","1,C","28","1,C","13","2,C","0","2,C","0","2,C","-27.2","1,C,10,","76",",,C,14,","","","6.7","2,C,21,","","","652.5","2,C","","","134",",,,C","-6.13","2,C","-0.82","2,,,C","-11.43","1,,,C"
"CA006144470","1888-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","4",",C","4",",C","30",",C","13","2,C","0","2,C","0","2,C","-23.3",",C,24,","127",",,C,21,","","","12.8","2,C,20,","","","673.6","2,C","","","305",",,,C","-5.29","2,C","-0.11","2,,,C","-10.46",",,,C"
"CA006144470","1888-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","0",",C","0","2,C","21","2,C","0","2,C","4","2,C","0","2,C","-6.7","2,C,25,+","0",",,C,30,+","","","28.9","2,C,29,","","","395.5","2,C","","","0",",,,C","4.21","2,C","9.96","2,,,C","-1.54","2,,,C"
"CA006144470","1888-05","42.9833","-81.2","246.0","LONDON, ON CA","4.4","C","4.4",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.8",",C,20,","0",",,C,31,+","","","27.2",",C,12,","","","199.9",",C","","","0",",,,C","12.03",",C","18.40",",,,C","5.65",",,,C"
"CA006144470","1888-06","42.9833","-81.2","246.0","LONDON, ON CA","68.9","C","64.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","1.1",",C,03,","0",",,C,30,+","","","33.3",",C,23,","","","68.5",",C","","","0",",,,C","18.20",",C","24.83",",,,C","11.57",",,,C"
"CA006144470","1888-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1888-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1888-09","42.9833","-81.2","246.0","LONDON, ON CA","","","0.3","3,C","","","","","","","0",",C","0","3,C","2","3,C","0","3,C","14","3,C","0","3,C","0.0","3,C,30,+","0",",,C,30,+","","","27.2","3,C,05,","","","136.8","3,C","","","0",",,,C","13.28","3,C","20.03","3,,,C","6.52","3,,,C"
"CA006144470","1888-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,10,","0",",,C,31,+","","","15.6","1,C,26,","","","373.6","1,C","","","0",",,,C","5.88","1,C","10.11","1,,,C","1.65","1,,,C"
"CA006144470","1888-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.0",",C,22,","25",",,C,19,","","","19.4",",C,02,","","","443.6",",C","","","64",",,,C","3.55",",C","7.80",",,,C","-0.70",",,,C"
"CA006144470","1888-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.2",",C,22,","51",",,C,14,+","","","10.0",",C,27,","","","628.7",",C","","","195",",,,C","-1.95",",C","1.69",",,,C","-5.58",",,,C"
"CA006144470","1889-01","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","152",",,C,30,+","","","","","","","","","","","617",",,,C","","","","","",""
"CA006144470","1889-02","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","7",",C","7","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-29.4","1,C,24,","254",",,C,01,","","","5.6","1,C,17,","","","730.1","1,C","","","699",",,,C","-8.71","1,C","-3.66","1,,,C","-13.76","1,,,C"
"CA006144470","1889-03","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-9.4",",C,11,","25",",,C,31,","2.5",",,C,31,","15.6",",C,25,","","","537.3",",C","3.8",",,,C","38",",,,C","1.00",",C","5.59",",,,C","-3.59",",,,C"
"CA006144470","1889-04","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.2",",C,07,+","152",",,C,05,+","15.2",",,C,05,+","25.6",",C,20,","","","364.7",",C","30.4",",,,C","304",",,,C","6.18",",C","11.83",",,,C","0.52",",,,C"
"CA006144470","1889-05","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1889-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1889-09","42.9833","-81.2","246.0","LONDON, ON CA","","","28.0","4,C","","","","","","","0",",C","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","0.0","4,C,22,","0",",,C,30,+","","","31.1","4,C,03,","","","103.4","4,C","","","0",",,,C","15.43","4,C","21.67","4,,,C","9.20","4,,,C"
"CA006144470","1889-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","0",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,24,+","0",",,C,31,+","","","18.3","2,C,04,","","","375.0","2,C","","","0",",,,C","5.40","2,C","10.61","2,,,C","0.19","2,,,C"
"CA006144470","1889-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.4",",C,30,","305",",,C,30,","","","15.6",",C,03,","","","447.5",",C","","","609",",,,C","3.42",",C","6.88",",,,C","-0.04",",,,C"
"CA006144470","1889-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","20","3,C","3","3,C","0","3,C","0","3,C","-15.6","3,C,04,","","","","","13.9","3,C,25,","","","482.0","3,C","","","","","1.12","3,C","4.95","3,,,C","-2.71","3,,,C"
"CA006144470","1890-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,22,","102",",,C,16,","","","13.9",",C,12,","","","601.1",",C","","","179",",,,C","-1.06",",C","3.27",",,,C","-5.39",",,,C"
"CA006144470","1890-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","","","","","","","1",",C","0",",C","27",",C","11","1,C","0","1,C","0","1,C","-12.2",",C,21,","152",",,C,07,","","","15.0","1,C,05,","","","544.9","1,C","","","165",",,,C","-1.91","1,C","2.08","1,,,C","-5.90",",,,C"
"CA006144470","1890-03","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","102",",,C,29,","","","","","","","","","","","305",",,,C","","","","","",""
"CA006144470","1890-04","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,02,","13",",,C,10,","","","23.3",",C,14,","","","361.5",",C","","","13",",,,C","6.28",",C","12.63",",,,C","-0.06",",,,C"
"CA006144470","1890-05","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","","","25.0",",C,04,","","","228.1",",C","","","0",",,,C","10.97",",C","16.68",",,,C","5.27",",,,C"
"CA006144470","1890-06","42.9833","-81.2","246.0","LONDON, ON CA","","","56.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,08,","0",",,C,30,+","","","30.6",",C,25,","","","27.7",",C","","","0",",,,C","19.28",",C","25.68",",,,C","12.88",",,,C"
"CA006144470","1890-07","42.9833","-81.2","246.0","LONDON, ON CA","","","71.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,21,+","0",",,C,31,+","","","33.9",",C,09,","33.9","C","33.9",",C","","","0",",,,C","19.56",",C","25.98",",,,C","13.14",",,,C"
"CA006144470","1890-08","42.9833","-81.2","246.0","LONDON, ON CA","","","30.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,31,+","0",",,C,31,+","","","33.9",",C,04,","95.8","C","61.9",",C","","","0",",,,C","17.30",",C","23.06",",,,C","11.54",",,,C"
"CA006144470","1890-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1890-10","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1890-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","1",",C","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","-8.3","3,C,28,","51",",,C,03,","","","16.1","3,C,08,","","","424.9","3,C","","","64",",,,C","2.60","3,C","6.59","3,,,C","-1.39","3,,,C"
"CA006144470","1890-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","12",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-17.2",",C,08,","305",",,C,12,","","","4.4",",C,22,","","","729.5",",C","","","1121",",,,C","-5.20",",C","-0.88",",,,C","-9.52",",,,C"
"CA006144470","1891-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","5","1,C","4","1,C","0","1,C","4","1,C","0","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-16.1","3,C,17,","102","1,,C,26,","10.2","1,,C,26,","4.4","3,C,30,+","","","646.3","3,C","31.3","1,,,C","313","1,,,C","-4.75","3,C","-0.63","3,,,C","-8.87","3,,,C"
"CA006144470","1891-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-17.2",",C,04,","51",",,C,20,+","5.1",",,C,20,+","9.4",",C,25,","","","573.4",",C","20.3",",,,C","203",",,,C","-2.14",",C","2.10",",,,C","-6.39",",,,C"
"CA006144470","1891-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-20.6",",C,17,","203",",,C,14,","20.3",",,C,14,","11.1",",C,31,+","","","642.8",",C","66.1",",,,C","661",",,,C","-2.40",",C","1.98",",,,C","-6.78",",,,C"
