"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033515","1981-09","48.7","23.2",,"PLAY, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","27.8",",,I,02,","","","","","","","115.3",",,,I","","","","","",""
"UPM00033515","1981-10","48.7","23.2",,"PLAY, UP","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","36.0",",,I,24,","","","","","","","213.1",",,,I","","","","","",""
"UPM00033515","1981-11","48.7","23.2",,"PLAY, UP","","","28",",I","21",",I","1",",I","","","","","","","","","","","","","26.9",",,I,11,","","","","","","","178.7",",,,I","","","","","",""
"UPM00033515","1981-12","48.7","23.2",,"PLAY, UP","","","30",",I","22",",I","1",",I","","","","","","","","","","","","","36.3",",,I,12,","","","","","","","246.5",",,,I","","","","","",""
"UPM00033515","1982-01","48.7","23.2",,"PLAY, UP","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","25.6",",,I,06,","","","","","","","150.9",",,,I","","","","","",""
"UPM00033515","1982-02","48.7","23.2",,"PLAY, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","35.8",",,I,01,","","","","","","","134.4",",,,I","","","","","",""
"UPM00033515","1982-03","48.7","23.2",,"PLAY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.8",",,I,11,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033515","1982-04","48.7","23.2",,"PLAY, UP","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","22.5",",,I,27,","","","","","","","160.5",",,,I","","","","","",""
"UPM00033515","1982-05","48.7","23.2",,"PLAY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.4",",,I,23,+","","","","","","","79.9",",,,I","","","","","",""
"UPM00033515","1982-06","48.7","23.2",,"PLAY, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","43.4",",,I,14,","","","","","","","222.1",",,,I","","","","","",""
"UPM00033515","1982-07","48.7","23.2",,"PLAY, UP","","","15",",I","15",",I","2",",I","","","","","","","","","","","","","28.8",",,I,27,","","","","","","","186.3",",,,I","","","","","",""
"UPM00033515","1982-08","48.7","23.2",,"PLAY, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","28.5",",,I,21,","","","","","","","125.7",",,,I","","","","","",""
"UPM00033515","1982-09","48.7","23.2",,"PLAY, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","33.9",",,I,24,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033515","1982-10","48.7","23.2",,"PLAY, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","71.5",",,I,15,","","","","","","","180.2",",,,I","","","","","",""
"UPM00033515","1982-11","48.7","23.2",,"PLAY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","24.6",",,I,15,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033515","1982-12","48.7","23.2",,"PLAY, UP","","","26",",I","20",",I","2",",I","","","","","","","","","","","","","62.8",",,I,11,","","","","","","","261.6",",,,I","","","","","",""
"UPM00033515","1983-01","48.7","23.2",,"PLAY, UP","","","29",",I","20",",I","0",",I","","","","","","","","","","","","","19.5",",,I,18,","","","","","","","158.2",",,,I","","","","","",""
"UPM00033515","1983-02","48.7","23.2",,"PLAY, UP","","","25",",I","20",",I","0",",I","","","","","","","","","","","","","18.8",",,I,10,","","","","","","","143.4",",,,I","","","","","",""
"UPM00033515","1983-03","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","61.6",",,I,26,","","","","","","","176.3",",,,I","","","","","",""
"UPM00033515","1983-04","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","30.5",",,I,13,","","","","","","","215.7",",,,I","","","","","",""
"UPM00033515","1983-05","48.7","23.2",,"PLAY, UP","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","57.6",",,I,02,","","","","","","","181.4",",,,I","","","","","",""
"UPM00033515","1983-07","48.7","23.2",,"PLAY, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033515","1983-08","48.7","23.2",,"PLAY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033515","1983-09","48.7","23.2",,"PLAY, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","35.0",",,I,13,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033515","1983-10","48.7","23.2",,"PLAY, UP","","","18",",I","4",",I","2",",I","","","","","","","","","","","","","35.6",",,I,09,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033515","1983-11","48.7","23.2",,"PLAY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033515","1983-12","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","22.0",",,I,01,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033515","1984-01","48.7","23.2",,"PLAY, UP","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","23.7",",,I,04,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033515","1984-02","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","15.3",",,I,04,","","","","","","","101.2",",,,I","","","","","",""
"UPM00033515","1984-03","48.7","23.2",,"PLAY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,31,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033515","1984-04","48.7","23.2",,"PLAY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033515","1984-05","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","30.4",",,I,11,","","","","","","","204.5",",,,I","","","","","",""
"UPM00033515","1984-06","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","33.7",",,I,05,","","","","","","","189.7",",,,I","","","","","",""
"UPM00033515","1984-07","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","46.1",",,I,05,","","","","","","","182.5",",,,I","","","","","",""
"UPM00033515","1984-08","48.7","23.2",,"PLAY, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","25.8",",,I,12,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033515","1984-09","48.7","23.2",,"PLAY, UP","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","57.7",",,I,24,","","","","","","","343.0",",,,I","","","","","",""
"UPM00033515","1984-10","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","40.9",",,I,04,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033515","1984-11","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","24.2",",,I,24,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033515","1984-12","48.7","23.2",,"PLAY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033515","1985-01","48.7","23.2",,"PLAY, UP","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","85.1",",,I,24,","","","","","","","181.5",",,,I","","","","","",""
"UPM00033515","1985-02","48.7","23.2",,"PLAY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","88.7",",,,I","","","","","",""
"UPM00033515","1985-03","48.7","23.2",,"PLAY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033515","1985-04","48.7","23.2",,"PLAY, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","25.2",",,I,29,","","","","","","","132.7",",,,I","","","","","",""
"UPM00033515","1985-05","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","39.8",",,I,19,","","","","","","","213.8",",,,I","","","","","",""
"UPM00033515","1985-06","48.7","23.2",,"PLAY, UP","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","31.8",",,I,09,","","","","","","","221.9",",,,I","","","","","",""
"UPM00033515","1985-07","48.7","23.2",,"PLAY, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","33.2",",,I,21,","","","","","","","145.7",",,,I","","","","","",""
"UPM00033515","1985-08","48.7","23.2",,"PLAY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","44.6",",,I,08,","","","","","","","168.3",",,,I","","","","","",""
"UPM00033515","1985-09","48.7","23.2",,"PLAY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.8",",,I,04,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033515","1985-10","48.7","23.2",,"PLAY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033515","1985-11","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","28.1",",,I,06,","","","","","","","139.0",",,,I","","","","","",""
"UPM00033515","1985-12","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","21.7",",,I,16,","","","","","","","157.9",",,,I","","","","","",""
"UPM00033515","1986-01","48.7","23.2",,"PLAY, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","22.3",",,I,25,","","","","","","","142.4",",,,I","","","","","",""
"UPM00033515","1986-02","48.7","23.2",,"PLAY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033515","1986-03","48.7","23.2",,"PLAY, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","55.9",",,I,25,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033515","1986-04","48.7","23.2",,"PLAY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","48.6",",,I,19,","","","","","","","174.3",",,,I","","","","","",""
"UPM00033515","1986-05","48.7","23.2",,"PLAY, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","28.1",",,I,25,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033515","1986-06","48.7","23.2",,"PLAY, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.9",",,I,01,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033515","1986-07","48.7","23.2",,"PLAY, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","43.1",",,I,08,","","","","","","","218.8",",,,I","","","","","",""
"UPM00033515","1986-08","48.7","23.2",,"PLAY, UP","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","44.5",",,I,24,","","","","","","","169.2",",,,I","","","","","",""
"UPM00033515","1986-09","48.7","23.2",,"PLAY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033515","1986-10","48.7","23.2",,"PLAY, UP","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","32.0",",,I,23,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033515","1986-11","48.7","23.2",,"PLAY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033515","1986-12","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","18.7",",,I,30,","","","","","","","110.9",",,,I","","","","","",""
"UPM00033515","1987-01","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","27.7",",,I,08,","","","","","","","136.3",",,,I","","","","","",""
"UPM00033515","1987-02","48.7","23.2",,"PLAY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033515","1987-03","48.7","23.2",,"PLAY, UP","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","33.9",",,I,20,","","","","","","","132.3",",,,I","","","","","",""
"UPM00033515","1987-04","48.7","23.2",,"PLAY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033515","1987-05","48.7","23.2",,"PLAY, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","33.1",",,I,23,","","","","","","","196.6",",,,I","","","","","",""
"UPM00033515","1987-06","48.7","23.2",,"PLAY, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","47.9",",,I,05,","","","","","","","147.7",",,,I","","","","","",""
"UPM00033515","1987-07","48.7","23.2",,"PLAY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,27,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033515","1987-08","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033515","1987-09","48.7","23.2",,"PLAY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","50.7",",,I,27,","","","","","","","123.3",",,,I","","","","","",""
"UPM00033515","1987-10","48.7","23.2",,"PLAY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033515","1987-11","48.7","23.2",,"PLAY, UP","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","83.1",",,I,14,","","","","","","","209.4",",,,I","","","","","",""
"UPM00033515","1987-12","48.7","23.2",,"PLAY, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033515","1988-01","48.7","23.2",,"PLAY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033515","1988-02","48.7","23.2",,"PLAY, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033515","1988-03","48.7","23.2",,"PLAY, UP","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","24.2",",,I,12,","","","","","","","147.8",",,,I","","","","","",""
"UPM00033515","1988-04","48.7","23.2",,"PLAY, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","36.0",",,I,09,","","","","","","","107.1",",,,I","","","","","",""
"UPM00033515","1988-05","48.7","23.2",,"PLAY, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","31.0",",,I,31,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033515","1988-06","48.7","23.2",,"PLAY, UP","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","49.8",",,I,02,","","","","","","","193.2",",,,I","","","","","",""
"UPM00033515","1988-07","48.7","23.2",,"PLAY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","27.2",",,I,09,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033515","1988-08","48.7","23.2",,"PLAY, UP","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","50.1",",,I,23,","","","","","","","152.8",",,,I","","","","","",""
"UPM00033515","1988-09","48.7","23.2",,"PLAY, UP","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","32.5",",,I,16,","","","","","","","146.3",",,,I","","","","","",""
"UPM00033515","1988-10","48.7","23.2",,"PLAY, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","48.9",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033515","1988-11","48.7","23.2",,"PLAY, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033515","1988-12","48.7","23.2",,"PLAY, UP","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","107.8",",,,I","","","","","",""
"UPM00033515","1989-01","48.7","23.2",,"PLAY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033515","1989-02","48.7","23.2",,"PLAY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19.8",",,I,27,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033515","1989-03","48.7","23.2",,"PLAY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,22,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033515","1989-04","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","36.3",",,I,22,","","","","","","","122.3",",,,I","","","","","",""
"UPM00033515","1989-05","48.7","23.2",,"PLAY, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","34.3",",,I,01,","","","","","","","162.2",",,,I","","","","","",""
"UPM00033515","1989-06","48.7","23.2",,"PLAY, UP","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","29.5",",,I,05,","","","","","","","187.6",",,,I","","","","","",""
"UPM00033515","1989-07","48.7","23.2",,"PLAY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033515","1989-09","48.7","23.2",,"PLAY, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","25.5",",,I,16,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033515","1989-10","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","32.9",",,I,10,","","","","","","","101.5",",,,I","","","","","",""
"UPM00033515","1989-11","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","36.1",",,I,23,","","","","","","","112.8",",,,I","","","","","",""
"UPM00033515","1989-12","48.7","23.2",,"PLAY, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","34.4",",,I,16,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033515","1990-01","48.7","23.2",,"PLAY, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,26,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033515","1990-02","48.7","23.2",,"PLAY, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","29.3",",,I,27,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033515","1990-03","48.7","23.2",,"PLAY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","23.2",",,I,01,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033515","1990-04","48.7","23.2",,"PLAY, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","31.5",",,I,08,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033515","1990-05","48.7","23.2",,"PLAY, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","32.3",",,I,25,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033515","1990-06","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","37.2",",,I,24,","","","","","","","132.0",",,,I","","","","","",""
"UPM00033515","1990-07","48.7","23.2",,"PLAY, UP","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","53.8",",,I,05,","","","","","","","151.6",",,,I","","","","","",""
"UPM00033515","1990-08","48.7","23.2",,"PLAY, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","35.3",",,I,09,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033515","1990-09","48.7","23.2",,"PLAY, UP","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","24.6",",,I,08,","","","","","","","148.8",",,,I","","","","","",""
"UPM00033515","1990-10","48.7","23.2",,"PLAY, UP","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","36.9",",,I,30,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033515","1990-11","48.7","23.2",,"PLAY, UP","","","21",",I","18",",I","1",",I","","","","","","","","","","","","","28.9",",,I,21,","","","","","","","162.5",",,,I","","","","","",""
"UPM00033515","1990-12","48.7","23.2",,"PLAY, UP","","","21",",I","18",",I","0",",I","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","117.0",",,,I","","","","","",""
"UPM00033515","2000-03","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-11.4","5,u,06,","","","","","","","","","","","","","","","-6.29","5,,,u"
"UPM00033515","2000-04","48.7","23.2",,"PLAY, UP","","","","","","","","","0","2,u","6","2,u","2","5,u","0","5,u","0","5,u","-9.1","2,u,07,","","","19.5","5,u,18,","","","","","","","6.27","6,u","9.08","5,,,u","3.47","2,,,u"
"UPM00033515","2000-07","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","2.0","5,u,10,","","","","","","","","","","","","","","","7.94","5,,,u"
"UPM00033515","2000-08","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","6","5,u","0","5,u","3.9","5,u,27,","","","23.8","5,u,22,+","","","","","","","14.29","9,u","17.42","5,,,u","11.17","5,,,u"
"UPM00033515","2000-10","48.7","23.2",,"PLAY, UP","0.0","4,u","","","","","","","0","3,u","5","3,u","0","2,u","0","2,u","0","2,u","-3.5","3,u,23,","","","19.7","2,u,15,","","","242.3","2,u","","","9.27","4,u","12.17","2,,,u","6.37","3,,,u"
"UPM00033515","2001-09","48.7","23.2",,"PLAY, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","14.0","5,u,15,","","","","","","","","","8.66","5,,,u","",""
"UPM00033515","2001-10","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","6","5,u","1","3,u","0","3,u","0","3,u","-4.4","5,u,24,","","","16.0","3,u,03,","","","","","","","6.33","8,u","8.41","3,,,u","4.24","5,,,u"
"UPM00033515","2002-04","48.7","23.2",,"PLAY, UP","","","","","","","","","0","3,u","7","3,u","","","","","","","-11.1","3,u,07,","","","","","","","","","","","","","","","0.37","3,,,u"
"UPM00033515","2003-01","48.7","23.2",,"PLAY, UP","","","","","","","","","","","","","26","5,u","0","5,u","0","5,u","","","","","-1.2","5,u,22,","","","","","","","","","-5.01","5,,,u","",""
"UPM00033515","2003-02","48.7","23.2",,"PLAY, UP","","","","","","","","","1","5,u","23","5,u","","","","","","","-18.2","5,u,02,","","","","","","","","","","","","","","","-11.94","5,,,u"
"UPM00033515","2003-03","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","22","5,u","19","4,u","0","4,u","0","4,u","-17.2","5,u,22,","","","6.7","4,u,29,","","","","","","","-3.84","9,u","-1.58","4,,,u","-6.10","5,,,u"
"UPM00033515","2003-04","48.7","23.2",,"PLAY, UP","","","","","","","","","0","2,u","15","2,u","6","3,u","0","3,u","0","3,u","-11.9","2,u,06,","","","16.6","3,u,30,","","","","","","","0.94","5,u","3.81","3,,,u","-1.94","2,,,u"
"UPM00033515","2003-06","48.7","23.2",,"PLAY, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","0","5,u","0","5,u","4.1","4,u,22,","","","20.4","5,u,10,","","","","","","","12.50","8,u","15.77","5,,,u","9.23","4,,,u"
"UPM00033515","2003-07","48.7","23.2",,"PLAY, UP","0.2","1,u","","","","","","","0",",u","0",",u","0","1,u","3","1,u","0","1,u","6.4",",u,09,","","","22.0","1,u,21,","122.3","u","122.3","1,u","","","14.20","1,u","16.82","1,,,u","11.58",",,,u"
"UPM00033515","2003-08","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","2","3,u","0","3,u","6.1","5,u,28,","","","22.9","3,u,14,","","","","","","","14.29","7,u","17.59","3,,,u","10.99","5,,,u"
"UPM00033515","2003-09","48.7","23.2",,"PLAY, UP","0.0","4,u","","","","","","","0","2,u","2","2,u","0","3,u","0","3,u","0","3,u","-0.1","2,u,04,+","","","18.9","3,u,23,","","","237.3","3,u","","","9.18","4,u","12.02","3,,,u","6.33","2,,,u"
"UPM00033515","2003-11","48.7","23.2",,"PLAY, UP","0.0","3,u","","","","","","","0","2,u","14","2,u","7","2,u","0","2,u","0","2,u","-8.6","2,u,12,","","","10.3","2,u,28,","","","449.6","2,u","","","1.76","3,u","3.55","2,,,u","-0.03","2,,,u"
"UPM00033515","2004-03","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","21","5,u","","","","","","","-17.3","5,u,06,","","","","","","","","","","","","","","","-5.32","5,,,u"
"UPM00033515","2005-03","48.7","23.2",,"PLAY, UP","","","","","","","","","2","5,u","21","5,u","","","","","","","-18.0","5,u,10,","","","","","","","","","","","","","","","-7.81","5,,,u"
"UPM00033515","2006-06","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","0.3","5,u,06,+","","","","","","","","","","","","","","","8.14","5,,,u"
"UPM00033515","2007-02","48.7","23.2",,"PLAY, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-10.4","5,u,24,","","","","","","","","","","","","","","","-5.47","5,,,u"
