"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035302","1955-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035302","1955-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035302","1955-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035302","1955-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035302","1955-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,22,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000035302","1955-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035302","1955-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035302","1955-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,09,","","","","","","","19.9","1,,,I","","","","","",""
"KZ000035302","1956-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035302","1956-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035302","1956-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035302","1956-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,24,","","","","","","","45.5","1,,,I","","","","","",""
"KZ000035302","1956-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035302","1956-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035302","1956-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035302","1956-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035302","1956-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"KZ000035302","1956-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035302","1956-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,04,","","","","","","","63.9",",,,I","","","","","",""
"KZ000035302","1956-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,05,","","","","","","","33.4","1,,,I","","","","","",""
"KZ000035302","1957-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,12,","","","","","","","13.4","2,,,I","","","","","",""
"KZ000035302","1957-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035302","1957-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","52.0",",,,I","","","","","",""
"KZ000035302","1957-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035302","1957-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,04,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000035302","1957-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,04,","","","","","","","18.8","1,,,I","","","","","",""
"KZ000035302","1957-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035302","1957-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,10,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000035302","1957-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035302","1957-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,08,","","","","","","","75.5","1,,,I","","","","","",""
"KZ000035302","1957-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,28,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000035302","1957-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,14,","","","","","","","23.4","2,,,I","","","","","",""
"KZ000035302","1958-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,02,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000035302","1958-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,14,","","","","","","","34.1","3,,,I","","","","","",""
"KZ000035302","1958-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,25,","","","","","","","26.1","2,,,I","","","","","",""
"KZ000035302","1958-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,27,","","","","","","","29.5","1,,,I","","","","","",""
"KZ000035302","1958-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,14,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035302","1958-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","5,I","8","5,I","1","5,I","","","","","","","","","","","","","","","","","32.6","5,,I,11,","","","","","","","74.8","5,,,I","","","","","",""
"KZ000035302","1958-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,07,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000035302","1958-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,17,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000035302","1958-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035302","1958-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035302","1958-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035302","1958-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035302","1959-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035302","1959-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035302","1959-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,31,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000035302","1959-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035302","1959-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035302","1959-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,16,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035302","1959-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","10.3","4,,I,26,","","","","","","","22.4","4,,,I","","","","","",""
"KZ000035302","1959-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.3","3,,I,10,","","","","","","","19.2","3,,,I","","","","","",""
"KZ000035302","1959-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","21.1","2,,I,26,","","","","","","","54.6","2,,,I","","","","","",""
"KZ000035302","1959-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","39.4",",,,I","","","","","",""
"KZ000035302","1959-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,25,","","","","","","","2.8","2,,,I","","","","","",""
"KZ000035302","1959-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,04,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035302","1960-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","43.2",",,,I","","","","","",""
"KZ000035302","1960-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,02,","","","","","","","26.0","3,,,I","","","","","",""
"KZ000035302","1960-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,01,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000035302","1960-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,29,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000035302","1960-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,19,","","","","","","","28.3","2,,,I","","","","","",""
"KZ000035302","1960-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","44.5",",,,I","","","","","",""
"KZ000035302","1960-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","37.9",",,,I","","","","","",""
"KZ000035302","1960-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035302","1960-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,17,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035302","1960-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"KZ000035302","1960-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035302","1960-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035302","1961-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,21,","","","","","","","42.4","1,,,I","","","","","",""
"KZ000035302","1961-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035302","1961-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,08,","","","","","","","26.8","2,,,I","","","","","",""
"KZ000035302","1961-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.4","3,,I,30,","","","","","","","25.0","3,,,I","","","","","",""
"KZ000035302","1961-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.8","5,,I,31,","","","","","","","8.9","5,,,I","","","","","",""
"KZ000035302","1961-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035302","1961-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,15,","","","","","","","11.4","2,,,I","","","","","",""
"KZ000035302","1961-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,20,","","","","","","","7.5","2,,,I","","","","","",""
"KZ000035302","1961-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,20,","","","","","","","16.9","4,,,I","","","","","",""
"KZ000035302","1961-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035302","1961-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","17.4","3,,I,29,","","","","","","","57.4","3,,,I","","","","","",""
"KZ000035302","1961-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","49.9",",,,I","","","","","",""
"KZ000035302","1962-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,28,","","","","","","","26.6","2,,,I","","","","","",""
"KZ000035302","1962-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.5","4,,I,22,","","","","","","","18.9","4,,,I","","","","","",""
"KZ000035302","1962-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"KZ000035302","1962-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,28,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035302","1962-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,31,","","","","","","","43.1","2,,,I","","","","","",""
"KZ000035302","1962-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035302","1962-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035302","1962-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035302","1962-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035302","1962-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"KZ000035302","1962-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,02,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000035302","1963-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","14","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","10.1","4,,I,25,","","","","","","","54.3","4,,,I","","","","","",""
"KZ000035302","1963-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035302","1963-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035302","1963-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,30,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000035302","1963-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035302","1963-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","21.0","5,,I,25,","","","","","","","47.5","5,,,I","","","","","",""
"KZ000035302","1963-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,07,","","","","","","","27.5","1,,,I","","","","","",""
"KZ000035302","1963-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","4,I","3","4,I","1","4,I","","","","","","","","","","","","","","","","","27.7","4,,I,28,","","","","","","","50.2","4,,,I","","","","","",""
"KZ000035302","1963-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035302","1963-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035302","1963-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","59.5",",,,I","","","","","",""
"KZ000035302","1963-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","9.7","4,,I,22,","","","","","","","46.4","4,,,I","","","","","",""
"KZ000035302","1964-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,22,","","","","","","","86.0",",,,I","","","","","",""
"KZ000035302","1964-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035302","1964-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,28,","","","","","","","37.5","1,,,I","","","","","",""
"KZ000035302","1964-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","31.8","2,,I,30,","","","","","","","54.2","2,,,I","","","","","",""
"KZ000035302","1964-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,05,","","","","","","","19.5","4,,,I","","","","","",""
"KZ000035302","1964-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035302","1964-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035302","1964-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.7","4,,I,06,","","","","","","","23.4","4,,,I","","","","","",""
"KZ000035302","1964-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,+","","","","","","","6.6",",,,I","","","","","",""
"KZ000035302","1964-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","24.3","2,,I,17,","","","","","","","58.3","2,,,I","","","","","",""
"KZ000035302","1964-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,15,","","","","","","","34.1","2,,,I","","","","","",""
"KZ000035302","1964-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,21,","","","","","","","13.8","3,,,I","","","","","",""
"KZ000035302","1965-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,13,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000035302","1965-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,12,","","","","","","","18.4","4,,,I","","","","","",""
"KZ000035302","1965-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035302","1965-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,04,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000035302","1965-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,12,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035302","1965-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"KZ000035302","1965-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035302","1965-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035302","1965-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"KZ000035302","1965-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035302","1965-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,18,","","","","","","","80.0",",,,I","","","","","",""
"KZ000035302","1965-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,31,","","","","","","","17.8","1,,,I","","","","","",""
