"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2001-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,01,","","","19.8",",,C,10,","17.4",",C,27,","","","398.7",",C","40.6",",,,C","5.47",",C","8.51",",,,C","2.44",",,,C","","","",""
"CA008300418","2001-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","3.1",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.8",",C,02,+","","","22.0","1,,C,04,","28.5",",C,27,","","","184.4",",C","54.2","1,,,C","12.29",",C","15.00",",,,C","9.58",",,,C","","","",""
"CA008300418","2001-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","16.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","10.3",",C,03,","","","7.6",",,C,05,","26.8",",C,23,","46.7","C","46.7",",C","28.8",",,,C","17.37",",C","19.82",",,,C","14.91",",,,C","","","",""
"CA008300418","2001-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","57.5","3,C","7","2,C","2","2,C","0","2,C","","","0","3,C","0","3,C","0","2,C","22","2,C","1","2,C","13.3","3,C,25,","","","6.8","2,,C,24,","32.4","2,C,10,","52.3","C","5.6","2,C","15.0","2,,,C","20.18","3,C","22.56","2,,,C","17.79","3,,,C","","","",""
"CA008300418","2001-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","12.4","1,C","6","2,C","3","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","7.6","1,C,29,+","","","48.4","2,,C,01,","27.5",",C,08,","126.3","C","74.0",",C","63.6","2,,,C","16.20","1,C","18.82",",,,C","13.59","1,,,C","","","",""
"CA008300418","2001-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","14","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.6","2,C,31,","","","18.6","2,,C,24,","20.4","2,C,06,","325.0","C","198.7","2,C","47.2","2,,,C","11.48","2,C","14.06","2,,,C","8.90","2,,,C","","","",""
"CA008300418","2001-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-3.2","3,C,22,","","","5.4","3,,C,06,","14.3","3,C,03,","691.4","C","366.4","3,C","11.1","3,,,C","4.76","3,C","7.33","3,,,C","2.19","3,,,C","","","",""
"CA008300418","2001-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-7.6",",C,30,","","","10.6",",,C,01,","13.5",",C,01,","1235.0","C","543.6",",C","37.4",",,,C","0.80",",C","3.33",",,,C","-1.73",",,,C","","","",""
"CA008300418","2002-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-14.2",",C,31,","","","10.6",",,C,07,","4.1",",C,13,","1940.7","C","705.7",",C","28.7",",,,C","-4.43",",C","-1.42",",,,C","-7.44",",,,C","","","",""
"CA008300418","2002-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","","","0",",C","26",",C","18",",C","0",",C","0",",C","-15.5",",C,07,","","","19.1","1,,C,11,","6.1",",C,28,","2593.9","C","653.2",",C","59.9","1,,,C","-5.00",",C","-1.54",",,,C","-8.45",",,,C","","","",""
"CA008300418","2002-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","-12.4",",C,23,","","","8.7",",,C,27,","7.9",",C,14,","3241.0","C","647.1",",C","45.3",",,,C","-2.54",",C","0.46",",,,C","-5.54",",,,C","","","",""
"CA008300418","2002-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","","","11.3",",,C,10,","13.3",",C,13,","3723.6","C","482.6",",C","77.3",",,,C","2.25",",C","4.87",",,,C","-0.38",",,,C","","","",""
"CA008300418","2002-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18","1,C","9","1,C","0","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.3",",C,13,","","","14.6","1,,C,14,","21.5",",C,23,","4059.9","C","336.3",",C","70.3","1,,,C","7.48",",C","11.66",",,,C","3.31",",,,C","","","",""
"CA008300418","2002-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.4",",C,04,","","","20.0","2,,C,27,","23.8",",C,26,","4274.6","C","214.7",",C","77.2","2,,,C","11.18",",C","14.63",",,,C","7.72",",,,C","","","",""
"CA008300418","2002-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","9.5","C","9.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,26,","","","10.7",",,C,09,","27.1",",C,23,","45.6","C","45.6",",C","34.4",",,,C","17.17",",C","20.51",",,,C","13.83",",,,C","","","",""
"CA008300418","2002-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","57.3","C","47.8","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","6.5","1,C,31,","","","5.3","1,,C,25,","28.6",",C,18,","79.1","C","33.5",",C","9.8","1,,,C","18.85","1,C","22.99",",,,C","14.71","1,,,C","","","",""
"CA008300418","2002-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","64.7","C","7.4","1,C","15","1,C","8","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.3","1,C,30,","","","64.5","1,,C,24,","24.3","1,C,10,","175.1","C","96.0","1,C","204.6","1,,,C","15.28","1,C","18.85","1,,,C","11.71","1,,,C","","","",""
"CA008300418","2002-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.5","C","0.8",",C","19","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.4",",C,21,","","","29.2","1,,C,27,","24.6",",C,02,","489.2","C","314.1",",C","93.6","1,,,C","8.23",",C","11.20",",,,C","5.25",",,,C","","","",""
"CA008300418","2002-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.5","C","0.0",",C","21",",C","10",",C","3",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-7.8",",C,29,","","","31.1",",,C,13,","15.3",",C,12,+","945.1","C","455.9",",C","169.0",",,,C","3.14",",C","5.93",",,,C","0.34",",,,C","","","",""
"CA008300418","2002-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.5","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-15.8","1,C,09,","","","17.0","1,,C,14,","7.6","1,C,21,","1552.9","C","607.8","1,C","54.1","1,,,C","-1.93","1,C","0.79","1,,,C","-4.65","1,,,C","","","",""
"CA008300418","2003-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","12","1,C","4","1,C","1","1,C","","","6","1,C","30","1,C","28",",C","0",",C","0",",C","-19.5","1,C,22,","","","29.1","1,,C,27,","3.8",",C,27,","2341.3","C","788.4",",C","49.5","1,,,C","-7.94","1,C","-4.00",",,,C","-11.89","1,,,C","","","",""
"CA008300418","2003-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","4",",C","28",",C","19",",C","0",",C","0",",C","-25.3",",C,14,","","","23.4","1,,C,02,","4.5",",C,23,","3086.7","C","745.4",",C","68.1","1,,,C","-8.29",",C","-4.49",",,,C","-12.08",",,,C","","","",""
"CA008300418","2003-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.5",",C,04,","","","57.0","1,,C,31,","8.4",",C,30,","3790.2","C","703.5",",C","108.4","1,,,C","-4.36",",C","-0.59",",,,C","-8.13",",,,C","","","",""
"CA008300418","2003-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-9.9",",C,17,","","","27.1",",,C,12,","16.1",",C,29,","4319.3","C","529.1",",C","70.1",",,,C","0.70",",C","4.03",",,,C","-2.64",",,,C","","","",""
"CA008300418","2003-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,05,","","","14.6",",,C,09,","18.8",",C,20,","4693.4","C","374.1",",C","78.5",",,,C","6.27",",C","9.62",",,,C","2.92",",,,C","","","",""
"CA008300418","2003-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","2.2","C","2.2","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.1","1,C,03,","","","13.1","1,,C,14,","24.9","1,C,27,","4845.8","C","152.4","1,C","66.8","1,,,C","13.16","1,C","17.14","1,,,C","9.17","1,,,C","","","",""
"CA008300418","2003-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","44.9","C","42.7",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.1",",C,02,","","","58.8",",,C,23,","26.2",",C,13,","16.2","C","16.2",",C","141.7",",,,C","19.19",",C","22.51",",,,C","15.87",",,,C","","","",""
"CA008300418","2003-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.8","C","20.9",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.2",",C,25,+","","","88.9",",,C,06,","25.4",",C,22,","55.2","C","39.0",",C","126.9",",,,C","17.75",",C","21.60",",,,C","13.90",",,,C","","","",""
"CA008300418","2003-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","6.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.2",",C,11,","","","19.5",",,C,04,","25.4",",C,16,","131.4","C","76.2",",C","49.5",",,,C","16.00",",C","20.19",",,,C","11.82",",,,C","","","",""
"CA008300418","2003-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,21,","","","32.5","1,,C,13,","20.8",",C,11,","384.6","C","253.2",",C","125.8","1,,,C","10.17",",C","14.17",",,,C","6.16",",,,C","","","",""
"CA008300418","2003-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.9",",C,17,+","","","11.6",",,C,29,","15.5",",C,01,","800.0","C","415.4",",C","52.1",",,,C","4.49",",C","7.32",",,,C","1.65",",,,C","","","",""
"CA008300418","2003-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-9.4",",C,05,","","","17.5",",,C,25,","10.7",",C,25,","1366.9","C","566.9",",C","64.1",",,,C","0.05",",C","3.06",",,,C","-2.96",",,,C","","","",""
"CA008300418","2004-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","11",",C","31",",C","27",",C","0",",C","0",",C","-24.9",",C,15,","","","6.2",",,C,19,","4.9",",C,04,","2211.3","C","844.4",",C","26.1",",,,C","-8.90",",C","-5.40",",,,C","-12.41",",,,C","","","",""
"CA008300418","2004-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","29",",C","26",",C","0",",C","0",",C","-20.0",",C,16,","","","8.5",",,C,19,","2.6",",C,04,","2926.0","C","714.7",",C","28.9",",,,C","-6.31",",C","-3.51",",,,C","-9.11",",,,C","","","",""
"CA008300418","2004-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","-16.1",",C,01,","","","11.4",",,C,06,","4.4",",C,31,","3599.2","C","673.2",",C","50.4",",,,C","-3.38",",C","-0.54",",,,C","-6.23",",,,C","","","",""
"CA008300418","2004-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.2",",C,24,","","","17.0",",,C,15,","17.9",",C,30,","4078.0","C","478.8",",C","83.2",",,,C","2.37",",C","5.44",",,,C","-0.70",",,,C","","","",""
"CA008300418","2004-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.6","1,C,14,","0",",,C,31,+","15.3",",,C,03,","22.7","1,C,15,","4416.5","C","338.5","1,C","57.1",",,,C","7.05","1,C","10.65","1,,,C","3.45","1,,,C","","","",""
"CA008300418","2004-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,06,","0",",,C,30,+","23.7",",,C,26,","25.6",",C,09,","4625.3","C","208.8",",C","90.5",",,,C","11.37",",C","14.71",",,,C","8.04",",,,C","","","",""
"CA008300418","2004-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","31.9","C","31.9",",C","7",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","10.1",",C,05,","0",",,C,31,+","23.5",",,C,19,","27.7",",C,30,","38.3","C","38.3",",C","57.3",",,,C","18.12",",C","21.13",",,,C","15.12",",,,C","","","",""
"CA008300418","2004-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","80.3","C","48.4",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","10.5",",C,23,","0",",,C,31,+","23.2",",,C,30,","29.1",",C,28,","49.7","C","11.4",",C","77.3",",,,C","19.53",",C","22.87",",,,C","16.19",",,,C","","","",""
"CA008300418","2004-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","3.6",",C","14",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","5.5",",C,15,","0",",,C,30,+","39.2",",,C,18,","23.4",",C,16,+","169.9","C","120.2",",C","86.7",",,,C","14.44",",C","17.58",",,,C","11.31",",,,C","","","",""
"CA008300418","2004-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","0.0",",C","11","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","0",",,C,31,+","22.9","1,,C,05,","18.5",",C,10,","400.2","C","230.3",",C","57.1","1,,,C","10.90",",C","13.41",",,,C","8.40",",,,C","","","",""
"CA008300418","2004-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.6",",C,28,","","","25.6",",,C,13,","13.3",",C,25,","838.9","C","438.7",",C","109.3",",,,C","3.71",",C","6.07",",,,C","1.35",",,,C","","","",""
"CA008300418","2004-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","-13.8",",C,29,","","","17.9",",,C,24,","9.7",",C,24,","1441.2","C","602.3",",C","88.2",",,,C","-1.10",",C","2.18",",,,C","-4.37",",,,C","","","",""
"CA008300418","2005-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","30",",C","25",",C","0",",C","0",",C","-18.5",",C,27,","","","4.7",",,C,16,","8.6",",C,14,","2228.7","C","787.5",",C","27.1",",,,C","-7.07",",C","-3.82",",,,C","-10.32",",,,C","","","",""
"CA008300418","2005-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","27",",C","21",",C","0",",C","0",",C","-15.9",",C,21,","","","5.9",",,C,10,","5.9",",C,08,","2899.0","C","670.3",",C","18.0",",,,C","-5.61",",C","-2.67",",,,C","-8.54",",,,C","","","",""
"CA008300418","2005-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-13.3",",C,12,+","","","23.0",",,C,29,","6.8",",C,08,","3559.4","C","660.4",",C","74.9",",,,C","-2.97",",C","-0.15",",,,C","-5.79",",,,C","","","",""
"CA008300418","2005-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-4.7",",C,16,","","","11.2",",,C,25,","12.4",",C,17,","4016.0","C","456.6",",C","40.4",",,,C","3.11",",C","6.67",",,,C","-0.45",",,,C","","","",""
"CA008300418","2005-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","20.3",",,C,19,","16.1",",C,31,","4389.8","C","373.8",",C","59.8",",,,C","6.28",",C","9.09",",,,C","3.46",",,,C","","","",""
"CA008300418","2005-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","6.9","C","6.9",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,06,","0",",,C,30,+","8.1",",,C,06,","29.5",",C,03,","4547.0","C","157.2",",C","34.5",",,,C","13.32",",C","17.19",",,,C","9.45",",,,C","","","",""
"CA008300418","2005-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","30.3","C","23.4",",C","15",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","7.7",",C,08,","0",",,C,31,+","16.0",",,C,06,","28.3",",C,18,","38.0","C","38.0",",C","51.6",",,,C","17.86",",C","21.23",",,,C","14.50",",,,C","","","",""
"CA008300418","2005-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","66.8","C","36.5",",C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","10.3",",C,05,","0",",,C,31,+","35.0",",,C,22,","27.3",",C,10,","48.9","C","10.9",",C","85.0",",,,C","19.16",",C","22.64",",,,C","15.68",",,,C","","","",""
"CA008300418","2005-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","11.8",",C","15",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","7.7",",C,29,+","0",",,C,30,+","38.7",",,C,17,","24.5",",C,01,","128.8","C","79.9",",C","151.3",",,,C","16.06",",C","19.13",",,,C","13.00",",,,C","","","",""
"CA008300418","2005-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","0.0",",C","17",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","1.6",",C,30,","0",",,C,31,+","52.7",",,C,08,","21.5",",C,07,","359.6","C","230.8",",C","153.8",",,,C","10.89",",C","13.24",",,,C","8.54",",,,C","","","",""
"CA008300418","2005-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-5.8",",C,20,","","","36.0",",,C,10,","14.7",",C,07,","737.5","C","377.9",",C","109.4",",,,C","5.74",",C","8.73",",,,C","2.74",",,,C","","","",""
"CA008300418","2005-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","78.6","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-11.8",",C,22,","","","24.1",",,C,26,","9.6",",C,30,","1319.9","C","582.4",",C","79.6",",,,C","-0.45",",C","2.16",",,,C","-3.06",",,,C","","","",""
"CA008300418","2006-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","-8.3",",C,08,","","","10.0",",,C,06,","10.1",",C,15,","1911.7","C","591.8",",C","59.0",",,,C","-0.76",",C","1.56",",,,C","-3.08",",,,C","","","",""
"CA008300418","2006-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","-17.2",",C,28,","","","12.7",",,C,05,","7.7",",C,04,","2552.8","C","641.1",",C","26.2",",,,C","-4.56",",C","-1.77",",,,C","-7.36",",,,C","","","",""
"CA008300418","2006-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","1",",C","28",",C","10",",C","0",",C","0",",C","-18.2",",C,02,","","","7.6",",,C,14,","7.5",",C,30,","3162.9","C","610.1",",C","22.3",",,,C","-1.35",",C","1.16",",,,C","-3.86",",,,C","","","",""
"CA008300418","2006-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,11,","","","42.0",",,C,16,","11.3",",C,25,","3608.1","C","445.2",",C","121.1",",,,C","3.49",",C","5.85",",,,C","1.13",",,,C","","","",""
"CA008300418","2006-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,12,","0",",,C,31,+","17.2",",,C,06,","20.7",",C,15,","3875.7","C","267.6",",C","54.1",",,,C","9.70",",C","13.48",",,,C","5.92",",,,C","","","",""
"CA008300418","2006-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","7.9","C","7.9",",C","15",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","9.3",",C,11,","0",",,C,30,+","21.6",",,C,15,","24.7",",C,28,","3970.0","C","94.3",",C","102.0",",,,C","15.45",",C","18.37",",,,C","12.53",",,,C","","","",""
"CA008300418","2006-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.8","C","48.9",",C","13",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","11.9",",C,02,","0",",,C,31,+","29.1",",,C,22,","26.4",",C,27,","5.9","C","5.9",",C","114.7",",,,C","19.72",",C","22.93",",,,C","16.52",",,,C","","","",""
"CA008300418","2006-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","73.2","C","16.4",",C","14",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,26,","0",",,C,31,+","31.4",",,C,21,","25.2",",C,02,","42.5","C","36.6",",C","87.1",",,,C","17.68",",C","21.08",",,,C","14.28",",,,C","","","",""
"CA008300418","2006-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","1.7",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","5.5",",C,26,","0",",,C,30,+","11.9",",,C,04,","22.5",",C,20,","135.7","C","93.2",",C","33.2",",,,C","15.28",",C","18.36",",,,C","12.21",",,,C","","","",""
"CA008300418","2006-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","0.0",",C","20",",C","12",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,28,","0",",,C,31,+","29.1",",,C,01,","22.0",",C,09,","390.3","C","254.6",",C","145.3",",,,C","10.12",",C","13.08",",,,C","7.16",",,,C","","","",""
"CA008300418","2006-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","0.0",",C","16",",C","7",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,29,","0",",,C,30,+","17.8",",,C,09,","15.0",",C,30,+","755.7","C","365.4",",C","60.8",",,,C","6.15",",C","8.80",",,,C","3.51",",,,C","","","",""
"CA008300418","2006-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","74.9","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","20",",C","8",",C","0",",C","0",",C","-10.0",",C,21,","","","19.9",",,C,01,","11.0",",C,02,","1318.7","C","563.0",",C","98.9",",,,C","0.17",",C","3.30",",,,C","-2.96",",,,C","","","",""
"CA008300418","2007-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","1",",C","28",",C","17",",C","0",",C","0",",C","-18.3",",C,31,","","","19.2","1,,C,01,","11.9",",C,06,","1996.3","C","677.6",",C","91.2","1,,,C","-3.52",",C","-0.30",",,,C","-6.75",",,,C","","","",""
"CA008300418","2007-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","28",",C","24",",C","0",",C","0",",C","-21.8",",C,06,","","","6.4",",,C,03,","2.3",",C,15,+","2736.8","C","740.5",",C","14.7",",,,C","-8.11",",C","-4.82",",,,C","-11.41",",,,C","","","",""
"CA008300418","2007-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","1",",C","28",",C","11",",C","0",",C","0",",C","-19.0",",C,09,","","","8.5",",,C,17,","8.9",",C,23,","3379.0","C","642.2",",C","44.7",",,,C","-2.38",",C","0.76",",,,C","-5.53",",,,C","","","",""
