"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410518","1990-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","23.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","27.2","1,0,04,","99.0","3,,,0","","","104.2","1,0","10.06","2,,,0","20.83","2,,,0","100.0",",,,0","0",",,,0","15.54","1,0","21.95","1,,,0","9.14","1,,,0","3859","2,,,0"
"USC00410518","1990-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","0.0","2,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","3","2,0","6","2,0","0","2,0","-12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,27,","24.4","2,0,18,+","","","","","309.9","2,0","","","","","41.7",",a,,0","0",",,,0","7.43","2,0","14.74","2,,,0","0.11","1,,,0","",""
"USC00410518","1991-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","-10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","21.1",",0,30,","","","","","389.5",",0","","","","","111.3",",,,0","0",",,,0","5.37","1,0","10.68",",,,0","0.07","1,,,0","4060",",,,0"
"USC00410518","1991-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","25.6",",0,14,","90.3","3,,,0","","","196.7",",0","5.70","2,,,0","17.84","1,,,0","87.2",",,,0","0",",,,0","11.31",",0","18.36",",,,0","4.25",",,,0","3723",",,,0"
"USC00410518","1991-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","15.3","0","15.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","32.2",",0,06,","162.3","1,,,0","","","123.7",",0","7.91",",,,0","20.93",",,,0","27.5",",,,0","0",",,,0","14.84",",0","22.11",",,,0","7.56",",,,0","5208",",,,0"
"USC00410518","1991-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","63.6","0","48.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","31.1",",0,09,","139.8","1,,,0","","","23.6",",0","14.01",",,,0","26.05",",,,0","68.6",",,,0","0",",,,0","19.16",",0","25.11",",,,0","13.20",",,,0","3528",",,,0"
"USC00410518","1991-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","223.0","0","159.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","34.4",",0,29,","171.9","2,,,0","","","5.6",",0","18.50",",,,0","30.84",",,,0","121.3",",,,0","0",",,,0","23.30",",0","28.92",",,,0","17.67",",,,0","3175",",,,0"
"USC00410518","1991-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","464.3","0","241.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","35.0",",0,28,+","247.5",",,,0","","","0.0",",0","21.41",",,,0","34.57","1,,,0","70.4",",,,0","0",",,,0","26.38",",0","32.61",",,,0","20.15",",,,0","2931",",,,0"
"USC00410518","1991-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","771.7","0","307.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.8",",0,16,","270.4","1,,,0","0.0","0","0.0",",0","22.40",",,,0","35.93",",,,0","75.5",",,,0","0",",,,0","28.25",",0","35.15",",,,0","21.35",",,,0","2823",",,,0"
"USC00410518","1991-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1038.8","0","267.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","37.2",",0,06,+","205.9","1,,,0","0.0","0","0.0",",0","22.34","1,,,0","34.39","1,,,0","112.6",",,,0","0",",,,0","26.95",",0","33.12",",,,0","20.78",",,,0","2103",",,,0"
"USC00410518","1991-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1195.4","0","156.6","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","33.9","1,0,17,","143.7","2,,,0","10.3","0","10.3","1,0","18.56",",,,0","30.59",",,,0","111.9",",,,0","0",",,,0","23.24","1,0","29.43","1,,,0","17.05",",,,0","2510",",,,0"
"USC00410518","1991-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1259.8","0","64.4","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","34.4","1,0,12,","150.8","3,,,0","36.1","0","25.8","1,0","13.74",",,,0","26.02",",,,0","129.6",",,,0","0",",,,0","19.58","2,0","27.34","1,,,0","11.81","1,,,0","3396",",,,0"
"USC00410518","1991-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1264.0","0","4.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","-6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","26.1","1,0,19,","","","267.4","0","231.3","1,0","","","","","61.0",",,,0","0",",,,0","10.21","2,0","16.88","1,,,0","3.53","1,,,0","4322",",,,0"
"USC00410518","1991-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1264.5","0","0.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,21,","24.4",",0,09,","","","547.2","0","279.8",",0","5.76","2,,,0","14.41","2,,,0","229.6",",,,0","0",",,,0","9.32",",0","15.06",",,,0","3.59",",,,0","4140",",,,0"
"USC00410518","1992-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","21.1","1,0,05,","","","875.5","0","328.3","1,0","4.78","4,,,0","12.99","4,,,0","102.7",",,,0","0",",,,0","7.42","1,0","13.30","1,,,0","1.54",",,,0","3408",",,,0"
"USC00410518","1992-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-1.1",",0,26,+","0",",,0,29,+","0",",,0,29,+","60.7",",,0,25,","26.1",",0,29,","79.1","3,,,0","1084.3","0","208.8",",0","6.94","1,,,0","17.18","1,,,0","137.2",",,,0","0",",,,0","11.13",",0","17.79",",,,0","4.48",",,,0","3757",",,,0"
"USC00410518","1992-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","4.8","0","4.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","29.4",",0,08,","126.8","3,,,0","1206.1","0","121.8",",0","9.32","1,,,0","22.55","1,,,0","100.7",",,,0","0",",,,0","14.56",",0","21.81",",,,0","7.30",",,,0","4134",",,,0"
"USC00410518","1992-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","45.2","0","40.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","30.6",",0,25,","164.7",",,,0","1266.9","0","60.8",",0","12.81",",,,0","26.30",",,,0","53.9",",,,0","0",",,,0","17.65",",0","24.40",",,,0","10.91",",,,0","3385",",,,0"
"USC00410518","1992-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","137.7","0","92.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","33.3",",0,13,","","","1283.3","0","16.4",",0","16.24","1,,,0","29.04","1,,,0","168.9",",,,0","0",",,,0","20.79",",0","26.85",",,,0","14.73",",,,0","3058",",,,0"
"USC00410518","1992-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","334.9","0","197.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","34.4",",0,25,+","","","1283.3","0","0.0",",0","20.76",",,,0","33.72",",,,0","107.5",",,,0","0",",,,0","24.91",",0","30.87",",,,0","18.94",",,,0","2877",",,,0"
"USC00410518","1992-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","607.3","0","272.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","16.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","37.2",",0,28,","","","0.0","0","0.0",",0","22.37","1,,,0","35.53","1,,,0","95.6",",,,0","0",",,,0","27.40","1,0","33.85",",,,0","20.96","1,,,0","3418",",,,0"
"USC00410518","1992-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","815.1","0","207.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","36.7",",0,11,","195.8","2,,,0","0.0","0","0.0",",0","19.74",",,,0","33.63",",,,0","40.1",",,,0","0",",,,0","25.04",",0","32.15",",,,0","17.92",",,,0","2368",",,,0"
"USC00410518","1992-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","991.9","0","176.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","35.0",",0,20,+","","","4.1","0","4.1",",0","18.04",",,,0","31.79",",,,0","90.5",",,,0","0",",,,0","24.09",",0","31.47",",,,0","16.71",",,,0","3143",",,,0"
"USC00410518","1992-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1040.8","0","48.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","32.8",",0,26,","149.9","3,,,0","28.3","0","24.2",",0","12.79",",,,0","26.38",",,,0","19.6",",,,0","0",",,,0","19.13",",0","27.94",",,,0","10.32",",,,0","2855",",,,0"
"USC00410518","1992-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1045.5","0","4.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","31.1",",0,01,","","","257.9","0","229.6",",0","6.67","5,,,0","17.80","4,,,0","141.8",",,,0","0",",,,0","10.84",",0","18.02",",,,0","3.66",",,,0","3749","2,,,0"
"USC00410518","1992-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1051.0","0","5.5",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","25.0",",0,31,","","","543.2","0","285.3",",0","4.00","2,,,0","13.19","1,,,0","122.4",",,,0","0",",,,0","9.31",",0","14.64",",,,0","3.98",",,,0","3844",",,,0"
"USC00410518","1993-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","22.8",",0,24,","","","890.3","0","347.1",",0","","","11.44","5,,,0","70.2",",,,0","0",",,,0","7.14",",0","12.41",",,,0","1.86",",,,0","3233","2,,,0"
"USC00410518","1993-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","-4.4",",0,18,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","22.2",",0,22,+","","","1137.2","0","246.9",",0","4.69","5,,,0","15.52","3,,,0","104.2",",,,0","0",",,,0","9.52",",0","15.46",",,,0","3.58",",,,0","3929",",,,0"
"USC00410518","1993-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","5.6","0","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","28.3",",0,10,","","","1320.1","0","182.9",",0","7.60","3,,,0","19.42","2,,,0","87.4",",,,0","0",",,,0","12.61",",0","18.44",",,,0","6.79",",,,0","4352",",,,0"
"USC00410518","1993-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","33.6","0","28.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","31.1",",0,27,","148.2","4,,,0","1403.4","0","83.3",",0","10.11",",,,0","23.23",",,,0","124.7",",,,0","0",",,,0","16.49",",0","22.52",",,,0","10.46",",,,0","4379",",,,0"
"USC00410518","1993-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","141.4","0","107.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","31.7",",0,16,","158.1","5,,,0","1407.6","0","4.2",",0","15.75",",,,0","28.51",",,,0","62.8",",,,0","0",",,,0","21.67",",0","27.15",",,,0","16.20",",,,0","3603",",,,0"
"USC00410518","1993-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","392.3","0","250.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","35.0",",0,28,+","","","1407.6","0","0.0",",0","20.88","1,,,0","32.31","1,,,0","102.4",",,,0","0",",,,0","26.70",",0","32.00",",,,0","21.39",",,,0","3357",",,,0"
"USC00410518","1993-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","734.5","0","342.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","261.8","4,,,0","0.0","0","0.0",",0","22.63",",,,0","35.56",",,,0","0.0",",,,0","0",",,,0","29.37",",0","35.61",",,,0","23.14",",,,0","3671",",,,0"
"USC00410518","1993-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1104.1","0","369.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","39.4",",0,21,","294.5","1,,,0","0.0","0","0.0",",0","22.52","1,,,0","35.52","1,,,0","25.9",",,,0","0",",,,0","30.25",",0","37.22",",,,0","23.29",",,,0","2695",",,,0"
"USC00410518","1993-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1307.0","0","202.9",",0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,26,","37.2",",0,03,","210.1","2,,,0","3.6","0","3.6",",0","17.47",",,,0","31.72",",,,0","81.8","1,,,0","0",",,,0","24.98",",0","32.45",",,,0","17.51",",,,0","2956",",,,0"
"USC00410518","1993-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1367.9","0","60.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","199.9",",,0,20,","32.2",",0,03,","103.0","5,,,0","88.5","0","84.9",",0","13.16","2,,,0","24.81","2,,,0","319.3",",,,0","0",",,,0","17.56",",0","23.83",",,,0","11.29",",,,0","3253",",,,0"
"USC00410518","1993-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1372.3","0","4.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","26.1","1,0,14,","","","343.3","0","254.8","1,0","","","15.33","2,,,0","57.4",",,,0","0",",,,0","9.77","1,0","15.75","1,,,0","3.79",",,,0","3230",",,,0"
"USC00410518","1993-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1372.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","24.4","1,0,11,","","","606.6","0","263.3","1,0","","","13.93","4,,,0","33.1",",,,0","0",",,,0","9.56","1,0","15.95","1,,,0","3.17","1,,,0","3388","3,,,0"
"USC00410518","1994-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","21.7",",0,27,","","","965.2","0","358.6",",0","","","12.70","5,,,0","23.7",",,,0","0",",,,0","6.76",",0","13.18",",,,0","0.35",",,,0","4412",",,,0"
"USC00410518","1994-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","0","2,0","0","1,0","0","1,0","12","1,0","2",",0","6",",0","0",",0","-7.8","1,0,10,","0","2,,0,28,+","0","1,,0,28,+","55.4",",,0,22,","27.8",",0,09,","","","1237.3","0","272.1",",0","","","","","109.4",",,,0","0","1,,,0","8.14","1,0","15.23",",,,0","1.05","1,,,0","",""
"USC00410518","1994-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","16.2","0","16.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","27.8",",0,20,","130.2","2,,,0","1378.8","0","141.5",",0","8.20","1,,,0","21.39","1,,,0","73.9",",,,0","0",",,,0","14.29",",0","20.89",",,,0","7.69",",,,0","4192",",,,0"
"USC00410518","1994-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","64.9","0","48.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","30.0",",0,28,+","162.4","1,,,0","1436.0","0","57.2",",0","11.76",",,,0","26.67",",,,0","76.3",",,,0","0",",,,0","18.05",",0","25.13",",,,0","10.97",",,,0","3824","2,,,0"
"USC00410518","1994-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","166.3","0","101.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","31.7",",0,31,+","147.7","2,,,0","1458.8","0","22.8",",0","16.69","1,,,0","28.61","1,,,0","106.8",",,,0","0",",,,0","20.87",",0","26.42",",,,0","15.32",",,,0","2771",",,,0"
"USC00410518","1994-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","424.6","0","258.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","18.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","36.7","1,0,26,","220.4","3,,,0","1458.8","0","0.0","1,0","21.79","1,,,0","34.96","1,,,0","83.3",",,,0","0",",,,0","27.24","1,0","33.40","1,,,0","21.08","1,,,0","2722","2,,,0"
"USC00410518","1994-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","724.0","0","299.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","38.3",",0,25,","261.3",",,,0","0.0","0","0.0",",0","21.77",",,,0","34.66",",,,0","31.3",",,,0","0",",,,0","27.99",",0","34.62",",,,0","21.36",",,,0","2975",",,,0"
"USC00410518","1994-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1022.8","0","298.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","38.3",",0,20,+","247.0","1,,,0","0.0","0","0.0",",0","21.13","1,,,0","34.44",",,,0","17.8",",,,0","0",",,,0","27.97",",0","35.26",",,,0","20.69",",,,0","2631",",,,0"
"USC00410518","1994-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1189.7","0","166.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","36.7",",0,30,","189.5",",,,0","7.8","0","7.8",",0","17.32",",,,0","30.59",",,,0","72.8",",,,0","0",",,,0","23.64",",0","30.92",",,,0","16.35",",,,0","2278",",,,0"
"USC00410518","1994-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1262.5","0","72.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","33.9",",0,04,","119.0","5,,,0","58.7","0","50.9",",0","13.43",",,,0","24.70",",,,0","204.1",",,,0","0",",,,0","19.04",",0","25.71",",,,0","12.36",",,,0","2681",",,,0"
"USC00410518","1994-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1274.7","0","12.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","30.0",",0,04,","73.3","2,,,0","204.4","0","145.7",",0","8.92",",,,0","18.26",",,,0","101.2",",,,0","0",",,,0","13.88",",0","20.16",",,,0","7.61",",,,0","3290",",,,0"
"USC00410518","1994-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1274.7","0","0.0","1,0","12","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","56.1","1,,0,16,","23.9","1,0,07,+","","","473.8","0","269.4","1,0","5.63","5,,,0","13.88","4,,,0","163.3","1,,,0","0",",,,0","9.35","1,0","15.40","1,,,0","3.30","1,,,0","2627","2,,,0"
"USC00410518","1995-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","25.6",",0,12,","","","798.3","0","324.5",",0","","","","","132.1",",,,0","0",",,,0","7.90",",0","14.61",",,,0","1.20",",,,0","4005",",,,0"
"USC00410518","1995-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-3.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,11,","26.1",",0,21,+","","","1022.6","0","224.3",",0","4.64","2,,,0","16.90","2,,,0","15.7",",,,0","0",",,,0","10.32",",0","18.01",",,,0","2.63",",,,0","3173","2,,,0"
"USC00410518","1995-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","18.3","0","17.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,13,","30.6",",0,24,","","","1222.8","0","200.2",",0","","","","","107.0",",,,0","0",",,,0","12.43",",0","18.34",",,,0","6.52",",,,0","4132",",,,0"
"USC00410518","1995-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","35.8","0","17.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","28.9",",0,30,","150.1","2,,,0","1297.5","0","74.7",",0","11.38",",,,0","25.21",",,,0","206.7",",,,0","0",",,,0","16.43",",0","23.52",",,,0","9.34",",,,0","3604",",,,0"
"USC00410518","1995-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","153.7","0","117.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","33.3",",0,29,","170.1","1,,,0","1310.8","0","13.3",",0","16.80",",,,0","29.34",",,,0","170.7",",,,0","0",",,,0","21.70",",0","27.73",",,,0","15.68",",,,0","3482",",,,0"
