"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116703","1971-06","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","36.2","C","35.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","19.1",",,C,07,","30.6",",C,30,","5506.9","C","79.6",",C","33.6",",,,C","0",",,,C","16.85",",C","23.64",",,,C","10.06",",,,C"
"CA006116703","1971-07","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","47.7","C","11.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,02,","0",",,C,31,+","18.0",",,C,23,","28.3",",C,06,","53.3","C","53.3",",C","72.4",",,,C","0",",,,C","16.98",",C","23.28",",,,C","10.68",",,,C"
"CA006116703","1971-08","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,14,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA006116703","1971-09","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","22.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,24,","0",",,C,30,+","49.0",",,C,20,","26.1",",C,06,","","","124.2",",C","88.9",",,,C","0",",,,C","14.93",",C","20.35",",,,C","9.51",",,,C"
"CA006116703","1971-10","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","1.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","11.4",",,C,24,","25.6",",C,01,","","","216.0",",C","39.9",",,,C","0",",,,C","11.41",",C","16.04",",,,C","6.78",",,,C"
"CA006116703","1971-11","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","0.0",",C","18","2,C","8","2,C","0","2,C","3","2,C","1",",C","24",",C","12",",C","0",",C","0",",C","-18.9",",C,23,","61","2,,C,27,","13.7","2,,C,01,","16.1",",C,18,","","","576.5",",C","49.2","2,,,C","149","2,,,C","-0.89",",C","2.42",",,,C","-4.19",",,,C"
"CA006116703","1971-12","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","0.0",",C","22",",C","6",",C","0",",C","4",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-31.1",",C,31,","168",",,C,27,","16.8",",,C,27,","11.1",",C,10,","","","769.6",",C","68.4",",,,C","410",",,,C","-6.49",",C","-1.50",",,,C","-11.49",",,,C"
"CA006116703","1972-01","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","26",",C","6",",C","0",",C","5",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,16,","107",",,C,20,","11.9",",,C,22,","5.0",",C,22,","","","900.9",",C","60.7",",,,C","460",",,,C","-10.73",",C","-4.16",",,,C","-17.30",",,,C"
"CA006116703","1972-02","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","18",",C","29",",C","26",",C","0",",C","0",",C","-37.8",",C,07,","196",",,C,03,","19.6",",,C,03,","5.0",",C,13,","","","930.7",",C","78.3",",,,C","783",",,,C","-13.76",",C","-6.86",",,,C","-20.66",",,,C"
"CA006116703","1972-03","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,09,","155",",,C,01,","15.5",",,C,01,","8.3",",C,29,","","","834.1",",C","67.4",",,,C","621",",,,C","-8.57",",C","-2.94",",,,C","-14.21",",,,C"
"CA006116703","1972-04","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-23.3",",C,07,","28",",,C,02,","17.5",",,C,18,","19.4",",C,30,","","","536.2",",C","69.9",",,,C","104",",,,C","0.46",",C","5.89",",,,C","-4.97",",,,C"
"CA006116703","1972-05","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","10.4",",,C,02,","27.8",",C,23,+","","","224.7",",C","41.4",",,,C","0",",,,C","11.09",",C","18.52",",,,C","3.65",",,,C"
"CA006116703","1972-06","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","6.4","C","6.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,11,","0",",,C,30,+","21.3",",,C,08,","27.2",",C,28,+","","","138.6",",C","84.8",",,,C","0",",,,C","13.93",",C","20.33",",,,C","7.52",",,,C"
"CA006116703","1972-07","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","40.7","C","34.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,04,","0",",,C,31,+","22.1",",,C,14,","29.4",",C,12,","51.9","C","51.9",",C","71.0",",,,C","0",",,,C","17.76",",C","23.73",",,,C","11.80",",,,C"
"CA006116703","1972-08","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","58.8","C","18.1",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,15,+","0",",,C,31,+","41.1",",,C,21,","27.8",",C,24,","136.7","C","84.8",",C","133.1",",,,C","0",",,,C","16.18",",C","21.02",",,,C","11.34",",,,C"
"CA006116703","1972-09","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","60.5","C","1.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","21.1",",,C,25,","26.1",",C,01,","318.4","C","181.7",",C","55.0",",,,C","0",",,,C","12.33",",C","17.54",",,,C","7.13",",,,C"
"CA006116703","1972-10","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","60.5","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-11.1",",C,19,","0",",T,C,09,","18.0",",,C,22,","23.3",",C,04,","755.1","C","436.7",",C","66.2",",,,C","0",",T,,C","4.25",",C","8.35",",,,C","0.14",",,,C"
"CA006116703","1972-11","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","60.5","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,23,","193",",,C,26,","19.3",",,C,26,","9.4",",C,07,","1352.4","C","597.3",",C","46.9",",,,C","245",",,,C","-1.58",",C","1.14",",,,C","-4.29",",,,C"
"CA006116703","1972-12","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","60.5","C","0.0",",C","23",",C","10",",C","1",",C","9",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,29,","185",",,C,12,","25.4",",,C,31,","7.2",",C,31,","2235.1","C","882.7",",C","123.6",",,,C","918",",,,C","-10.14",",C","-4.71",",,,C","-15.57",",,,C"
"CA006116703","1973-01","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-38.3",",C,08,","46",",,C,03,","4.6",",,C,03,","7.8",",C,18,","3101.7","C","866.6",",C","26.9",",,,C","192",",,,C","-9.62",",C","-4.44",",,,C","-14.81",",,,C"
"CA006116703","1973-02","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,11,","66",",,C,19,","14.0",",,C,02,","3.3",",C,01,","3997.8","C","896.1",",C","35.8",",,,C","269",",,,C","-13.67",",C","-6.55",",,,C","-20.79",",,,C"
"CA006116703","1973-03","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.8",",C,20,","61",",,C,17,","11.4",",,C,11,","14.4",",C,15,","4522.9","C","525.1",",C","53.2",",,,C","117",",,,C","1.39",",C","5.25",",,,C","-2.46",",,,C"
"CA006116703","1973-04","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","21",",C","4",",C","3",",C","0",",C","-11.1",",C,13,","46",",,C,10,","26.9",",,C,22,","25.0",",C,21,","4950.5","C","427.6",",C","92.5",",,,C","66",",,,C","4.08",",C","9.25",",,,C","-1.10",",,,C"
"CA006116703","1973-05","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,14,","0",",T,C,04,","20.3",",,C,27,","22.2",",C,25,+","5226.0","C","275.5",",C","87.5",",,,C","0",",T,,C","9.45",",C","15.67",",,,C","3.22",",,,C"
"CA006116703","1973-06","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","16.5","C","16.5",",C","20",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","79.8",",,C,26,","27.8",",C,11,","5291.6","C","65.6",",C","150.0",",,,C","0",",,,C","16.70",",C","22.55",",,,C","10.84",",,,C"
"CA006116703","1973-07","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","60.4","C","43.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","25.9",",,C,25,","29.4",",C,24,+","31.9","C","31.9",",C","100.8",",,,C","0",",,,C","18.72",",C","24.62",",,,C","12.82",",,,C"
"CA006116703","1973-08","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","114.5","C","54.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,22,","0",",,C,31,+","22.1",",,C,05,","30.0",",C,29,","59.4","C","27.5",",C","90.2",",,,C","0",",,,C","19.19",",C","24.42",",,,C","13.95",",,,C"
"CA006116703","1973-09","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","143.9","C","29.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,17,","0",",,C,30,+","13.5",",,C,21,","30.0",",C,03,+","264.0","C","204.6",",C","46.5",",,,C","0",",,,C","12.49",",C","17.98",",,,C","7.00",",,,C"
"CA006116703","1973-10","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","143.9","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,19,","0",",T,C,16,","18.0",",,C,13,","23.3",",C,12,+","544.8","C","280.8",",C","78.2",",,,C","0",",T,,C","9.28",",C","14.28",",,,C","4.27",",,,C"
"CA006116703","1973-11","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","143.9","C","0.0",",C","8","2,C","6","2,C","0","2,C","1","1,C","0",",C","27",",C","13",",C","0",",C","0",",C","-10.6",",C,26,","119","1,,C,28,","17.8","2,,C,28,","8.9",",C,23,","1125.3","C","580.5",",C","48.1","2,,,C","119","1,,,C","-1.02",",C","1.76",",,,C","-3.79",",,,C"
"CA006116703","1973-12","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","143.9","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-34.4",",C,24,","117",",,C,22,","11.7",",,C,22,","11.1",",C,05,","1978.2","C","852.9",",C","62.3",",,,C","508",",,,C","-9.18",",C","-4.83",",,,C","-13.53",",,,C"
"CA006116703","1974-01","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","","0.0",",C","24",",C","7",",C","0",",C","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,08,","81",",,C,15,","19.1",",,C,26,","6.1",",C,21,","2893.8","","915.6",",C","67.0",",,,C","408",",,,C","-11.20",",C","-5.85",",,,C","-16.56",",,,C"
"CA006116703","1974-02","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","","0.0","1,C","10","1,C","5","1,C","0","1,C","5","1,C","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-34.4","1,C,14,","203","1,,C,22,","20.3","1,,C,22,","2.2","1,C,21,","3785.9","","892.1","1,C","44.6","1,,,C","446","1,,,C","-14.71","1,C","-8.38","1,,,C","-21.04","1,,,C"
"CA006116703","1974-03","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","5",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-23.9",",C,20,","66",",,C,16,","6.9",",,C,02,","11.7",",C,05,+","4531.3","","745.4",",C","35.5",",,,C","268",",,,C","-5.71",",C","-0.70",",,,C","-10.72",",,,C"
"CA006116703","1974-04","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-13.9",",C,08,","15",",,C,05,","19.3",",,C,13,","23.9",",C,21,","4969.7","","438.4",",C","68.7",",,,C","30",",,,C","3.72",",C","9.35",",,,C","-1.91",",,,C"
