"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDEA","1988-03","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-7.2",",U,12,","25.0",",U,26,","2433.3","U","352.2",",U","6.97",",U","14.16",",,,U","-0.22",",,,U"
"USR0000NDEA","1988-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,08,","26.7",",U,11,","2661.2","U","227.9",",U","10.74",",U","17.37",",,,U","4.11",",,,U"
"USR0000NDEA","1988-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","24.2","U","24.2",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,01,","31.7",",U,15,","2800.7","U","139.5",",U","14.61",",U","21.72",",,,U","7.51",",,,U"
"USR0000NDEA","1988-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","137.5","U","113.3",",U","0",",U","0",",U","0",",U","26",",U","10",",U","1.1",",U,08,","36.7",",U,24,","2846.6","U","45.9",",U","20.58",",U","28.22",",,,U","12.94",",,,U"
"USR0000NDEA","1988-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","382.0","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,05,","38.3",",U,21,","0.0","U","0.0",",U","26.22",",U","34.26",",,,U","18.18",",,,U"
"USR0000NDEA","1988-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","588.8","U","206.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,15,","37.2",",U,23,","0.0","U","0.0",",U","25.00",",U","32.76",",,,U","17.24",",,,U"
"USR0000NDEA","1988-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","670.2","U","81.4",",U","0",",U","0",",U","0",",U","25",",U","9",",U","1.7",",U,18,","36.1",",U,04,+","52.6","U","52.6",",U","19.29",",U","27.18",",,,U","11.41",",,,U"
"USR0000NDEA","1988-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","686.4","U","16.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","4.4","1,U,12,","30.0","1,U,18,+","113.5","U","60.9","1,U","16.84","1,U","24.38","1,,,U","9.30","1,,,U"
"USR0000NDEA","1988-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","686.4","U","0.0","2,U","0","2,U","16","2,U","0","2,U","2","2,U","0","2,U","-5.0","2,U,18,","23.3","2,U,01,","454.5","U","341.0","2,U","6.16","2,U","11.76","2,,,U","0.55","2,,,U"
"USR0000NDEA","1988-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","686.4","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,29,+","15.0",",U,13,","1048.2","U","593.7",",U","-0.82",",U","4.64",",,,U","-6.27",",,,U"
"USR0000NDEA","1989-01","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-11.7",",U,25,+","16.7",",U,31,","1672.0","U","623.8",",U","-1.79",",U","3.82",",,,U","-7.40",",,,U"
"USR0000NDEA","1989-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","4",",U","21",",U","9",",U","0",",U","0",",U","-27.2",",U,07,","18.3",",U,24,","2233.4","U","561.4",",U","-1.72",",U","4.58",",,,U","-8.01",",,,U"
"USR0000NDEA","1989-03","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-9.4",",U,03,","20.6",",U,30,","2552.5","U","319.1",",U","8.04",",U","14.52",",,,U","1.56",",,,U"
"USR0000NDEA","1989-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","7.2","U","7.2",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.1",",U,25,+","28.3",",U,18,","2708.9","U","156.4",",U","13.36",",U","20.64",",,,U","6.07",",,,U"
"USR0000NDEA","1989-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","20.4","U","13.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,24,","28.9",",U,07,+","2847.6","U","138.7",",U","14.28",",U","21.00",",,,U","7.57",",,,U"
"USR0000NDEA","1989-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","90.2","U","69.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,21,","33.3",",U,18,+","2860.1","U","12.5",",U","20.24",",U","27.35",",,,U","13.14",",,,U"
"USR0000NDEA","1989-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","307.1","U","216.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.9",",U,01,","37.2",",U,19,","0.0","U","0.0",",U","25.33",",U","33.73",",,,U","16.93",",,,U"
"USR0000NDEA","1989-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","424.6","U","117.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.7",",U,24,","33.3",",U,06,+","8.6","U","8.6",",U","21.84",",U","29.21",",,,U","14.48",",,,U"
"USR0000NDEA","1989-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","467.6","U","43.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,19,","31.7",",U,05,+","46.4","U","37.8",",U","18.51",",U","25.71",",,,U","11.30",",,,U"
"USR0000NDEA","1989-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","468.1","U","0.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-6.7",",U,29,","28.3",",U,10,","252.2","U","205.8",",U","11.71",",U","18.46",",,,U","4.96",",,,U"
"USR0000NDEA","1989-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","468.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,29,","20.6",",U,12,","631.2","U","379.0",",U","5.70",",U","12.61",",,,U","-1.21",",,,U"
"USR0000NDEA","1989-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","468.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,12,+","16.1",",U,05,","1134.3","U","503.1",",U","2.10",",U","8.92",",,,U","-4.71",",,,U"
"USR0000NDEA","1990-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","23","1,U","4",",U","0",",U","0",",U","-11.7","1,U,15,","17.8",",U,28,","","","466.4",",U","1.20","1,U","7.14",",,,U","-4.73","1,,,U"
"USR0000NDEA","1990-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,29,","27.8",",U,15,","","","159.0",",U","13.06",",U","20.00",",,,U","6.12",",,,U"
"USR0000NDEA","1990-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","3.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,09,","30.0",",U,05,","","","161.0",",U","13.25",",U","20.82",",,,U","5.67",",,,U"
"USR0000NDEA","1990-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","74.1",",U","0",",U","0",",U","0",",U","27",",U","11",",U","2.8",",U,01,","37.2",",U,21,","","","27.0",",U","19.90",",U","28.81",",,,U","11.00",",,,U"
"USR0000NDEA","1990-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","204.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,06,+","37.2",",U,30,+","0.0","U","0.0",",U","24.93",",U","33.63",",,,U","16.24",",,,U"
"USR0000NDEA","1990-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","164.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,25,","38.9",",U,06,","10.6","U","10.6",",U","23.30",",U","31.45",",,,U","15.15",",,,U"
"USR0000NDEA","1990-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","77.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","6.1",",U,24,","35.6",",U,10,","37.0","U","26.4",",U","20.04",",U","28.17",",,,U","11.90",",,,U"
"USR0000NDEA","1990-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","8.3","1,U","0",",U","7",",U","0","1,U","19","1,U","0","1,U","-5.0",",U,20,","30.0","1,U,04,+","204.6","U","167.6","1,U","13.00","1,U","21.61","1,,,U","4.40",",,,U"
"USR0000NDEA","1990-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0","1,U","0",",U","19",",U","0","1,U","2","1,U","0","1,U","-10.6",",U,27,","21.7","1,U,13,","606.0","U","401.4","1,U","4.55","1,U","11.77","1,,,U","-2.68",",,,U"
"USR0000NDEA","1990-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0",",U","8",",U","30",",U","12",",U","0",",U","0",",U","-29.4",",U,22,","17.8",",U,10,","1326.6","U","720.6",",U","-4.91",",U","2.22",",,,U","-12.04",",,,U"
"USR0000NDEA","1991-01","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-17.2",",U,02,+","13.3",",U,14,","1946.4","U","619.8",",U","-1.66",",U","4.35",",,,U","-7.67",",,,U"
"USR0000NDEA","1991-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","20.0",",U,20,","2268.7","U","322.3",",U","6.82",",U","13.89",",,,U","-0.25",",,,U"
"USR0000NDEA","1991-03","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,07,","19.4",",U,31,","2695.5","U","426.8",",U","4.57",",U","10.37",",,,U","-1.24",",,,U"
"USR0000NDEA","1991-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.4",",U,11,","23.9",",U,05,","2990.0","U","294.5",",U","8.52",",U","15.68",",,,U","1.35",",,,U"
"USR0000NDEA","1991-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,11,+","27.8",",U,24,","3210.9","U","220.9",",U","11.30",",U","18.08",",,,U","4.52",",,,U"
"USR0000NDEA","1991-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","33.3","U","30.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.2",",U,05,","35.0",",U,11,","3257.2","U","46.3",",U","17.81",",U","26.88",",,,U","8.73",",,,U"
"USR0000NDEA","1991-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","251.9","U","218.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,01,","38.3",",U,04,","0.0","U","0.0",",U","25.39",",U","34.45",",,,U","16.33",",,,U"
"USR0000NDEA","1991-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","426.6","U","174.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,28,","36.1",",U,23,","2.8","U","2.8",",U","23.88",",U","32.38",",,,U","15.38",",,,U"
"USR0000NDEA","1991-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","489.9","U","63.3","1,U","0",",U","0",",U","0","1,U","27","1,U","6","1,U","5.0",",U,22,","33.9","1,U,20,","29.8","U","27.0","1,U","19.61","1,U","27.89","1,,,U","11.32",",,,U"
"USR0000NDEA","1991-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","509.2","U","19.3",",U","0",",U","7",",U","0",",U","21",",U","0",",U","-8.3",",U,31,","30.0",",U,06,","189.7","U","159.9",",U","13.80",",U","21.69",",,,U","5.91",",,,U"
"USR0000NDEA","1991-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","509.2","U","0.0",",U","0",",U","17",",U","1",",U","3",",U","0",",U","-10.6",",U,30,","22.8",",U,06,+","561.8","U","372.1",",U","5.93",",U","12.81",",,,U","-0.95",",,,U"
"USR0000NDEA","1991-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","509.2","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,21,+","12.8",",U,06,+","1108.9","U","547.1",",U","0.68",",U","6.97",",,,U","-5.61",",,,U"
"USR0000NDEA","1992-01","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.6",",U,20,","15.0",",U,31,+","1643.5","U","534.6",",U","1.09",",U","6.81",",,,U","-4.64",",,,U"
"USR0000NDEA","1992-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,03,","20.6",",U,28,","2000.5","U","357.0",",U","6.02",",U","12.19",",,,U","-0.14",",,,U"
"USR0000NDEA","1992-03","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,19,","21.1",",U,13,","2290.1","U","289.6",",U","8.99",",U","15.74",",,,U","2.24",",,,U"
"USR0000NDEA","1992-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-2.8",",U,06,","30.0",",U,29,","2437.6","U","147.5",",U","13.55",",U","22.33",",,,U","4.76",",,,U"
"USR0000NDEA","1992-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","74.4","U","70.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.7",",U,02,","32.8",",U,31,","2468.7","U","31.1",",U","19.60",",U","27.58",",,,U","11.63",",,,U"
"USR0000NDEA","1992-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","181.3","U","106.9",",U","0",",U","0",",U","0",",U","26",",U","9",",U","3.9",",U,14,","35.0",",U,03,","2510.9","U","42.2",",U","20.49",",U","27.87",",,,U","13.11",",,,U"
"USR0000NDEA","1992-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","348.9","U","167.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,02,","38.3",",U,30,","2.2","U","2.2",",U","23.67",",U","32.16",",,,U","15.17",",,,U"
"USR0000NDEA","1992-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","541.2","U","192.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.7",",U,26,+","38.3",",U,18,+","10.6","U","8.4",",U","24.27",",U","33.15",",,,U","15.38",",,,U"
"USR0000NDEA","1992-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","607.4","U","66.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","4.4",",U,26,","33.3",",U,22,+","26.4","U","15.8",",U","20.01",",U","28.35",",,,U","11.68",",,,U"
"USR0000NDEA","1992-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","611.6","U","4.2",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,31,+","30.6",",U,01,","179.0","U","152.6",",U","13.55",",U","21.70",",,,U","5.39",",,,U"
"USR0000NDEA","1992-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","611.6","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,11,+","20.6",",U,07,","615.8","U","436.8",",U","3.77",",U","10.88",",,,U","-3.34",",,,U"
"USR0000NDEA","1992-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","611.6","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.0",",U,19,","17.2",",U,10,","1201.7","U","585.9",",U","-0.57",",U","5.36",",,,U","-6.50",",,,U"
"USR0000NDEA","1993-01","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","-19.4",",U,12,+","11.7",",U,20,+","1835.8","U","634.1",",U","-2.12",",U","2.78",",,,U","-7.02",",,,U"
"USR0000NDEA","1993-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-8.9",",U,16,","11.1",",U,10,+","2310.6","U","474.8",",U","1.38",",U","6.44",",,,U","-3.69",",,,U"
"USR0000NDEA","1993-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","1.1","4,U","0","3,U","8","3,U","0","3,U","7","3,U","0","3,U","-3.3","3,U,19,","25.0","3,U,20,","","","207.2","3,U","10.55","4,U","17.34","3,,,U","3.75","3,,,U"
"USR0000NDEA","1993-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","13.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,09,","30.6",",U,11,","","","88.9",",U","15.90",",U","24.47",",,,U","7.33",",,,U"
"USR0000NDEA","1993-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","42.1","2,U","0","1,U","0","1,U","0","1,U","24","1,U","6","1,U","2.2","1,U,03,+","35.0","1,U,26,","","","64.1","1,U","17.36","2,U","25.85","1,,,U","8.86","1,,,U"
"USR0000NDEA","1993-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","112.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,20,+","36.7",",U,28,","3.7","U","3.7",",U","21.86",",U","30.20",",,,U","13.52",",,,U"
"USR0000NDEA","1993-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","113.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.0",",U,16,","36.7",",U,04,+","15.4","U","11.7",",U","21.62",",U","30.54",",,,U","12.71",",,,U"
"USR0000NDEA","1993-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","67.5",",U","0",",U","0",",U","0",",U","27",",U","8",",U","1.7",",U,22,","35.6",",U,10,","69.2","U","53.8",",U","18.79",",U","27.89",",,,U","9.68",",,,U"
"USR0000NDEA","1993-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","7.8",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,30,","30.0",",U,03,+","278.1","U","208.9",",U","11.84",",U","19.23",",,,U","4.46",",,,U"
"USR0000NDEA","1993-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-15.0",",U,25,","21.1",",U,03,","763.7","U","485.6",",U","2.15",",U","9.50",",,,U","-5.21",",,,U"
"USR0000NDEA","1993-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-14.4","1,U,22,","16.1","1,U,10,","1309.5","U","545.8","1,U","0.14","1,U","5.91","1,,,U","-5.63","1,,,U"
"USR0000NDEA","1994-01","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","0","2,U","0","2,U","0","2,U","-12.8","1,U,31,","14.4","2,U,04,","1790.2","U","480.7","2,U","1.77","2,U","8.75","2,,,U","-5.20","1,,,U"
"USR0000NDEA","1994-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-13.3",",U,01,","19.4",",U,25,","2229.7","U","439.5",",U","2.64",",U","8.97",",,,U","-3.69",",,,U"
"USR0000NDEA","1994-03","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-8.9",",U,23,","23.9",",U,15,","2540.2","U","310.5",",U","8.32",",U","16.40",",,,U","0.24",",,,U"
"USR0000NDEA","1994-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,05,","28.9",",U,20,","2762.6","U","222.4",",U","10.96",",U","18.63",",,,U","3.28",",,,U"
"USR0000NDEA","1994-05","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","24.2","U","23.1","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","1.1","1,U,17,","31.1","1,U,11,","2874.1","U","111.5","1,U","15.38","1,U","22.62","1,,,U","8.14","1,,,U"
"USR0000NDEA","1994-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","119.1","U","94.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","2.2",",U,07,","36.1",",U,29,+","2900.2","U","26.1",",U","20.63",",U","30.29",",,,U","10.96",",,,U"
"USR0000NDEA","1994-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","366.6","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,06,","38.3",",U,28,","0.3","U","0.3",",U","26.31",",U","35.02",",,,U","17.59",",,,U"
"USR0000NDEA","1994-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","557.8","U","191.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.9",",U,22,","37.2",",U,06,","0.3","U","0.0",",U","24.50",",U","34.15",",,,U","14.85",",,,U"
