"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NNCP","2003-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","114.5","U","76.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,02,","31.7",",U,25,","2307.8","U","13.0",",U","20.44",",U","25.59",",,,U","15.29",",,,U"
"USR0000NNCP","2003-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","256.1","U","141.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","14.4",",U,24,","32.2",",U,04,","0.5","U","0.5",",U","22.88",",U","28.09",",,,U","17.67",",,,U"
"USR0000NNCP","2003-08","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","419.5","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.6",",U,12,","33.9",",U,26,","0.5","U","0.0",",U","23.60",",U","28.97",",,,U","18.23",",,,U"
"USR0000NNCP","2003-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","474.7","U","55.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,30,","30.6",",U,13,","22.7","U","22.2",",U","19.43",",U","25.24",",,,U","13.63",",,,U"
"USR0000NNCP","2003-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","476.3","U","1.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,03,","25.0",",U,21,+","154.1","U","131.4",",U","14.15",",U","19.62",",,,U","8.67",",,,U"
"USR0000NNCP","2003-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","488.4","U","12.1",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-5.6",",U,29,","29.4",",U,02,","351.7","U","197.6",",U","12.15",",U","17.78",",,,U","6.51",",,,U"
"USR0000NNCP","2003-12","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","488.4","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-7.2",",U,20,","18.3",",U,27,","817.4","U","465.7",",U","3.31",",U","7.67",",,,U","-1.05",",,,U"
"USR0000NNCP","2004-01","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","2",",U","0",",U","-11.7",",U,07,","21.7",",U,04,+","1312.7","U","495.3",",U","2.36",",U","7.51",",,,U","-2.80",",,,U"
"USR0000NNCP","2004-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-6.1",",U,08,","20.0",",U,29,","1734.1","U","421.4",",U","3.80",",U","8.66",",,,U","-1.06",",,,U"
"USR0000NNCP","2004-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.9","U","0.9",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-6.1",",U,23,","25.6",",U,04,","1982.4","U","248.3",",U","10.35",",U","16.22",",,,U","4.48",",,,U"
"USR0000NNCP","2004-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","27.8","U","26.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,05,","30.6",",U,18,","2125.6","U","143.2",",U","14.46",",U","20.21",",,,U","8.70",",,,U"
"USR0000NNCP","2004-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","116.9","U","89.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,04,","32.2",",U,21,","2148.5","U","22.9",",U","20.47",",U","26.46",",,,U","14.48",",,,U"
"USR0000NNCP","2004-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","208.7","U","91.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.2",",U,05,","31.1",",U,17,+","2151.3","U","2.8",",U","21.30",",U","25.86",",,,U","16.74",",,,U"
"USR0000NNCP","2004-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","355.0","U","146.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","15.0","1,U,16,","32.8","1,U,09,","0.0","U","0.0","1,U","23.21","1,U","28.34","1,,,U","18.08","1,,,U"
"USR0000NNCP","2004-08","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","468.5","U","113.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,07,","31.7",",U,04,+","0.3","U","0.3",",U","21.99",",U","27.38",",,,U","16.59",",,,U"
"USR0000NNCP","2004-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","512.4","U","43.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,21,+","30.0",",U,22,","5.4","U","5.1",",U","19.63",",U","24.41",",,,U","14.84",",,,U"
"USR0000NNCP","2004-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","521.8","U","9.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,17,","27.2",",U,12,","92.0","U","86.6",",U","15.85",",U","20.36",",,,U","11.33",",,,U"
"USR0000NNCP","2004-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","524.9","U","3.1",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,26,","27.2",",U,01,","319.7","U","227.7",",U","10.85",",U","15.12",",,,U","6.58",",,,U"
"USR0000NNCP","2005-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0","4,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,11,","20.6","2,U,22,","","","301.8","2,U","5.87","4,U","11.24","2,,,U","0.50","2,,,U"
"USR0000NNCP","2005-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","-7.2",",U,02,","25.0",",U,30,","","","330.2",",U","7.68",",U","13.11",",,,U","2.25",",,,U"
"USR0000NNCP","2005-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","14.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-2.2",",U,24,","28.9",",U,20,","","","147.8",",U","13.87",",U","20.02",",,,U","7.72",",,,U"
"USR0000NNCP","2005-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","26.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,03,","30.6",",U,12,","","","60.7",",U","17.23",",U","23.49",",,,U","10.98",",,,U"
"USR0000NNCP","2005-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","115.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","10.0",",U,01,","33.3",",U,14,","","","13.1",",U","21.75",",U","27.08",",,,U","16.42",",,,U"
"USR0000NNCP","2005-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","178.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.6",",U,09,","36.7",",U,26,","0.0","U","0.0",",U","24.10",",U","29.21",",,,U","18.98",",,,U"
"USR0000NNCP","2005-08","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","168.0","2,U","0","2,U","0","2,U","0","2,U","29","2,U","12","2,U","16.1","2,U,27,+","34.4","2,U,21,","0.0","U","0.0","2,U","24.13","2,U","29.17","2,,,U","19.09","2,,,U"
"USR0000NNCP","2005-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","106.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","10.6",",U,30,","32.2",",U,15,","3.9","U","3.9",",U","21.74",",U","27.79",",,,U","15.69",",,,U"
"USR0000NNCP","2005-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","20.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,29,","27.8",",U,19,","104.9","U","101.0",",U","15.73",",U","20.71",",,,U","10.75",",,,U"
"USR0000NNCP","2005-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","1.4","2,U","0","2,U","5","2,U","0","2,U","8","2,U","0","2,U","-3.9","2,U,18,","26.7","2,U,04,","331.7","U","226.8","2,U","10.28","2,U","15.51","2,,,U","5.06","2,,,U"
"USR0000NNCP","2006-01","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","","","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,07,","19.4","3,U,09,","","","","","6.96","6,U","12.02","3,,,U","1.90","3,,,U"
"USR0000NNCP","2006-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-8.3",",U,19,","20.0",",U,16,","","","391.2",",U","4.36",",U","9.56",",,,U","-0.84",",,,U"
"USR0000NNCP","2006-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","1.9","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,04,","25.0","1,U,13,+","","","266.4","1,U","9.23","2,U","15.37","1,,,U","3.08","1,,,U"
"USR0000NNCP","2006-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","28.6",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,09,","32.8",",U,16,","","","78.6",",U","16.67",",U","23.35",",,,U","9.98",",,,U"
"USR0000NNCP","2006-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","41.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,19,+","32.8",",U,30,","","","81.5",",U","17.06",",U","23.51",",,,U","10.61",",,,U"
"USR0000NNCP","2006-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","120.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,05,","36.7",",U,22,","","","2.8",",U","22.25",",U","28.86",",,,U","15.65",",,,U"
"USR0000NNCP","2006-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","182.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,07,","35.0",",U,19,","0.0","U","0.0",",U","24.22",",U","30.55",",,,U","17.89",",,,U"
"USR0000NNCP","2006-08","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","185.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","13.9",",U,12,","35.6",",U,08,+","2.5","U","2.5",",U","24.25",",U","29.91",",,,U","18.58",",,,U"
"USR0000NNCP","2006-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","40.7","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","5.0","1,U,21,","28.9","1,U,17,","35.8","U","33.3","1,U","18.59","1,U","23.76","1,,,U","13.41","1,,,U"
"USR0000NNCP","2006-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","12.5","5,U","0","4,U","1","4,U","0","4,U","10","4,U","0","4,U","-0.6","4,U,24,","29.4","4,U,04,","149.8","U","114.0","4,U","14.28","5,U","19.87","4,,,U","8.69","4,,,U"
"USR0000NNCP","2006-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","4.7","5,U","0","3,U","4","3,U","0","4,U","8","4,U","0","4,U","-3.3","3,U,21,","26.7","4,U,10,","330.1","U","180.3","4,U","11.35","5,U","16.22","4,,,U","6.48","3,,,U"
"USR0000NNCP","2006-12","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-11.7",",U,08,","22.2",",U,01,","663.5","U","333.4",",U","7.58",",U","12.99",",,,U","2.16",",,,U"
"USR0000NNCP","2007-01","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-13.9",",U,29,","20.6",",U,06,","1090.2","","426.7",",U","4.57",",U","9.85",",,,U","-0.72",",,,U"
"USR0000NNCP","2007-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.0",",U,16,+","18.3",",U,28,","1531.3","","441.1",",U","2.58",",U","8.34",",,,U","-3.18",",,,U"
"USR0000NNCP","2007-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","13.1","","13.1","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","-5.0","1,U,04,","30.0","1,U,25,","1723.1","","191.8","1,U","12.34","2,U","19.32","1,,,U","5.36","1,,,U"
"USR0000NNCP","2007-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","29.7","","16.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-7.8",",U,07,","31.1",",U,30,+","1893.0","","169.9",",U","13.22",",U","19.84",",,,U","6.60",",,,U"
"USR0000NNCP","2007-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","101.9","","72.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,07,","33.9",",U,01,","1935.3","","42.3",",U","19.30",",U","26.57",",,,U","12.02",",,,U"
"USR0000NNCP","2007-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","241.4","","139.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","12.8",",U,14,+","35.0",",U,18,","1939.2","","3.9",",U","22.85",",U","29.52",",,,U","16.19",",,,U"
"USR0000NNCP","2007-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","517.3","","275.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.3",",U,03,","40.0",",U,16,","1.1","","1.1",",U","27.20",",U","32.87",",,,U","21.52",",,,U"
"USR0000NNCP","2008-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-8.3",",U,28,","22.8",",U,05,","","","376.8",",U","5.34",",U","10.77",",,,U","-0.09",",,,U"
"USR0000NNCP","2008-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.6",",U,09,","23.9",",U,27,","","","304.3",",U","8.52",",U","14.49",",,,U","2.54",",,,U"
"USR0000NNCP","2008-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","5.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,29,+","28.3",",U,18,","","","163.2",",U","13.09",",U","18.98",",,,U","7.19",",,,U"
"USR0000NNCP","2008-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","24.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,13,","31.7",",U,31,","","","51.0",",U","17.47",",U","23.98",",,,U","10.95",",,,U"
"USR0000NNCP","2008-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","151.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.7",",U,18,","35.6",",U,09,+","","","0.0",",U","23.37",",U","30.41",",,,U","16.33",",,,U"
"USR0000NNCP","2008-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","157.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,01,","33.9",",U,22,","0.0","U","0.0",",U","23.41",",U","30.07",",,,U","16.75",",,,U"
"USR0000NNCP","2008-08","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","125.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,12,+","33.3",",U,04,","0.3","U","0.3",",U","22.37",",U","28.35",",,,U","16.39",",,,U"
"USR0000NNCP","2008-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","58.1","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","8.3","1,U,24,","31.1","1,U,13,+","13.7","U","13.4","1,U","19.91","2,U","25.51","1,,,U","14.30","1,,,U"
"USR0000NNCP","2008-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","8.4",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-0.6",",U,29,","28.9",",U,15,","185.8","U","172.1",",U","13.05",",U","18.75",",,,U","7.35",",,,U"
"USR0000NNCP","2008-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-7.8","1,U,22,","23.3","1,U,07,+","485.9","U","300.1","1,U","7.42","2,U","12.51","1,,,U","2.33","1,,,U"
"USR0000NNCP","2008-12","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0","4,U","0","2,U","16","2,U","1","2,U","0","2,U","0","2,U","-13.3","2,U,22,","18.9","2,U,30,","840.5","U","354.6","2,U","5.22","4,U","9.87","2,,,U","0.56","2,,,U"
"USR0000NNCP","2009-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-14.4",",U,04,","21.1",",U,07,","","","378.1",",U","4.83",",U","10.35",",,,U","-0.69",",,,U"
"USR0000NNCP","2009-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.3","2,U","0","1,U","9","1,U","1","1,U","8","1,U","0","1,U","-11.7","1,U,03,","26.7","1,U,08,","","","278.3","1,U","8.91","2,U","14.61","1,,,U","3.20","1,,,U"
"USR0000NNCP","2009-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","23.4",",U","0",",U","3",",U","0",",U","12",",U","2",",U","-1.1",",U,07,","32.8",",U,25,","","","154.0",",U","13.98",",U","20.19",",,,U","7.77",",,,U"
"USR0000NNCP","2009-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","30.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,18,","28.3",",U,31,","","","43.8",",U","17.91",",U","23.34",",,,U","12.48",",,,U"
"USR0000NNCP","2009-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","132.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","12.8",",U,06,","32.8",",U,25,+","","","0.3",",U","22.76",",U","28.86",",,,U","16.65",",,,U"
"USR0000NNCP","2009-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","42.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,30,","31.1",",U,05,","","","27.1",",U","18.85",",U","23.72",",,,U","13.97",",,,U"
"USR0000NNCP","2009-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","2.2",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,19,","27.8",",U,09,","","","163.7",",U","13.12",",U","18.35",",,,U","7.90",",,,U"
"USR0000NNCP","2009-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,27,","25.0",",U,15,+","","","233.5",",U","10.56",",U","15.64",",,,U","5.48",",,,U"
"USR0000NNCP","2009-12","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.8",",U,11,","17.8",",U,09,","","","487.5",",U","2.61",",U","6.83",",,,U","-1.61",",,,U"
"USR0000NNCP","2010-01","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-13.3",",U,08,","16.7",",U,15,","","","549.9",",U","0.60",",U","5.15",",,,U","-3.96",",,,U"
"USR0000NNCP","2010-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-9.4",",U,16,","16.7",",U,21,","","","495.6",",U","0.63",",U","4.78",",,,U","-3.51",",,,U"
"USR0000NNCP","2010-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,05,","24.4",",U,31,+","","","313.8",",U","8.21",",U","13.44",",,,U","2.98",",,,U"
"USR0000NNCP","2010-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","32.5","U","32.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,28,","33.3",",U,06,","","","85.7",",U","16.56",",U","24.10",",,,U","9.02",",,,U"
"USR0000NNCP","2010-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","98.1","U","65.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.8",",U,10,","32.2",",U,06,","","","34.7",",U","19.33",",U","25.65",",,,U","13.01",",,,U"
"USR0000NNCP","2010-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","282.3","U","184.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.7",",U,07,","35.0",",U,23,","","","0.0",",U","24.47",",U","31.33",",,,U","17.61",",,,U"
