"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660900","1988-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","21","4,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,11,","36.1","4,0,30,","","","","","121.1",",,,0","0",",,,0","","","33.00","4,,,0","",""
"RQC00660900","1988-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","258.4","2,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","22","2,0","","","20.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,12,","36.1","2,0,10,","","","0.0","2,0","106.8","1,,,0","0",",,,0","27.59","2,0","33.23","2,,,0","21.94","1,,,0"
"RQC00660900","1988-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","280.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","35.6","1,0,24,+","0.0","0","0.0","1,0","73.3",",,,0","0",",,,0","27.67","1,0","33.88","1,,,0","21.46","1,,,0"
"RQC00660900","1988-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","206.9","5,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","","","18.9","4,0,22,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,24,","34.4","3,0,27,","0.0","0","0.0","3,0","312.2",",,,0","0",",,,0","26.19","5,0","31.73","3,,,0","20.66","4,,,0"
"RQC00660900","1988-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","214.8","3,0","13",",0","13",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","14","2,0","","","19.4","3,0,17,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","34.4","2,0,08,","0.0","0","0.0","2,0","243.3",",,,0","0",",,,0","26.30","3,0","31.99","2,,,0","20.61","3,,,0"
"RQC00660900","1988-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","218.8","4,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","18.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","34.4","3,0,11,","0.0","0","0.0","3,0","130.2",",,,0","0",",,,0","26.43","4,0","32.12","3,,,0","20.75","3,,,0"
"RQC00660900","1988-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","177.9","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","6",",0","","","15.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","32.8",",0,04,+","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","25.16","4,0","31.33",",,,0","18.99","4,,,0"
"RQC00660900","1988-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","153.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","15.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","32.2","2,0,18,","0.0","0","0.0","2,0","35.1",",,,0","0",",,,0","23.64","2,0","30.38","2,,,0","16.90","2,,,0"
"RQC00660900","1989-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","138.7","0","138.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","13.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","31.7",",0,08,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","23.14","2,0","29.72",",,,0","16.56","2,,,0"
"RQC00660900","1989-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","267.5","0","128.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,02,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,17,","31.1",",0,21,+","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","22.93",",0","29.88",",,,0","15.99",",,,0"
"RQC00660900","1989-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","405.7","0","138.2","2,0","11","4,0","9","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","15.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","56.9","4,,0,23,","32.2","2,0,08,","0.0","0","0.0","2,0","245.9",",a,,0","0",",,,0","23.10","2,0","29.98","2,,,0","16.22","2,,,0"
"RQC00660900","1989-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","564.9","0","159.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","32.2",",0,24,","0.0","0","0.0",",0","134.4",",,,0","0",",,,0","23.64",",0","30.46",",,,0","16.82",",,,0"
"RQC00660900","1989-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","760.8","0","195.9","2,0","11","4,0","7","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","15.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,06,","33.3","2,0,21,","0.0","0","0.0","2,0","86.3",",a,,0","0",",,,0","25.09","2,0","31.05","2,,,0","19.13","2,,,0"
"RQC00660900","1989-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","968.0","0","207.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","18.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","33.3","1,0,28,+","0.0","0","0.0","1,0","83.0",",,,0","0",",,,0","25.48","1,0","31.33","1,,,0","19.62","1,,,0"
"RQC00660900","1989-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1208.9","0","240.9","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","1","","18.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","35.0","2,0,30,","0.0","0","0.0","2,0","116.5",",,,0","0",",,,0","26.64","2,0","32.73","2,,,0","20.55","2,,,0"
"RQC00660900","1989-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1460.2","0","251.3",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","34.4",",0,02,","0.0","0","0.0",",0","238.3",",,,0","0",",,,0","26.44",",0","32.12",",,,0","20.76",",,,0"
"RQC00660900","1989-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1671.9","0","211.7","4,0","13","4,0","12","4,0","6","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","","","18.9","4,0,07,","0",",,0,30,+","0",",,0,30,+","51.3","4,,0,11,","33.3","3,0,10,+","0.0","0","0.0","3,0","293.8",",a,,0","0",",,,0","26.49","4,0","31.93","3,,,0","21.06","4,,,0"
"RQC00660900","1989-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1908.7","0","236.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","33.3",",0,18,+","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","25.97",",0","31.93",",,,0","20.01",",,,0"
"RQC00660900","1989-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","2121.2","0","212.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","33.3",",0,03,+","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","25.42",",0","31.35",",,,0","19.48",",,,0"
"RQC00660900","1989-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","2299.3","0","178.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","32.2",",0,13,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.08",",0","30.90",",,,0","17.26",",,,0"
"RQC00660900","1990-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","141.3","0","141.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","14.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","31.7","3,0,18,+","0.0","0","0.0","3,0","13.0",",,,0","0",",,,0","23.38","3,0","30.27","3,,,0","16.49","3,,,0"
"RQC00660900","1990-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"RQC00660900","1990-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","140.4","2,0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","15.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,14,","31.7","1,0,06,+","","","0.0","1,0","136.8",",a,,0","0",",,,0","23.19","2,0","29.91","1,,,0","16.48","2,,,0"
"RQC00660900","1990-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","170.4","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","15.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","32.8","4,0,17,+","","","0.0","4,0","55.8",",,,0","0",",,,0","24.89","4,0","31.29","4,,,0","18.48","4,,,0"
"RQC00660900","1990-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","11","4,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","33.9","4,0,21,","","","","","134.1",",,,0","0",",,,0","","","31.53","4,,,0","",""
"RQC00660900","1990-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","238.0","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","16.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,15,","33.9",",0,13,+","","","0.0",",0","208.9",",,,0","0",",,,0","26.54","1,0","31.95",",,,0","21.13","1,,,0"
"RQC00660900","1990-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","236.5","2,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","18.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,24,","35.0","2,0,13,","0.0","0","0.0","2,0","64.2",",a,,0","0",",,,0","26.49","2,0","32.27","2,,,0","20.71","2,,,0"
"RQC00660900","1990-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","242.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","17.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","35.6","1,0,21,","0.0","0","0.0","1,0","80.9",",,,0","0",",,,0","26.72","2,0","32.69","1,,,0","20.76","2,,,0"
"RQC00660900","1990-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","19","2,0","15","2,0","2","2,0","0",",0","0",",0","","","","","0","1,0","29","1,0","21","1,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,12,","33.9","1,0,18,+","","","","","182.3",",a,,0","0",",,,0","","","32.36","1,,,0","",""
"RQC00660900","1990-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","19","2,0","19","2,0","8","2,0","0",",0","0",",0","","","","","0","3,0","28","3,0","9","3,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9","2,,0,26,","33.9","3,0,04,","","","","","521.9",",a,,0","0",",,,0","","","31.34","3,,,0","",""
"RQC00660900","1990-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","177.6","5,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","17","3,0","","","16.7","5,0,25,+","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,30,","32.8","3,0,28,+","","","0.0","3,0","68.7",",a,,0","0",",,,0","25.47","5,0","31.77","3,,,0","19.16","5,,,0"
"RQC00660900","1990-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","164.7","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","1","3,0","","","14.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","32.2","3,0,01,","","","0.0","3,0","122.1",",,,0","0",",,,0","24.15","3,0","30.26","3,,,0","18.04","2,,,0"
"RQC00660900","1991-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","134.4","0","134.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","","","12.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","32.2","2,0,31,+","","","0.0","2,0","8.1",",,,0","0",",,,0","23.12","3,0","30.60","2,,,0","15.65","3,,,0"
"RQC00660900","1991-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","287.6","0","153.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","16.1","1,0,08,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","31.1",",0,27,+","","","0.0",",0","57.4",",,,0","0",",,,0","24.00","1,0","29.89",",,,0","18.11","1,,,0"
"RQC00660900","1991-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"RQC00660900","1991-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","15","3,0","13","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","16.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","66.0","3,,0,07,","","","","","","","349.1",",a,,0","0",",,,0","","","","","19.77","2,,,0"
"RQC00660900","1991-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","247.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","18.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","33.9","1,0,20,","0.0","0","0.0","1,0","137.4",",,,0","0",",,,0","26.59","1,0","32.09","1,,,0","21.10","1,,,0"
"RQC00660900","1991-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.5",",a,,0","0",",,,0","","","","","",""
"RQC00660900","1991-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","224.9","3,0","10","5,0","9","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","20","3,0","","","19.4","3,0,26,+","0",",,0,30,+","0",",,0,30,+","76.2","5,,0,22,","34.4","3,0,15,+","","","0.0","3,0","197.3",",a,,0","0",",,,0","26.66","3,0","32.51","3,,,0","20.81","3,,,0"
"RQC00660900","1991-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","221.4","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","18.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","33.9","1,0,03,","","","0.0","1,0","81.9",",,,0","0",",,,0","25.95","2,0","31.86","1,,,0","20.04","2,,,0"
"RQC00660900","1991-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"RQC00660900","1991-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"RQC00660900","1992-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"RQC00660900","1992-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,12,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"RQC00660900","1992-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,30,+","","","","","","","34.8",",a,,0","0",",,,0","","","","","",""
"RQC00660900","2002-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","170.7","","170.7","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","15.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","33.3","5,0,21,+","","","0.0","5,0","26.6",",,,0","0",",,,0","24.90","5,0","32.10","5,,,0","17.70","5,,,0"
"RQC00660900","2002-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","310.8","","140.1","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","12","3,0","","","14.4","4,0,23,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,20,","32.8","3,0,17,+","","","0.0","3,0","13.1",",,,0","0",",,,0","24.09","4,0","31.62","3,,,0","16.56","4,,,0"
"RQC00660900","2002-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","517.4","","206.6","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","33.9",",0,10,+","","","0.0",",0","99.0",",,,0","0",",,,0","25.20","1,0","32.15",",,,0","18.25","1,,,0"
"RQC00660900","2002-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","726.6","","209.2","4,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","10","4,0","","","16.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,24,","33.3","4,0,23,","","","0.0","4,0","303.0",",,,0","0",",,,0","26.38","4,0","31.37","4,,,0","21.39","4,,,0"
"RQC00660900","2002-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","968.0","","241.4","5,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","20.0","5,0,14,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","34.4","5,0,27,+","","","0.0","5,0","127.8",",,,0","0",",,,0","27.62","5,0","33.46","5,,,0","21.78","5,,,0"
"RQC00660900","2002-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1225.4","","257.4","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","24","5,0","","","21.1","5,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","36.1","5,0,18,","","","0.0","5,0","109.0",",,,0","0",",,,0","28.63","5,0","34.04","5,,,0","23.22","5,,,0"
"RQC00660900","2002-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1510.2","","284.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","21.1","3,0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","36.7","3,0,15,","0.0","","0.0","3,0","46.5",",,,0","0",",,,0","28.51","3,0","34.84","3,,,0","22.17","3,,,0"
"RQC00660900","2002-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","16","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5","2,,0,19,","","","","","","","228.0","2,,,0","0",",,,0","","","","","",""
