"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1932-11","33.9539","-92.2019","85.3","RISON, AR US","","","0.8","4,6","4",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","6",",6","0",",6","","","0.6","4,6,01,","","","0",",,6,30,+","35.6",",,6,22,","21.1",",6,20,+","211.6","6","160.7",",6","61.0",",,,6","0",",,,6","12.32","4,6","17.00",",,,6","7.63","4,,,6"
"USC00036174","1932-12","33.9539","-92.2019","85.3","RISON, AR US","","","4.5",",6","8",",6","8",",6","5",",6","","","1",",6","0",",6","14",",6","7",",6","3",",6","0",",6","","","-10.0",",6,16,","","","51",",,6,16,","50.8",",,6,24,","23.9",",6,06,","570.4","6","358.8",",6","210.7",",,,6","51",",,,6","6.90",",6","10.52",",,,6","3.29",",,,6"
"USC00036174","1933-01","33.9539","-92.2019","85.3","RISON, AR US","3.9","6","3.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-7.2",",6,01,","","","0",",,6,31,+","21.6",",,6,17,","25.6",",6,23,+","782.3","6","211.9",",6","72.9",",,,6","0",",,,6","11.62",",6","17.96",",,,6","5.29",",,,6"
"USC00036174","1933-02","33.9539","-92.2019","85.3","RISON, AR US","5.3","6","1.4",",6","11",",6","8",",6","3",",6","","","1",",6","0",",6","12",",6","2",",6","3",",6","0",",6","","","-15.0",",6,09,","","","25",",,6,08,","53.6",",,6,28,","27.2",",6,24,","1081.7","6","299.4",",6","202.2",",,,6","25",",,,6","7.69",",6","13.81",",,,6","1.57",",,,6"
"USC00036174","1933-03","33.9539","-92.2019","85.3","RISON, AR US","30.3","6","25.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","1",",6","","","-2.8","1,6,21,","","","0",",,6,31,+","48.3",",,6,31,","32.8",",6,14,","1236.3","6","154.6",",6","112.9",",,,6","0",",,,6","14.04","1,6","21.49",",,,6","6.59","1,,,6"
"USC00036174","1933-04","33.9539","-92.2019","85.3","RISON, AR US","66.5","6","36.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","2.2","1,6,12,","","","","","","","32.2","1,6,30,","1286.9","6","50.6","1,6","","","","","18.01","2,6","25.39","1,,,6","10.63","1,,,6"
"USC00036174","1933-05","33.9539","-92.2019","85.3","RISON, AR US","219.1","6","152.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,02,","","","0",",,6,31,+","33.3",",,6,12,","33.9",",6,19,","1291.3","6","4.4",",6","90.7",",,,6","0",",,,6","23.11",",6","29.60",",,,6","16.63",",,,6"
"USC00036174","1933-06","33.9539","-92.2019","85.3","RISON, AR US","412.4","6","193.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.0",",6,16,+","","","0",",,6,30,+","53.3",",,6,27,","38.9",",6,27,","1294.6","6","3.3",",6","68.5",",,,6","0",",,,6","24.67",",6","31.20",",,,6","18.13",",,,6"
"USC00036174","1933-07","33.9539","-92.2019","85.3","RISON, AR US","702.7","6","290.3",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.3",",6,27,","","","0",",,6,31,+","66.0",",,6,26,","39.4",",6,03,","0.0","6","0.0",",6","200.2",",,,6","0",",,,6","27.70",",6","34.01",",,,6","21.38",",,,6"
"USC00036174","1933-08","33.9539","-92.2019","85.3","RISON, AR US","982.4","6","279.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,24,+","","","0",",,6,31,+","29.2",",,6,15,","37.2",",6,27,+","0.0","6","0.0",",6","104.6",",,,6","0",",,,6","27.35",",6","34.30",",,,6","20.41",",,,6"
"USC00036174","1933-09","33.9539","-92.2019","85.3","RISON, AR US","1254.2","6","271.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","10.6",",6,21,","","","0",",,6,30,+","21.8",",,6,12,","37.2",",6,20,+","0.0","6","0.0",",6","64.0",",,,6","0",",,,6","27.39",",6","34.72",",,,6","20.06",",,,6"
"USC00036174","1933-10","33.9539","-92.2019","85.3","RISON, AR US","1308.3","6","54.1","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","2.2","1,6,26,","","","0",",,6,31,+","39.1",",,6,16,","31.7","1,6,03,+","32.8","6","32.8","1,6","49.3",",,,6","0",",,,6","19.05","1,6","27.35","1,,,6","10.74","1,,,6"
"USC00036174","1933-11","33.9539","-92.2019","85.3","RISON, AR US","1318.8","6","10.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,10,","","","0",",,6,30,+","18.8",",,6,04,","28.3",",6,01,","188.6","6","155.8",",6","25.4",",,,6","0",",,,6","13.49",",6","20.86",",,,6","6.12",",,,6"
"USC00036174","1933-12","33.9539","-92.2019","85.3","RISON, AR US","1323.8","6","5.0",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-7.8",",6,27,","","","0",",,6,31,+","121.9",",,6,18,","27.2",",6,05,+","389.5","6","200.9",",6","258.4",",,,6","0",",,,6","12.01",",6","18.88",",,,6","5.15",",,,6"
"USC00036174","1934-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,04,","","","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00036174","1934-02","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-7.8",",6,28,+","","","25",",,6,28,","27.9",",,6,25,+","24.4",",6,15,","","","323.6",",6","75.1",",,,6","25",",,,6","6.78",",6","14.60",",,,6","-1.05",",,,6"
"USC00036174","1934-04","33.9539","-92.2019","85.3","RISON, AR US","","","61.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,21,","","","0",",,6,30,+","30.5",",,6,28,","32.2",",6,04,+","","","22.3",",6","112.0",",,,6","0",",,,6","19.65",",6","27.00",",,,6","12.30",",,,6"
"USC00036174","1934-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,11,","","","0",",,6,31,+","","","20.0",",6,15,","","","320.1",",6","","","0",",,,6","7.61","1,6","13.97",",,,6","1.25","1,,,6"
"USC00036174","1935-01","33.9539","-92.2019","85.3","RISON, AR US","1.4","","1.4",",6","2","1,6","2","1,6","2","1,6","","","1",",6","0",",6","12",",6","1",",6","8",",6","0",",6","","","-10.6",",6,22,","","","51",",,6,22,","183.9","1,,6,19,","24.4",",6,18,+","","","289.1",",6","223.3","1,,,6","51",",,,6","9.05",",6","15.56",",,,6","2.55",",,,6"
"USC00036174","1935-02","33.9539","-92.2019","85.3","RISON, AR US","2.0","","0.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-6.7",",6,27,","","","0",",,6,28,+","39.1",",,6,09,","25.0",",6,21,","","","233.6",",6","80.7",",,,6","0",",,,6","10.01",",6","16.83",",,,6","3.19",",,,6"
"USC00036174","1935-03","33.9539","-92.2019","85.3","RISON, AR US","48.5","","46.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.2",",6,17,+","","","0",",,6,31,+","","","32.2",",6,25,","","","75.5",",6","","","0",",,,6","17.40",",6","23.61",",,,6","11.19",",,,6"
"USC00036174","1935-04","33.9539","-92.2019","85.3","RISON, AR US","87.7","","39.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,08,","","","0",",,6,30,+","44.2",",,6,06,","31.7",",6,02,","","","63.0",",6","127.3",",,,6","0",",,,6","17.54",",6","23.83",",,,6","11.24",",,,6"
"USC00036174","1935-05","33.9539","-92.2019","85.3","RISON, AR US","172.5","","84.8","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","8.3","1,6,01,","","","0",",,6,31,+","50.8",",,6,05,","32.8",",6,31,","","","19.9",",6","144.2",",,,6","0",",,,6","20.57","1,6","26.44",",,,6","14.70","1,,,6"
"USC00036174","1935-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00036174","1947-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","9","5,6","5","5,6","2","5,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4","5,,6,10,","","","","","","","148.5","5,,,6","0",",,,6","","","","","",""
"USC00036174","1947-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","199.8",",,,6","","","","","","","",""
"USC00036174","1947-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","135.4",",,6,22,","","","","","","","220.8",",,,6","0",",,,6","","","","","",""
"USC00036174","1947-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00036174","1947-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,29,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00036174","1947-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00036174","1947-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","43.2",",,6,31,","","","","","","","99.5",",,,6","0",",T,,6","","","","","",""
"USC00036174","1948-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","178","2,,0,17,","178",",,0,17,","19.1",",,0,30,","","","","","","","49.1",",,,0","242",",,,0","","","","","",""
"USC00036174","1948-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7","2,0","6","2,0","2","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","102","2,,0,10,","114","2,,0,10,","49.5","2,,0,11,","","","","","","","167.3","2,,,0","122","2,,,0","","","","","",""
"USC00036174","1948-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","3","5,0","3","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","90.2","5,,0,22,","","","","","","","123.2","5,,,0","0","5,,,0","","","","","",""
"USC00036174","1948-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1948-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","60.2",",,0,03,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1948-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,28,+","0",",,0,28,+","35.6",",,0,15,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,21,","","","","","","","112.1",",a,,0","0",",,,0","","","","","",""
"USC00036174","1949-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","30.5",",,0,10,","","","","","","","132.0",",,,0","0",",T,,0","","","","","",""
"USC00036174","1950-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,01,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","10.2",",,0,16,","","","","","","","44.6",",,,0","0",",T,,0","","","","","",""
"USC00036174","1950-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,12,","","","","","","","65.3","4,,,0","0",",,,0","","","","","",""
"USC00036174","1951-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","46.2","1,,0,16,","","","","","","","108.9","1,,,0","0","1,,,0","","","","","",""
"USC00036174","1951-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","39.4",",,0,05,","","","","","","","102.7",",,,0","0",",T,,0","","","","","",""
"USC00036174","1951-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,12,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,10,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,12,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","14","1,0","12","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","47.0","1,,0,18,","","","","","","","237.7","1,,,0","0",",T,,0","","","","","",""
"USC00036174","1953-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","","","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,12,","","","","","","","280.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",0","10",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,10,","68.6",",,0,16,","","","","","","","220.9",",,,0","25",",,,0","","","","","",""
"USC00036174","1954-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,20,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
