"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N14S","1995-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-3.3",",T,09,","","","17.8",",,T,30,","20.8",",T,13,","5650.2","T","273.3",",T","30.4",",,,T","9.22",",T","16.05",",,,T","2.40",",,,T"
"USS0006N14S","1995-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.6","T","0.6",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","12",",T","0",",T","-0.5",",T,04,","","","7.6",",,T,15,","26.7",",T,28,","165.5","T","165.5",",T","22.7",",,,T","13.01",",T","19.67",",,,T","6.35",",,,T"
"USS0006N14S","1995-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.6","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.3",",T,01,","","","22.9",",,T,19,","26.5",",T,07,","295.0","T","129.5",",T","91.3",",,,T","14.16",",T","20.80",",,,T","7.51",",,,T"
"USS0006N14S","1995-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.6","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","6","1,T","0",",T","5",",T","0",",T","-6.3","1,T,22,","","","15.2",",,T,29,","23.4",",T,02,","564.6","T","269.6",",T","40.6",",,,T","8.86","1,T","14.91",",,,T","2.81","1,,,T"
"USS0006N14S","1995-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.6","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-13.8",",T,23,","","","0.0",",,T,31,+","16.6",",T,15,","996.5","T","431.9",",T","0.0",",,,T","4.40",",T","10.96",",,,T","-2.16",",,,T"
"USS0006N14S","1995-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.6","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.0",",T,28,","","","10.2",",,T,01,","12.1",",T,19,","1550.4","T","553.9",",T","30.4",",,,T","-0.13",",T","5.21",",,,T","-5.48",",,,T"
"USS0006N14S","1995-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.6","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","31",",T","16",",T","0",",T","0",",T","-20.0",",T,23,","","","10.2",",,T,31,","8.3",",T,01,","2281.1","T","730.7",",T","35.4",",,,T","-5.24",",T","-0.54",",,,T","-9.94",",,,T"
"USS0006N14S","1996-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","4",",T","31",",T","21",",T","0",",T","0",",T","-20.9",",T,27,+","","","48.3",",,T,17,","10.2",",T,12,","3065.6","T","784.5",",T","134.3",",,,T","-6.97",",T","-2.23",",,,T","-11.72",",,,T"
"USS0006N14S","1996-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","29",",T","8",",T","0",",T","0",",T","-20.4",",T,03,","","","25.4",",,T,01,","11.4",",T,14,","3679.3","T","613.7",",T","98.8",",,,T","-2.83",",T","2.79",",,,T","-8.45",",,,T"
"USS0006N14S","1996-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-16.9",",T,01,","","","17.8",",,T,06,","11.4",",T,22,+","4325.6","T","646.3",",T","73.3",",,,T","-2.51",",T","4.20",",,,T","-9.23",",,,T"
"USS0006N14S","1996-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-12.6",",T,14,","","","10.2",",,T,13,","14.4",",T,09,","4832.7","T","507.1",",T","22.8",",,,T","1.43",",T","8.00",",,,T","-5.14",",,,T"
"USS0006N14S","1996-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","0",",T","1",",T","0",",T","-3.8",",T,27,","","","0.0",",,T,31,+","21.1",",T,13,","5122.6","T","289.9",",T","0.0",",,,T","8.98",",T","16.03",",,,T","1.93",",,,T"
"USS0006N14S","1996-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.2",",T,02,","","","12.7",",,T,30,","23.4",",T,05,","5302.7","T","180.1",",T","53.3",",,,T","12.33",",T","19.69",",,,T","4.97",",,,T"
"USS0006N14S","1996-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","5.0",",T,27,+","","","12.7",",,T,08,","24.8",",T,22,+","123.8","T","123.8",",T","43.1",",,,T","14.34",",T","21.10",",,,T","7.58",",,,T"
"USS0006N14S","1996-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","3.8",",T,05,","","","12.7",",,T,22,+","24.1",",T,12,","287.2","T","163.4",",T","73.4",",,,T","13.06",",T","19.54",",,,T","6.59",",,,T"
"USS0006N14S","1996-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","0",",T","1",",T","0",",T","-7.8",",T,27,","","","12.7",",,T,14,","21.6",",T,04,","610.3","T","323.1",",T","30.4",",,,T","7.56",",T","13.64",",,,T","1.49",",,,T"
"USS0006N14S","1996-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","18",",T","5",",T","0",",T","0",",T","-15.3",",T,22,","","","15.2",",,T,28,+","18.2",",T,02,","1082.6","T","472.3",",T","78.5",",,,T","3.10",",T","8.74",",,,T","-2.55",",,,T"
"USS0006N14S","1996-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","7",",T","0",",T","0",",T","-13.2",",T,30,","","","17.8",",,T,29,+","11.4",",T,11,","1677.7","T","595.1",",T","116.9",",,,T","-1.50",",T","3.57",",,,T","-6.58",",,,T"
"USS0006N14S","1996-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","4",",T","31",",T","24",",T","0",",T","0",",T","-28.4",",T,18,","","","22.9",",,T,10,","5.9",",T,30,+","2470.2","T","792.5",",T","78.6",",,,T","-7.23",",T","-2.72",",,,T","-11.74",",,,T"
"USS0006N14S","1997-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","1",",T","31",",T","22",",T","0",",T","0",",T","-18.0",",T,15,","","","25.4",",,T,26,","9.4",",T,19,","3242.2","T","772.0",",T","208.1",",,,T","-6.57",",T","-2.26",",,,T","-10.87",",,,T"
"USS0006N14S","1997-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","28",",T","14",",T","0",",T","0",",T","-17.9",",T,07,","","","20.3",",,T,27,","7.7",",T,16,","3917.5","T","675.3",",T","68.4",",,,T","-5.78",",T","0.18",",,,T","-11.75",",,,T"
"USS0006N14S","1997-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","30",",T","2",",T","0",",T","0",",T","-18.6",",T,05,","","","2.5",",,T,26,+","14.6",",T,20,","4481.5","T","564.0",",T","20.0",",,,T","0.14",",T","7.40",",,,T","-7.12",",,,T"
"USS0006N14S","1997-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","29","1,T","2","1,T","0","1,T","0","1,T","-16.6","1,T,06,","","","17.8",",,T,05,","12.1","1,T,19,+","5023.7","T","542.2","1,T","86.2",",,,T","-0.36","1,T","6.39","1,,,T","-7.11","1,,,T"
"USS0006N14S","1997-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-9.9",",T,02,","","","10.2",",,T,19,","19.7",",T,31,","5388.6","T","364.9",",T","55.8",",,,T","6.56",",T","12.85",",,,T","0.27",",,,T"
"USS0006N14S","1997-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","-0.8",",T,09,","","","10.2",",,T,08,","21.8",",T,21,+","5612.3","T","223.7",",T","30.4",",,,T","10.88",",T","17.59",",,,T","4.16",",,,T"
"USS0006N14S","1997-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","2.4",",T,04,","","","7.6",",,T,31,","24.6",",T,15,","157.3","T","157.3",",T","20.2",",,,T","13.26",",T","20.10",",,,T","6.41",",,,T"
"USS0006N14S","1997-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.9",",T,12,","","","22.9",",,T,07,","20.9",",T,21,","340.2","T","182.9",",T","76.0",",,,T","12.43",",T","18.27",",,,T","6.59",",,,T"
"USS0006N14S","1997-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-0.4",",T,24,","","","17.8",",,T,20,","21.7",",T,02,","570.6","T","230.4",",T","55.7",",,,T","10.65",",T","16.49",",,,T","4.81",",,,T"
"USS0006N14S","1997-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","21","1,T","2","1,T","0","1,T","0","1,T","-13.8","1,T,25,","","","22.9",",,T,24,","19.7","1,T,05,","1019.3","T","448.7","1,T","65.9",",,,T","3.38","1,T","9.58","1,,,T","-2.83","1,,,T"
"USS0006N14S","1997-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","1",",T","30",",T","10",",T","0",",T","0",",T","-17.8",",T,16,","","","25.4",",,T,11,","10.0",",T,06,","1664.5","T","645.2",",T","91.1",",,,T","-3.17",",T","1.93",",,,T","-8.28",",,,T"
"USS0006N14S","1997-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","3",",T","31",",T","17",",T","0",",T","0",",T","-19.0",",T,26,","","","27.9",",,T,08,","4.7",",T,30,","2450.5","T","786.0",",T","73.4",",,,T","-7.02",",T","-2.27",",,,T","-11.77",",,,T"
"USS0006N14S","1998-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","-17.4",",T,22,","","","10.2",",,T,19,+","4.2",",T,01,","3212.1","T","761.6",",T","53.5",",,,T","-6.23",",T","-1.59",",,,T","-10.88",",,,T"
"USS0006N14S","1998-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","3","1,T","27","1,T","22",",T","0",",T","0",",T","-21.1","1,T,28,","","","15.2",",,T,25,","7.1",",T,03,","3888.8","T","676.7",",T","78.4",",,,T","-6.75","1,T","-1.53",",,,T","-11.96","1,,,T"
"USS0006N14S","1998-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","1",",T","31",",T","9",",T","0",",T","0",",T","-19.7",",T,01,","","","17.8",",,T,18,","12.9",",T,24,","4547.8","T","659.0",",T","119.0",",,,T","-2.92",",T","3.31",",,,T","-9.16",",,,T"
"USS0006N14S","1998-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.2",",T,17,+","","","20.3",",,T,12,","15.5",",T,23,","5114.2","T","566.4",",T","91.3",",,,T","-0.55",",T","6.07",",,,T","-7.16",",,,T"
"USS0006N14S","1998-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.7",",T,15,","","","0.0",",,T,31,+","19.4",",T,29,","5476.9","T","362.7",",T","0.0",",,,T","6.63",",T","13.49",",,,T","-0.22",",,,T"
"USS0006N14S","1998-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","8",",T","0",",T","5",",T","0",",T","-1.8",",T,15,","","","2.5",",,T,29,+","27.1",",T,30,","5711.4","T","234.5",",T","5.0",",,,T","10.52",",T","17.88",",,,T","3.16",",,,T"
"USS0006N14S","1998-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","4.8",",T,17,","","","25.4",",,T,24,","24.8",",T,20,+","133.1","T","133.1",",T","65.8",",,,T","14.04",",T","20.30",",,,T","7.78",",,,T"
"USS0006N14S","1998-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","4.3",",T,05,","","","12.7",",,T,20,","22.6",",T,08,","295.7","T","162.6",",T","50.7",",,,T","13.09",",T","19.39",",,,T","6.79",",,,T"
"USS0006N14S","1998-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","0","1,T","0",",T","1",",T","0",",T","1.7","1,T,22,","","","25.4",",,T,29,","21.6",",T,07,","502.0","T","206.3",",T","58.4",",,,T","11.22","1,T","17.66",",,,T","4.77","1,,,T"
"USS0006N14S","1998-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-8.6",",T,05,","","","38.1",",,T,31,","15.2",",T,13,","976.7","T","474.7",",T","164.9",",,,T","3.02",",T","8.29",",,,T","-2.25",",,,T"
"USS0006N14S","1998-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-14.4",",T,10,","","","35.6",",,T,09,+","11.5",",T,26,","1568.8","T","592.1",",T","104.0",",,,T","-1.40",",T","3.75",",,,T","-6.56",",,,T"
"USS0006N14S","1998-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","3",",T","31",",T","15",",T","0",",T","0",",T","-19.0",",T,21,","","","12.7",",,T,05,","8.7",",T,16,","2293.4","T","724.6",",T","30.2",",,,T","-5.04",",T","0.23",",,,T","-10.31",",,,T"
"USS0006N14S","1999-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-16.5",",T,04,","","","25.4",",,T,21,","7.5",",T,25,","3010.3","T","716.9",",T","53.1",",,,T","-4.79",",T","0.11",",,,T","-9.69",",,,T"
"USS0006N14S","1999-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","1",",T","28",",T","8",",T","0",",T","0",",T","-19.8",",T,11,","","","12.7",",,T,05,","9.8",",T,13,","3635.0","T","624.7",",T","33.0",",,,T","-3.98",",T","2.15",",,,T","-10.11",",,,T"
"USS0006N14S","1999-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-13.3",",T,13,","","","12.7",",,T,08,","11.3",",T,15,","4200.6","T","565.6",",T","45.6",",,,T","0.09",",T","6.47",",,,T","-6.30",",,,T"
"USS0006N14S","1999-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-13.9",",T,16,","","","30.5",",,T,30,","13.4",",T,20,","4756.7","T","556.1",",T","167.4",",,,T","-0.20",",T","6.29",",,,T","-6.70",",,,T"
"USS0006N14S","1999-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-10.4",",T,05,","","","20.3",",,T,28,+","17.8",",T,23,","5173.8","T","417.1",",T","78.6",",,,T","4.88",",T","11.11",",,,T","-1.35",",,,T"
"USS0006N14S","1999-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","-1.7",",T,04,","","","5.1",",,T,18,","22.1",",T,30,","5403.5","T","229.7",",T","12.6",",,,T","10.68",",T","17.59",",,,T","3.76",",,,T"
"USS0006N14S","1999-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","5.4","1,T,12,","","","25.4",",,T,17,","23.8","1,T,01,","153.6","T","153.6","1,T","88.8",",,,T","13.21","1,T","19.11","1,,,T","7.31","1,,,T"
"USS0006N14S","1999-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","3.3",",T,12,","","","27.9",",,T,04,","21.3",",T,27,","340.2","T","186.6",",T","93.8",",,,T","12.31",",T","17.96",",,,T","6.66",",,,T"
"USS0006N14S","1999-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","2","1,T","0",",T","0",",T","0",",T","-4.4","1,T,28,","","","2.5",",,T,24,","19.2",",T,08,","621.5","T","281.3",",T","2.5",",,,T","8.63","1,T","14.72",",,,T","2.55","1,,,T"
"USS0006N14S","1999-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-11.0",",T,17,","","","5.1",",,T,06,","18.3",",T,10,","1004.0","T","382.5",",T","7.6",",,,T","5.99",",T","12.52",",,,T","-0.53",",,,T"
"USS0006N14S","1999-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","21","1,T","3",",T","0",",T","0",",T","-16.1","1,T,23,","","","2.5",",,T,22,","15.6",",T,11,","1461.4","T","457.4",",T","2.5",",,,T","2.43","1,T","8.40",",,,T","-3.54","1,,,T"
"USS0006N14S","1999-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","31",",T","17",",T","0",",T","0",",T","-19.5",",T,14,","","","2.5",",,T,27,+","8.2",",T,28,","2222.5","T","761.1",",T","15.0",",,,T","-6.22",",T","-1.00",",,,T","-11.44",",,,T"
"USS0006N14S","2000-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","3",",T","31",",T","18",",T","0",",T","0",",T","-21.3",",T,03,","","","25.4",",,T,25,","6.0",",T,16,","2971.3","T","748.8",",T","76.0",",,,T","-5.82",",T","-1.33",",,,T","-10.32",",,,T"
"USS0006N14S","2000-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","29",",T","11",",T","0",",T","0",",T","-17.4",",T,26,","","","17.8",",,T,12,","8.7",",T,08,","3608.8","T","637.5",",T","88.6",",,,T","-3.65",",T","1.81",",,,T","-9.11",",,,T"
"USS0006N14S","2000-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-14.3",",T,11,","","","22.9",",,T,20,","10.8",",T,25,","4242.5","T","633.7",",T","137.0",",,,T","-2.11",",T","3.85",",,,T","-8.06",",,,T"
"USS0006N14S","2000-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-10.6",",T,02,","","","10.2",",,T,15,","17.0",",T,27,","4698.6","T","456.1",",T","55.8",",,,T","3.13",",T","9.93",",,,T","-3.67",",,,T"
"USS0006N14S","2000-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","10",",T","0",",T","6",",T","0",",T","-4.7",",T,12,","","","2.5",",,T,30,+","24.3",",T,29,","4989.4","T","290.8",",T","12.5",",,,T","8.95",",T","15.79",",,,T","2.12",",,,T"
"USS0006N14S","2000-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","2.3",",T,10,","","","5.1",",,T,28,+","23.4",",T,01,","5170.1","T","180.7",",T","12.7",",,,T","12.31",",T","19.64",",,,T","4.98",",,,T"
"USS0006N14S","2000-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","5.4",",T,01,","","","15.2",",,T,07,","25.2",",T,22,","114.5","T","114.5",",T","25.2",",,,T","14.64",",T","21.82",",,,T","7.46",",,,T"
"USS0006N14S","2000-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","4.7",",T,22,","","","10.2",",,T,18,","25.3",",T,04,","243.0","T","128.5",",T","40.3",",,,T","14.19",",T","21.03",",,,T","7.34",",,,T"
"USS0006N14S","2000-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","8",",T","0",",T","-4.9",",T,24,","","","2.5",",,T,27,+","23.4",",T,16,","462.0","T","219.0",",T","17.5",",,,T","11.03",",T","17.98",",,,T","4.08",",,,T"
"USS0006N14S","2000-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","23",",T","1",",T","0",",T","0",",T","-8.5",",T,31,","","","27.9",",,T,23,","17.8",",T,02,","911.1","T","449.1",",T","76.0",",,,T","3.85",",T","9.28",",,,T","-1.58",",,,T"
"USS0006N14S","2000-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","30",",T","17",",T","0",",T","0",",T","-18.8",",T,13,","","","12.7",",,T,11,+","5.4",",T,21,","1651.5","T","740.4",",T","57.9",",,,T","-6.35",",T","-1.24",",,,T","-11.46",",,,T"
"USS0006N14S","2000-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","31",",T","16",",T","0",",T","0",",T","-19.4",",T,18,","","","7.6",",,T,15,+","6.9",",T,04,","2395.9","T","744.4",",T","48.0",",,,T","-5.68",",T","-0.82",",,,T","-10.55",",,,T"
"USS0006N14S","2001-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","31",",T","19",",T","0",",T","0",",T","-18.6",",T,17,","","","12.7",",,T,16,","7.6",",T,04,","3184.8","T","788.9",",T","73.6",",,,T","-7.11",",T","-1.80",",,,T","-12.43",",,,T"
"USS0006N14S","2001-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","1",",T","28",",T","9",",T","0",",T","0",",T","-18.9",",T,01,","","","22.9",",,T,28,","7.5",",T,04,","3831.9","T","647.1",",T","96.4",",,,T","-4.78",",T","0.96",",,,T","-10.52",",,,T"
"USS0006N14S","2001-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-16.8",",T,15,","","","10.2",",,T,12,+","12.1",",T,20,","4463.6","T","631.7",",T","55.8",",,,T","-2.05",",T","4.27",",,,T","-8.36",",,,T"
"USS0006N14S","2001-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-10.3",",T,12,","","","22.9",",,T,06,","15.7",",T,27,","4936.5","T","472.9",",T","101.6",",,,T","2.57",",T","9.16",",,,T","-4.03",",,,T"
"USS0006N14S","2001-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-5.2",",T,05,","","","15.2",",,T,05,","19.9",",T,28,","5259.6","T","323.1",",T","30.3",",,,T","7.91",",T","14.36",",,,T","1.46",",,,T"
"USS0006N14S","2001-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","15",",T","0",",T","-4.7",",T,14,","","","2.5",",,T,26,","24.3",",T,29,","5439.2","T","179.6",",T","2.5",",,,T","12.35",",T","19.97",",,,T","4.72",",,,T"
"USS0006N14S","2001-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","5.9",",T,16,+","","","15.2",",,T,23,","26.5",",T,05,","116.5","T","116.5",",T","30.3",",,,T","14.58",",T","21.52",",,,T","7.63",",,,T"
