"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396812","1957-05","43.2","-103.83333","1132.0","PROVO, SD US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","150.2",",,,0","0",",,,0"
"USC00396812","1957-06","43.2","-103.83333","1132.0","PROVO, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","44.2",",,,0","0",",,,0"
"USC00396812","1957-07","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","51.0",",,,0","0",",,,0"
"USC00396812","1957-08","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","15.5",",,,0","0",",,,0"
"USC00396812","1957-09","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","33.4",",,,0","0",",,,0"
"USC00396812","1957-10","43.2","-103.83333","1132.0","PROVO, SD US","7",",0","7",",0","0",",0","1",",0","1",",0","8","","","","76",",,0,24,","64",",,0,24,","7.6",",,0,19,","30.9",",,,0","64",",,,0"
"USC00396812","1957-11","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","","","102",",,0,17,","89",",,0,17,","8.9",",,0,02,","17.9",",,,0","89",",,,0"
"USC00396812","1957-12","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,31,+","51",",,0,30,","5.1",",,0,18,","7.6",",,,0","51",",,,0"
"USC00396812","1958-01","43.2","-103.83333","1132.0","PROVO, SD US","2","1,0","0","1,0","0","1,0","3","3,0","1","1,0","","","","","51","3,,0,03,+","25","1,,0,30,","1.0","1,,0,12,","1.8","1,,,0","25","1,,,0"
"USC00396812","1958-02","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","3",",0","0",",0","15","5,0","5",",0","","","","","102","5,,0,16,","76",",,0,06,","4.3",",,0,06,","14.0",",,,0","202",",,,0"
"USC00396812","1958-03","43.2","-103.83333","1132.0","PROVO, SD US","9",",0","4",",0","0",",0","","","7",",0","","","","","","","102",",,0,28,+","7.6",",,0,26,","22.5",",,,0","393",",,,0"
"USC00396812","1958-04","43.2","-103.83333","1132.0","PROVO, SD US","9",",0","7",",0","0",",0","2",",0","2",",0","","","1","","76",",,0,25,","76",",,0,25,","16.5",",,0,22,","57.5",",,,0","127",",,,0"
"USC00396812","1958-05","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","28.3",",,,0","0",",,,0"
"USC00396812","1958-06","43.2","-103.83333","1132.0","PROVO, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","67.3",",,,0","0",",,,0"
