"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M26S","2013-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","10",",T","10",",T","1",",T","30",",","8","1,T","29","1,T","22",",T","0",",T","0",",T","-21.9","1,T,19,","1372",",,T,27,+","68.6",",,T,10,","3.6",",T,22,","","","764.2",",T","144.7",",,,T","-8.06","1,T","-5.30",",,,T","-10.82","1,,,T"
"USS0049M26S","2013-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","30",",T","25",",T","0",",T","0",",T","-20.9",",T,16,","1321",",,T,22,","12.7",",,T,21,","2.9",",T,07,+","","","778.9",",T","63.2",",,,T","-6.79",",T","-4.01",",,,T","-9.57",",,,T"
"USS0049M26S","2014-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","27",",T","16",",T","0",",T","0",",T","-14.0",",T,11,","1676",",,T,18,","20.3",",,T,23,","9.4",",T,27,","","","647.2",",T","141.9",",,,T","-2.54",",T","-0.23",",,,T","-4.86",",,,T"
"USS0049M26S","2014-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","2",",T","27",",T","25",",T","0",",T","0",",T","-22.0",",T,12,","1397",",,T,25,+","2.5",",,T,01,","7.5",",T,27,","","","747.0",",T","2.5",",,,T","-8.34",",T","-5.54",",,,T","-11.15",",,,T"
"USS0049M26S","2014-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-17.3",",T,16,","1753",",,T,05,","12.7",",,T,05,","3.9",",T,01,","","","733.1",",T","25.3",",,,T","-5.31",",T","-1.25",",,,T","-9.38",",,,T"
"USS0049M26S","2014-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-16.6",",T,09,","1549",",,T,08,","10.2",",,T,06,","8.1",",T,14,","","","585.5",",T","27.9",",,,T","-1.18",",T","3.13",",,,T","-5.50",",,,T"
"USS0049M26S","2014-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.9",",T,31,","1118",",,T,01,","12.7",",,T,31,+","12.0",",T,16,","","","398.7",",T","30.4",",,,T","5.47",",T","8.26",",,,T","2.68",",,,T"
"USS0049M26S","2014-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","1",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.5",",T,01,","127",",,T,01,","30.5",",,T,25,","14.8",",T,29,","","","383.0",",T","119.1",",,,T","5.57",",T","8.45",",,,T","2.68",",,,T"
"USS0049M26S","2014-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,20,","0",",,T,31,+","30.5",",,T,19,","17.9",",T,05,","280.4","T","280.4",",T","114.2",",,,T","9.29",",T","11.70",",,,T","6.88",",,,T"
"USS0049M26S","2014-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,30,","0",",,T,31,+","20.3",",,T,27,","14.9",",T,10,","580.6","T","300.2",",T","114.1",",,,T","8.65",",T","11.18",",,,T","6.11",",,,T"
"USS0049M26S","2014-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.0",",T,30,","0",",,T,30,+","20.3",",,T,05,","12.3",",T,13,","962.0","T","381.4",",T","114.2",",,,T","5.62",",T","8.06",",,,T","3.18",",,,T"
"USS0049M26S","2014-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","30",",T","11",",T","0",",T","0",",T","-10.2",",T,08,","76",",,T,24,+","5.1",",,T,11,+","6.2",",T,12,","1572.4","T","610.4",",T","20.3",",,,T","-1.36",",T","1.65",",,,T","-4.37",",,,T"
"USS0049M26S","2014-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","30",",","0","1,T","25","1,T","10","1,T","0","1,T","0","1,T","-11.7","1,T,30,","178",",,T,30,","5.1",",,T,25,+","6.3","1,T,18,","2143.9","T","571.5","1,T","20.3",",,,T","-1.37","1,T","0.66","1,,,T","-3.40","1,,,T"
"USS0049M26S","2014-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","31",",","0","1,T","29","1,T","21",",T","0",",T","0",",T","-8.6","1,T,12,","737",",,T,26,","38.1",",,T,02,","4.5",",T,08,","2778.5","T","634.6",",T","134.3",",,,T","-2.84","1,T","-0.98",",,,T","-4.70","1,,,T"
"USS0049M26S","2015-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","31",",","2","1,T","27","1,T","20",",T","0",",T","0",",T","-21.5","1,T,25,","737",",,T,30,+","12.7",",,T,23,","4.4",",T,08,","3465.3","T","686.8",",T","30.4",",,,T","-4.66","1,T","-2.37",",,,T","-6.95","1,,,T"
"USS0049M26S","2015-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","28",",","2","1,T","27","1,T","17",",T","0",",T","0",",T","-20.0","1,T,07,","889",",,T,23,","15.2",",,T,23,","3.2",",T,22,","4080.3","T","615.0",",T","37.9",",,,T","-4.40","1,T","-1.82",",,,T","-6.97","1,,,T"
"USS0049M26S","2015-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","7","1,T","30","1,T","12","1,T","0","1,T","0","1,T","-24.9","1,T,14,","1092",",,T,07,+","20.3",",,T,03,","5.4","1,T,25,","4796.0","T","715.7","1,T","63.3",",,,T","-5.52","1,T","-1.96","1,,,T","-9.09","1,,,T"
"USS0049M26S","2015-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","-8.3",",T,13,","965",",,T,21,+","7.6",",,T,19,","7.2",",T,29,","5385.3","T","589.3",",T","37.8",",,,T","-1.31",",T","2.32",",,,T","-4.95",",,,T"
"USS0049M26S","2015-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","21",",","0","1,T","9","1,T","0",",T","0",",T","0",",T","-2.4","1,T,01,","762",",,T,01,","2.5",",,T,08,+","17.9",",T,31,","5757.0","T","371.7",",T","5.0",",,,T","5.87","1,T","9.66",",,,T","2.08","1,,,T"
"USS0049M26S","2015-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","12",",T","12",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","25.4",",,T,20,","","","","","","","93.9",",,,T","","","","","",""
"USS0049M26S","2015-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","13",",T","13",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","4.1","1,T,02,","0",",,T,31,+","27.9",",,T,28,","19.2","1,T,06,","258.2","T","258.2","1,T","109.0",",,,T","9.73","1,T","12.41","1,,,T","7.05","1,,,T"
"USS0049M26S","2015-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,30,","0",",,T,31,+","22.9",",,T,09,","18.7",",T,04,","548.2","T","290.0",",T","86.4",",,,T","8.98",",T","11.67",",,,T","6.28",",,,T"
"USS0049M26S","2015-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","18",",T","18",",T","6",",T","17","1,","0",",T","14",",T","1",",T","0",",T","0",",T","-5.5",",T,30,","51","1,,T,27,+","50.8",",,T,28,","11.4",",T,02,","1013.1","T","464.9",",T","325.0",",,,T","2.84",",T","5.21",",,,T","0.46",",,,T"
"USS0049M26S","2015-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","-8.2",",T,31,","","","53.3",",,T,03,","8.7",",T,09,","1542.0","T","528.9",",T","119.1",",,,T","1.27",",T","3.17",",,,T","-0.63",",,,T"
"USS0049M26S","2015-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","17",",T","17",",T","2",",T","","","5",",T","30",",T","27",",T","0",",T","0",",T","-22.7",",T,16,","","","38.1",",,T,24,","3.9",",T,27,","2305.9","T","763.9",",T","223.4",",,,T","-7.13",",T","-4.67",",,,T","-9.59",",,,T"
"USS0049M26S","2015-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","2,T","8",",T","8",",T","0",",T","28","3,","0",",T","31",",T","27","2,T","0","2,T","0","2,T","-16.8",",T,23,","1397","3,,T,15,","17.8",",,T,15,","1.0","2,T,29,","3000.6","T","694.7","2,T","35.3",",,,T","-5.73","2,T","-3.52","2,,,T","-7.94",",,,T"
"USS0049M26S","2016-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-10.2",",T,30,","1219",",,T,31,+","10.2",",,T,28,","2.6",",T,27,","3652.5","T","651.9",",T","20.2",",,,T","-2.70",",T","-0.59",",,,T","-4.80",",,,T"
"USS0049M26S","2016-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","29",",T","18",",T","0",",T","0",",T","-10.1",",T,19,","1321",",,T,22,","10.2",",,T,22,","2.8",",T,26,","4275.7","T","623.2",",T","20.2",",,,T","-3.16",",T","-0.86",",,,T","-5.46",",,,T"
"USS0049M26S","2016-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-10.4",",T,18,","1930",",,T,28,","38.1",",,T,28,","9.2",",T,31,","4896.9","T","621.2",",T","129.4",",,,T","-1.70",",T","1.29",",,,T","-4.70",",,,T"
"USS0049M26S","2016-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-5.3",",T,03,","1753",",,T,01,","7.6",",,T,27,+","9.5",",T,16,","5405.5","T","508.6",",T","45.6",",,,T","1.38",",T","4.89",",,,T","-2.13",",,,T"
"USS0049M26S","2016-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.3",",T,04,","1143",",,T,02,+","7.6",",,T,09,+","13.4",",T,28,","5819.6","T","414.1",",T","22.8",",,,T","4.98",",T","8.07",",,,T","1.88",",,,T"
"USS0049M26S","2016-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,06,","76",",,T,06,","58.4",",,T,06,","18.9",",T,16,","6122.6","T","303.0",",T","126.9",",,,T","8.23",",T","11.22",",,,T","5.25",",,,T"
"USS0049M26S","2016-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.5",",T,01,","0",",,T,31,+","22.9",",,T,23,","18.6",",T,13,","238.3","T","238.3",",T","114.2",",,,T","10.65",",T","12.80",",,,T","8.49",",,,T"
"USS0049M26S","2016-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","5.9","1,T,31,","0",",,T,31,+","17.8",",,T,07,","17.3",",T,27,","498.1","T","259.8",",T","149.6",",,,T","9.76","1,T","12.09",",,,T","7.43","1,,,T"
"USS0049M26S","2016-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.6",",T,28,","51",",,T,23,","61.0",",,T,12,","15.6",",T,02,","893.8","T","395.7",",T","213.1",",,,T","5.14",",T","7.31",",,,T","2.98",",,,T"
"USS0049M26S","2016-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","12",",","0",",T","21",",T","2",",T","0",",T","0",",T","-7.2",",T,16,","305",",,T,21,","20.3",",,T,20,","10.6",",T,12,","1419.8","T","526.0",",T","43.0",",,,T","1.37",",T","4.04",",,,T","-1.30",",,,T"
"USS0049M26S","2016-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","30",",","2","1,T","28","1,T","21",",T","0",",T","0",",T","-19.8","1,T,29,","152",",,T,28,+","2.5",",,T,26,+","5.5",",T,01,","2069.8","T","650.0",",T","5.0",",,,T","-4.12","1,T","-1.59",",,,T","-6.66","1,,,T"
"USS0049M26S","2016-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","2","1,T","30","1,T","31",",T","0",",T","0",",T","-19.8","1,T,04,","610",",,T,30,","15.2",",,T,30,","-0.5",",T,16,","2845.4","T","775.6",",T","68.4",",,,T","-7.55","1,T","-5.11",",,,T","-10.00","1,,,T"
"USS0049M26S","2017-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","30",",T","22",",T","0",",T","0",",T","-23.7",",T,18,","1067",",,T,21,","20.3",",,T,21,","4.8",",T,09,","3644.3","T","798.9",",T","88.8",",,,T","-7.44",",T","-4.55",",,,T","-10.33",",,,T"
"USS0049M26S","2017-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","28",",","4",",T","28",",T","20","1,T","0","1,T","0","1,T","-19.9",",T,21,","1194",",,T,22,","15.2",",,T,17,","7.0","1,T,04,","4325.2","T","680.9","1,T","58.4",",,,T","-7.05","1,T","-4.21","1,,,T","-9.89",",,,T"
"USS0049M26S","2017-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","7",",T","31",",T","30",",T","0",",T","0",",T","-19.9",",T,05,","1016",",,T,31,+","7.6",",,T,29,","2.9",",T,31,","5212.7","T","887.5",",T","15.2",",,,T","-10.30",",T","-6.39",",,,T","-14.20",",,,T"
"USS0049M26S","2017-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-7.7",",T,03,","991",",,T,02,+","5.1",",,T,28,+","8.9",",T,15,","5750.9","T","538.2",",T","15.2",",,,T","0.39",",T","4.07",",,,T","-3.29",",,,T"
"USS0049M26S","2017-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","26",",","0",",T","20",",T","0",",T","0",",T","0",",T","-3.7",",T,02,","533",",,T,03,+","27.9",",,T,24,","10.9",",T,15,","6233.9","T","483.0",",T","76.1",",,,T","2.75",",T","5.77",",,,T","-0.27",",,,T"
"USS0049M26S","2017-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,15,+","0",",,T,30,+","17.8",",,T,25,","17.0",",T,09,","6568.6","T","334.7",",T","88.8",",,,T","7.18",",T","10.02",",,,T","4.33",",,,T"
"USS0049M26S","2017-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,09,","0",",,T,31,+","22.9",",,T,08,","18.3",",T,12,","263.6","T","263.6",",T","109.0",",,,T","9.83",",T","12.11",",,,T","7.55",",,,T"
"USS0049M26S","2017-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,17,","0",",,T,31,+","27.9",",,T,02,","18.6",",T,05,","578.8","T","315.2",",T","154.9",",,,T","8.17",",T","10.24",",,,T","6.09",",,,T"
"USS0049M26S","2017-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,26,","0",",,T,30,+","20.3",",,T,13,","13.6",",T,05,","975.4","T","396.6",",T","129.5",",,,T","5.11",",T","7.25",",,,T","2.97",",,,T"
"USS0049M26S","2017-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","16",",T","16",",T","2",",T","23",",","0","1,T","25","1,T","10",",T","0",",T","0",",T","-14.5","1,T,20,","660",",,T,31,+","27.9",",,T,30,","7.7",",T,03,","1566.7","T","591.3",",T","192.8",",,,T","-1.46","1,T","0.64",",,,T","-3.56","1,,,T"
"USS0049M26S","2017-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","30",",","0","1,T","27","1,T","23","2,T","0","2,T","0","2,T","-15.7","1,T,25,+","737",",,T,21,","10.2",",,T,05,","5.9","2,T,01,","2231.4","T","664.7","2,T","30.4",",,,T","-6.39","3,T","-3.86","2,,,T","-8.91","1,,,T"
"USS0049M26S","2017-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","-14.1",",T,29,","965",",,T,19,+","38.1",",,T,19,","4.4",",T,09,","2924.9","T","693.5",",T","91.3",",,,T","-4.04",",T","-1.87",",,,T","-6.21",",,,T"
"USS0049M26S","2018-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","24",",T","0",",T","0",",T","-20.6",",T,25,","838",",,T,25,+","12.7",",,T,23,","4.4",",T,16,","3693.1","T","768.2",",T","38.1",",,,T","-6.45",",T","-3.94",",,,T","-8.95",",,,T"
"USS0049M26S","2018-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","28",",","2","1,T","27","1,T","27",",T","0",",T","0",",T","-19.4","1,T,28,","1651",",,T,26,","27.9",",,T,12,","0.6",",T,18,","4387.4","T","694.3",",T","122.0",",,,T","-7.33","1,T","-4.77",",,,T","-9.89","1,,,T"
"USS0049M26S","2018-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","31",",","0","1,T","30","1,T","27",",T","0",",T","0",",T","-16.7","1,T,01,","2032",",,T,19,","33.0",",,T,19,","1.6",",T,23,","5132.0","T","744.6",",T","127.0",",,,T","-6.46","1,T","-2.92",",,,T","-10.00","1,,,T"
"USS0049M26S","2018-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-13.1",",T,03,","1905",",,T,30,","25.4",",,T,29,","10.4",",T,12,","5710.6","T","578.6",",T","91.5",",,,T","-0.95",",T","2.77",",,,T","-4.68",",,,T"
"USS0049M26S","2018-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-6.6",",T,02,","2134",",,T,01,","25.4",",,T,01,","9.8",",T,27,","6221.3","T","510.7",",T","91.3",",,,T","1.86",",T","4.73",",,,T","-1.01",",,,T"
"USS0049M26S","2018-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","16",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.7",",T,11,","940",",,T,01,","38.1",",,T,15,","13.8",",T,20,","6591.5","T","370.2",",T","106.5",",,,T","5.99",",T","8.43",",,,T","3.55",",,,T"
"USS0049M26S","2018-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.6",",T,11,","0",",,T,31,+","17.8",",,T,16,","19.7",",T,03,","243.4","T","243.4",",T","68.5",",,,T","10.48",",T","13.32",",,,T","7.64",",,,T"
"USS0049M26S","2018-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,30,","0",",,T,31,+","55.9",",,T,26,","14.2",",T,04,","573.7","T","330.3",",T","404.0",",,,T","7.68",",T","9.52",",,,T","5.83",",,,T"
"USS0049M26S","2018-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,22,","0",",,T,30,+","50.8",",,T,24,","14.9",",T,12,","904.1","T","330.4",",T","104.1",",,,T","7.32",",T","9.93",",,,T","4.71",",,,T"
"USS0049M26S","2018-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","10",",","0",",T","11",",T","3",",T","0",",T","0",",T","-10.9",",T,30,","254",",,T,29,","17.8",",,T,10,","11.8",",T,01,","1400.6","T","496.5",",T","106.6",",,,T","2.32",",T","4.54",",,,T","0.10",",,,T"
"USS0049M26S","2018-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","30",",","0","1,T","25","1,T","13","1,T","0","1,T","0","1,T","-11.4","1,T,29,","279",",,T,11,","22.9",",,T,11,","6.8","1,T,12,","1965.7","T","565.1","1,T","43.0",",,,T","-1.80","2,T","0.42","1,,,T","-4.03","1,,,T"
"USS0049M26S","2018-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","31",",","0","2,T","29","2,T","24",",T","0",",T","0",",T","-16.7","2,T,13,","838",",,T,14,","22.9",",,T,08,","2.3",",T,05,","2661.0","T","695.3",",T","103.9",",,,T","-5.59","2,T","-2.94",",,,T","-8.23","2,,,T"
"USS0049M26S","2019-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-20.6",",T,11,","813",",,T,03,+","12.7",",,T,02,","2.4",",T,24,","3421.4","T","760.4",",T","40.6",",,,T","-6.20",",T","-3.99",",,,T","-8.40",",,,T"
"USS0049M26S","2019-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","-16.9",",T,14,","1397",",,T,18,","27.9",",,T,03,","4.7",",T,28,","4099.0","T","677.6",",T","101.6",",,,T","-5.87",",T","-3.28",",,,T","-8.46",",,,T"
"USS0049M26S","2019-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","0","1,T","30","1,T","12",",T","0",",T","0",",T","-10.7","1,T,04,","1346",",,T,11,","12.7",",,T,11,","8.4",",T,30,","4688.4","T","589.4",",T","43.0",",,,T","-1.38","1,T","1.56",",,,T","-4.31","1,,,T"
"USS0049M26S","2019-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-11.1",",T,23,","1549",",,T,17,","30.5",",,T,17,","7.0",",T,30,","5268.6","T","580.2",",T","68.6",",,,T","-1.01",",T","2.95",",,,T","-4.96",",,,T"
"USS0049M26S","2019-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.7",",T,05,","1092",",,T,01,","27.9",",,T,08,","11.3",",T,21,","5715.6","T","447.0",",T","76.1",",,,T","3.91",",T","6.82",",,,T","1.01",",,,T"
"USS0049M26S","2019-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.1","T","0.1",",T","5",",T","5",",T","0",",T","3",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.1",",T,02,","178",",,T,01,","15.2",",,T,08,","22.7",",T,29,","5960.7","T","245.1",",T","27.8",",,,T","10.17",",T","13.35",",,,T","6.98",",,,T"
"USS0049M26S","2019-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","9.5","T","9.4","1,T","10",",T","10",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","6",",T","0",",T","6.2","1,T,26,","0",",,T,31,+","25.4",",,T,23,","24.9",",T,07,","157.9","T","157.9",",T","94.0",",,,T","13.41","1,T","16.19",",,,T","10.63","1,,,T"
