"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093578","2006-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","749.1","0","294.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","36.7",",0,22,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","27.84",",0","33.90",",,,0","21.79",",,,0"
"USC00093578","2006-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1059.2","0","310.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","36.7",",0,09,","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","28.34",",0","34.03",",,,0","22.65",",,,0"
"USC00093578","2006-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1231.2","0","172.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","33.3",",0,06,+","2.2","0","2.2",",0","65.8",",,,0","0",",,,0","23.99",",0","29.56",",,,0","18.43",",,,0"
"USC00093578","2006-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1272.4","0","41.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","31.1","1,0,04,","64.5","0","62.3","1,0","71.4",",,,0","0",",,,0","17.63","1,0","24.63","1,,,0","10.63","1,,,0"
"USC00093578","2006-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1276.5","0","4.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","25.6",",0,12,+","229.5","0","165.0",",0","64.3",",,,0","0",",,,0","12.97",",0","19.88",",,,0","6.06",",,,0"
"USC00093578","2006-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1279.8","0","3.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","24.4",",0,01,","440.5","0","211.0",",0","117.2",",,,0","0",",,,0","11.63",",0","17.63",",,,0","5.63",",,,0"
"USC00093578","2007-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,+","24.4",",0,08,","684.6","0","244.1",",0","97.0",",,,0","0",",,,0","10.46",",0","15.68",",,,0","5.23",",,,0"
"USC00093578","2007-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-5.0",",0,17,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,02,","23.9",",0,28,+","964.1","0","279.5",",0","85.0",",,,0","0",",,,0","8.35",",0","15.19",",,,0","1.51",",,,0"
"USC00093578","2007-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","13.9","0","13.9","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,16,","30.0","1,0,26,","1068.3","0","104.2","1,0","23.9","1,,,0","0",",,,0","15.32","1,0","22.84","1,,,0","7.81","1,,,0"
"USC00093578","2007-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","34.9","0","21.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,15,","27.8",",0,30,+","1150.1","0","81.8",",0","149.6",",,,0","0",",,,0","16.31",",0","22.94",",,,0","9.68",",,,0"
"USC00093578","2007-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","143.0","0","108.1","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","7.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,13,","31.7","1,0,13,","1155.1","0","5.0","1,0","9.6",",a,,0","0",",,,0","21.77","1,0","28.81","1,,,0","14.72","1,,,0"
"USC00093578","2007-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","380.1","0","237.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","35.6",",0,30,","1155.1","0","0.0",",0","36.1",",,,0","0",",,,0","26.24",",0","32.22",",,,0","20.25",",,,0"
"USC00093578","2007-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","650.5","0","270.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","34.4","1,0,21,","0.0","0","0.0","1,0","147.4",",,,0","0",",,,0","27.35","1,0","32.44","1,,,0","22.25","1,,,0"
"USC00093578","2007-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","982.5","0","332.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","22.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","38.9",",0,12,+","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","29.35","1,0","34.98",",,,0","23.72","1,,,0"
"USC00093578","2007-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1190.8","0","208.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","34.4",",0,11,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","25.28",",0","31.04",",,,0","19.52",",,,0"
"USC00093578","2007-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1290.8","0","100.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","31.1",",0,11,+","23.1","0","23.1",",0","62.0",",,,0","0",",,,0","20.81",",0","26.76",",,,0","14.87",",,,0"
"USC00093578","2007-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1294.2","0","3.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","26.1",",0,01,","173.2","0","150.1",",0","96.0",",,,0","0",",,,0","13.44",",0","20.96",",,,0","5.93",",,,0"
"USC00093578","2007-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1297.1","0","2.9","1,0","9","2,0","7","2,0","4","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","59.4","2,,0,16,","26.7","1,0,10,","356.3","0","183.1","1,0","204.8",",a,,0","0",",,,0","12.33","1,0","18.28","1,,,0","6.37","1,,,0"
"USC00093578","2008-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","23.3",",0,11,","682.1","0","325.8",",0","128.1",",,,0","0",",,,0","7.86",",0","13.30",",,,0","2.42",",,,0"
"USC00093578","2008-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1.1","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-2.2",",0,28,","0",",,0,29,+","0",",,0,29,+","57.7",",,0,23,","25.6",",0,06,","910.0","0","227.9",",0","180.6",",,,0","0",",,,0","10.48",",0","18.24",",,,0","2.71",",,,0"
"USC00093578","2008-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","3.1","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","26.7",",0,31,+","1084.1","0","174.1",",0","43.0",",,,0","0",",,,0","12.78",",0","20.95",",,,0","4.62",",,,0"
"USC00093578","2008-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","44.5","0","41.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","28.9",",0,12,","1130.0","0","45.9",",0","100.1",",,,0","0",",,,0","18.18",",0","24.31",",,,0","12.06",",,,0"
"USC00093578","2008-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","176.6","0","132.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","32.8",",0,31,","1133.6","0","3.6",",0","15.5",",,,0","0",",,,0","22.48",",0","28.91",",,,0","16.05",",,,0"
"USC00093578","2008-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","420.6","0","244.0","1,0","9","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","15.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,15,","36.7","1,0,09,","1133.6","0","0.0","1,0","143.7",",a,,0","0",",,,0","26.75","1,0","33.01","1,,,0","20.49","1,,,0"
"USC00093578","2008-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","693.8","0","273.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","35.6",",0,22,+","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","27.15",",0","32.58",",,,0","21.71",",,,0"
"USC00093578","2008-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","936.9","0","243.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","138.4",",,0,24,","36.7",",0,07,","0.0","0","0.0",",0","302.3",",,,0","0",",,,0","26.18",",0","30.79",",,,0","21.56",",,,0"
"USC00093578","2008-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1130.3","0","193.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","33.3",",0,07,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","24.78",",0","30.12",",,,0","19.44",",,,0"
"USC00093578","2008-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1186.4","0","56.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","31.1",",0,01,","63.2","0","63.2",",0","124.6",",,,0","0",",,,0","18.10",",0","24.20",",,,0","12.01",",,,0"
"USC00093578","2008-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1191.4","0","5.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","26.7",",0,15,","242.8","0","179.6",",0","127.8",",,,0","0",",,,0","12.51",",0","19.35",",,,0","5.67",",,,0"
"USC00093578","2008-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1193.9","0","2.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,11,","25.0",",0,18,","450.0","0","207.2",",0","173.6",",,,0","0",",,,0","11.73",",0","17.64",",,,0","5.82",",,,0"
"USC00093578","2009-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","23.9",",0,07,","731.8","0","281.8",",0","54.5",",,,0","0",",,,0","9.24",",0","15.34",",,,0","3.14",",,,0"
"USC00093578","2009-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-4.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","22.8",",0,19,","987.2","0","255.4",",0","13.3",",,,0","0",",,,0","9.21",",0","16.47",",,,0","1.96",",,,0"
"USC00093578","2009-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","3.8","0","3.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","27.2",",0,13,","1118.2","0","131.0",",0","183.3",",,,0","0",",,,0","14.23",",0","20.52",",,,0","7.94",",,,0"
"USC00093578","2009-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","25.6","0","21.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","30.6",",0,25,","1186.7","0","68.5",",0","173.2",",,,0","0",",,,0","16.77",",0","22.97",",,,0","10.57",",,,0"
"USC00093578","2009-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","257.7",",0","14",",0","11",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","17.2",",0,25,+","0","1,,0,31,+","0",",,0,31,+","67.1",",,0,22,","34.4",",0,10,+","","","0.0",",0","177.0",",,,0","0",",,,0","26.65",",0","31.65",",,,0","21.65",",,,0"
"USC00093578","2009-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","207.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","32.8",",0,10,","","","0.0",",0","86.9",",,,0","0",",,,0","25.24",",0","29.89",",,,0","20.58",",,,0"
"USC00093578","2009-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","84.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","32.2",",0,09,","","","49.1",",0","94.5",",,,0","0",",,,0","19.46",",0","24.35",",,,0","14.57",",,,0"
"USC00093578","2009-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","25.0",",0,09,","","","148.0",",0","67.5",",,,0","0",",,,0","13.42",",0","19.22",",,,0","7.62",",,,0"
"USC00093578","2009-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.0",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,15,","22.8",",0,10,","","","287.5",",0","406.9",",,,0","0",",,,0","9.06",",0","13.89",",,,0","4.23",",,,0"
"USC00093578","2010-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","1,0","11",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","-7.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,21,","21.7","1,0,25,","","","363.2","1,0","247.8",",,,0","0",",,,0","6.23","1,0","11.89","1,,,0","0.56","1,,,0"
"USC00093578","2010-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-2.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","21.1",",0,22,","","","347.7",",0","84.5",",,,0","0",",,,0","5.92",",0","11.01",",,,0","0.83",",,,0"
"USC00093578","2010-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","8","1,0","0","1,0","","","-1.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","25.0","1,0,29,","","","201.9","1,0","59.1",",,,0","0",",,,0","11.33","2,0","17.29","1,,,0","5.38","2,,,0"
"USC00093578","2010-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","24.6","0","24.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","30.6",",0,06,","","","24.3",",0","34.0",",,,0","0",",,,0","18.34",",0","25.90",",,,0","10.79",",,,0"
"USC00093578","2010-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","196.2","0","171.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,04,","33.3",",0,24,+","","","1.1",",0","174.6",",,,0","0",",,,0","23.83",",0","29.52",",,,0","18.15",",,,0"
"USC00093578","2010-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","473.8","0","277.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","36.1",",0,26,+","","","0.0",",0","122.2",",,,0","0",",,,0","27.59",",0","33.11",",,,0","22.06",",,,0"
"USC00093578","2010-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","789.3","0","315.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","37.2",",0,23,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","28.51",",0","33.51",",,,0","23.51",",,,0"
"USC00093578","2010-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1093.8","0","304.5","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","21.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","37.2",",0,02,","0.0","0","0.0",",0","176.5",",,,0","0",",,,0","28.46","1,0","33.36",",,,0","23.55","1,,,0"
"USC00093578","2010-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1314.0","0","220.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","13.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","35.6","1,0,11,","0.0","0","0.0","1,0","40.6",",,,0","0",",,,0","25.93","1,0","32.62","1,,,0","19.23","1,,,0"
"USC00093578","2010-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1395.1","0","81.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","35.6",",0,26,","18.7","0","18.7",",0","45.0",",,,0","0",",,,0","20.35",",0","27.60",",,,0","13.10",",,,0"
"USC00093578","2010-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00093578","2010-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","24.4",",0,01,","","","380.1",",0","52.8",",,,0","0",",,,0","6.07",",0","12.13",",,,0","0.02",",,,0"
"USC00093578","2011-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","7","0.0","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","13","2,7","0","2,7","2","2,7","0","2,7","","","-6.7","2,7,23,+","","","","","35.8","2,,7,02,","22.8","2,7,01,","","","339.9","2,7","105.0","2,,,7","","","6.61","2,7","12.43","2,,,7","0.80","2,,,7"
"USC00093578","2011-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1.1","7","1.1","1,7","11","1,7","7","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","","","-2.2","1,7,13,","","","","","40.9","1,,7,04,","26.1","1,7,02,","","","208.6","1,7","102.5","1,,,7","","","10.65","1,7","17.35","1,,,7","3.94","1,,,7"
"USC00093578","2011-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","12.3","7","11.2","1,7","8","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","1.1","1,7,12,","","","","","28.4","1,,7,10,","28.9","1,7,23,","","","105.6","1,7","67.5","1,,,7","","","15.19","1,7","22.12","1,,,7","8.25","1,,,7"
"USC00093578","2011-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","71.6","7","59.3","1,7","6","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","2.2","1,7,07,+","","","","","35.1","1,,7,05,","31.1","1,7,10,","","","44.7","1,7","43.5","1,,,7","","","18.84","1,7","26.56","1,,,7","11.12","1,,,7"
"USC00093578","2011-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","210.6","7","139.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","7.2",",7,18,","","","","","3.6",",,7,14,","34.4",",7,30,","","","11.6",",7","5.4",",,,7","","","22.44",",7","29.76",",,,7","15.12",",,,7"
"USC00093578","2011-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","492.1","7","281.5","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","18.9","1,7,09,","","","","","9.7","1,,7,27,","36.7","1,7,02,","","","0.0","1,7","37.2","1,,,7","","","28.04","1,7","34.57","1,,,7","21.52","1,,,7"
"USC00093578","2011-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","762.3","7","270.2","2,7","12","2,7","10","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","","","20.0","2,7,21,+","","","","","52.1","2,,7,16,","35.6","2,7,14,","0.0","7","0.0","2,7","176.5","2,,,7","","","27.65","2,7","32.91","2,,,7","22.39","2,,,7"
"USC00093578","2011-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1075.1","7","312.8","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","18.9","1,7,16,","","","","","10.4","1,,7,10,","36.1","1,7,30,+","0.0","7","0.0","1,7","19.3","1,,,7","","","28.76","1,7","34.73","1,,,7","22.79","1,,,7"
"USC00093578","2011-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1239.7","7","164.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","13.3",",7,11,","","","","","52.8",",,7,23,","34.4",",7,03,+","0.0","7","0.0",",7","125.2",",,,7","","","23.82",",7","29.51",",,,7","18.12",",,,7"
"USC00093578","2011-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1267.0","7","27.3","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","2.2","1,7,22,","","","","","17.0","1,,7,10,","29.4","1,7,07,+","57.0","7","57.0","1,7","25.4","1,,,7","","","17.34","1,7","24.39","1,,,7","10.30","1,,,7"
"USC00093578","2011-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1278.4","7","11.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","-0.6",",7,12,","","","","","13.7",",,7,28,","28.9",",7,17,","179.6","7","122.6",",7","39.9",",,,7","","","14.63",",7","21.72",",,,7","7.53",",,,7"
"USC00093578","2011-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1279.3","7","0.9",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","-3.9",",7,01,","","","","","25.9",",,7,21,","24.4",",7,17,+","388.3","7","208.7",",7","91.1",",,,7","","","11.63",",7","17.45",",,,7","5.80",",,,7"
"USC00093578","2012-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.6","7","0.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","-5.0",",7,05,+","","","","","22.4",",,7,18,","23.9",",7,22,","608.7","7","220.4",",7","55.6",",,,7","","","11.24",",7","18.11",",,,7","4.37",",,,7"
