"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249025","1954-02","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","2",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,19,","0","1,T,0,28,+","8.1",",,0,13,","9.4",",,,0","0","1,T,,0"
"USC00249025","1954-03","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","11.4",",,0,11,","13.2",",,,0","0","5,,,0"
"USC00249025","1954-04","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","5",",0","0",",0","2",",0","2",",0","1","","","","76",",,0,30,","76",",,0,30,","4.1",",,0,28,","20.2",",,,0","101",",,,0"
"USC00249025","1954-05","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","14.0",",,0,21,","30.7",",,,0","0",",T,,0"
"USC00249025","1954-06","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,02,","20.3",",,0,27,","65.6",",,,0","0",",T,,0"
"USC00249025","1954-07","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","7.1",",,,0","0",",,,0"
"USC00249025","1954-08","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","46.9",",,,0","0",",,,0"
"USC00249025","1954-09","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","4",",0","0",",0","1",",0","1",",0","1","","3","","25",",,0,29,","25",",,0,29,","16.5",",,0,05,","41.2",",,,0","25",",,,0"
"USC00249025","1954-10","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","3",",0","0",",0","1","2,0","0","3,0","","","","","51","2,,0,23,","0","3,,0,31,+","6.4",",,0,11,","14.0",",,,0","0","3,,,0"
"USC00249025","1954-11","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","7.6",",,0,15,","11.4",",,,0","0",",T,,0"
"USC00249025","1954-12","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,24,","5.3",",,0,24,","7.8",",,,0","76",",,,0"
"USC00249025","1955-01","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,02,","10.9",",,0,02,","19.8",",,,0","126",",,,0"
"USC00249025","1955-02","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","127",",,0,17,","8.9",",,0,17,","13.2",",,,0","203",",,,0"
"USC00249025","1955-03","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","7",",0","5",",0","0",",0","","","5",",0","","","","","","","152",",,0,23,+","7.1",",,0,23,","24.3",",,,0","495",",,,0"
"USC00249025","1955-04","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6",",0","5",",0","0",",0","4",",","","","","","","","152",",,0,03,+","","","13.2",",,0,03,","35.5",",,,0","",""
"USC00249025","1955-05","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","7",",0","1",",0","0",",","","","","","1","","0",",T,0,26,+","","","27.9",",,0,23,","53.7",",,,0","",""
"USC00249025","1955-06","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","41.8",",,,0","0",",,,0"
"USC00249025","1955-07","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,03,+","22.9",",,0,23,","67.8",",,,0","0",",T,,0"
"USC00249025","1955-08","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00249025","1955-09","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","18.3",",,0,21,","63.0",",,,0","0",",T,,0"
"USC00249025","1955-10","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6","1,0","5","1,0","1","1,0","2","1,0","2","1,0","","","","","102","1,,0,30,","102","1,,0,30,","29.2","1,,0,30,","44.9","1,,,0","178","1,,,0"
"USC00249025","1955-11","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","5",",0","0",",0","2","3,","","","","","","","51","3,,0,12,","","","10.2",",,0,26,","24.1",",,,0","",""
"USC00249025","1955-12","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","8",",0","1",",0","","","","","","","","","","","","","38.1",",,0,23,","118.1",",,,0","",""
"USC00249025","1956-01","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,30,","9.1",",,0,30,","20.7",",,,0","330",",,,0"
"USC00249025","1956-02","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","51",",,0,17,","2.0",",,0,17,","2.0",",,,0","51",",,,0"
"USC00249025","1956-03","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","2",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,27,","7.6",",,0,03,","12.6",",,,0","51","3,,,0"
"USC00249025","1956-04","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","10",",0","9",",0","0",",0","","","2",",0","","","","","","","152",",,0,01,","11.4",",,0,01,","49.5",",,,0","203",",,,0"
"USC00249025","1956-06","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","1.8",",,,0","0",",,,0"
"USC00249025","1956-07","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","5.3",",,,0","0",",,,0"
