"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1985-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.8","0","5.8","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","17","2,0","1","2,0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","34.4","2,0,24,","145.4",",,,0","","","152.4","2,0","6.85",",,,0","21.74",",,,0","35.3",",,,0","0",",,,0","13.24","2,0","21.78","2,,,0","4.69",",,,0","2787",",,,0"
"USC00396427","1985-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","54.3","0","48.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","36.7",",0,07,","185.6",",,,0","24.3","0","24.3",",0","11.33",",,,0","26.14",",,,0","52.2",",,,0","0",",,,0","19.11",",0","28.32",",,,0","9.90",",,,0","2370",",,,0"
"USC00396427","1985-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","68.5","0","14.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","35.6",",0,08,","135.7","3,,,0","98.2","0","73.9",",0","9.50","2,,,0","25.07","2,,,0","44.9",",,,0","0",",,,0","16.41",",0","25.23",",,,0","7.58",",,,0","2247","2,,,0"
"USC00396427","1985-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","70.7","0","2.2","1,0","11",",0","4",",0","0",",0","","","2","1,0","0",",0","10",",0","1","1,0","14","1,0","0","1,0","","","","","-5.6",",0,28,","","","25","1,,0,30,+","15.7",",,0,12,","29.4","1,0,05,","","","327.4","0","229.2","1,0","6.37","4,,,0","16.84","4,,,0","40.4",",,,0","50","1,,,0","10.35","1,0","17.31","1,,,0","3.39",",,,0","2398","3,,,0"
"USC00396427","1985-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","70.7","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","4","2,0","0","2,0","","","","","-10.0",",0,01,","0",",T,0,09,+","0",",T,0,09,+","13.2",",,0,12,","22.2","2,0,28,","","","687.7","0","360.3","2,0","","","","","16.5",",,,0","0",",T,,0","5.90","2,0","14.56","2,,,0","-2.76",",,,0","",""
"USC00396427","1985-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","70.7","0","0.0","5,0","12",",0","8",",0","0",",0","22",",0","10",",0","10",",0","30",",0","14","5,0","0","5,0","0","5,0","","","","","-28.3",",0,27,+","356",",,0,30,","114",",,0,09,","9.4",",,0,14,+","16.7","5,0,04,","","","1359.4","0","671.7","5,0","","","","","45.6",",,,0","570",",,,0","-8.25","5,0","-1.67","5,,,0","-14.84",",,,0","",""
"USC00396427","1985-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","70.7","0","0.0","3,0","10",",0","2",",0","0",",0","31",",0","4",",0","7",",0","29",",0","10","3,0","0","3,0","0","3,0","","","","","-31.1",",0,02,","483",",,0,20,+","102",",,0,18,","5.8",",,0,19,","10.6","3,0,06,","","","2023.9","0","664.5","3,0","","","","","18.8",",,,0","267",",,,0","-5.28","3,0","1.98","3,,,0","-12.54",",,,0","",""
"USC00396427","1986-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","31",",0","0",",0","0","3,0","28","3,0","4","1,0","0","1,0","0","1,0","","","","","-13.9","3,0,05,","356",",,0,07,+","0",",T,0,24,+","1.0",",,0,21,","14.4","1,0,19,","","","2521.6","0","497.7","1,0","","","","","2.1",",,,0","0",",T,,0","-0.18","4,0","6.93","1,,,0","-7.29","3,,,0","",""
"USC00396427","1986-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","3,0","13",",0","3",",0","0",",0","28",",0","3",",0","8",",0","25",",0","5","3,0","0","3,0","0","3,0","","","","","-29.4",",0,11,","254",",,0,15,+","102",",,0,05,","11.4",",,0,20,","16.7","3,0,25,","","","3066.2","0","544.6","3,0","","","","","31.6",",,,0","191",",,,0","-3.48","3,0","4.62","3,,,0","-11.58",",,,0","",""
"USC00396427","1986-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","27",",0","3","1,0","5","1,0","0","1,0","","","","","-11.7",",0,19,","51",",,0,20,+","38",",,0,18,","4.3",",,0,18,","23.3","1,0,28,","","","3519.5","0","453.3","1,0","","","","","19.9",",,,0","64",",,,0","3.24","1,0","10.58","1,,,0","-4.09",",,,0","",""
"USC00396427","1986-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","4,0","13",",0","9",",0","0",",0","8",",0","5",",0","0",",0","22",",0","1","4,0","1","4,0","0","4,0","","","","","-12.2",",0,15,","330",",,0,04,","330",",,0,04,","21.6",",,0,04,","25.0","4,0,22,","","","3884.1","0","364.6","4,0","","","","","95.3",",,,0","584",",,,0","4.56","4,0","11.34","4,,,0","-2.23",",,,0","",""
"USC00396427","1986-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","7","2,0","0","2,0","","","","","-5.0",",0,01,","0",",T,0,09,+","13",",,0,07,","27.7",",,0,09,","28.9","2,0,03,","122.9","4,,,0","4144.0","0","259.9","2,0","3.97","3,,,0","19.21","3,,,0","52.9",",,,0","13",",,,0","9.40","2,0","17.27","2,,,0","1.52",",,,0","2851","3,,,0"
"USC00396427","1986-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","20.9","0","20.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","32.8",",0,18,","154.0",",,,0","4213.8","0","69.8",",0","10.91",",,,0","26.09",",,,0","97.7",",,,0","0",",,,0","16.70",",0","24.46",",,,0","8.94",",,,0","2456",",,,0"
"USC00396427","1986-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","35.6","0","14.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","33.3",",0,03,","146.5",",,,0","45.7","0","45.7",",0","11.77",",,,0","26.70",",,,0","57.2",",,,0","0",",,,0","17.34",",0","25.63",",,,0","9.05",",,,0","2065",",,,0"
"USC00396427","1986-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","48.9","0","13.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","36.7",",0,19,","144.7","2,,,0","114.3","0","68.6",",0","10.03","2,,,0","24.83","2,,,0","73.7",",,,0","0",",,,0","16.55",",0","24.82",",,,0","8.28",",,,0","2195","2,,,0"
"USC00396427","1986-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","48.9","0","0.0",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","22.8",",0,09,","60.3","2,,,0","369.8","0","255.5",",0","6.11","1,,,0","16.14","1,,,0","149.3",",,,0","0",",,,0","9.82",",0","15.75",",,,0","3.88",",,,0","2048","1,,,0"
"USC00396427","1986-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","48.9","0","0.0","5,0","6",",0","4",",0","1",",0","2",",0","1",",0","0","4,0","18","4,0","0","1,0","2","1,0","0","1,0","","","","","-12.2","4,0,12,","25",",,0,12,+","38",",,0,11,","33.3",",,0,03,","21.7","1,0,17,","","","675.6","0","305.8","1,0","","","","","48.8",",,,0","38",",,,0","6.45","5,0","14.09","1,,,0","-1.19","4,,,0","",""
"USC00396427","1986-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","48.9","0","0.0","4,0","5",",0","2",",0","1",",0","20",",0","2","1,0","5",",0","28",",0","5","4,0","0","4,0","0","4,0","","","","","-26.7",",0,11,+","279",",,0,10,+","279","1,,0,07,","25.9",",,0,07,","15.0","4,0,21,","","","1189.6","0","514.0","4,0","","","","","31.0",",,,0","330","1,,,0","-1.28","4,0","6.73","4,,,0","-9.28",",,,0","",""
"USC00396427","1986-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","48.9","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,10,","25",",,0,03,+","0",",T,0,09,+","0.3",",,0,07,+","11.7",",0,22,","","","1833.8","0","644.2",",0","","","","","0.6",",,,0","0",",T,,0","-2.45",",0","5.36",",,,0","-10.25",",,,0","",""
"USC00396427","1987-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,16,","0",",T,0,29,+","0",",T,0,25,+","0.8",",,0,21,","17.8",",0,13,","","","2516.9","0","683.1",",0","","","","","1.1",",,,0","0",",T,,0","-3.70",",0","3.68",",,,0","-11.08",",,,0","",""
"USC00396427","1987-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","18",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,22,","305",",,0,28,","191",",,0,27,","16.0",",,0,27,","16.7",",0,08,","","","3072.9","0","556.0",",0","","","","","40.4",",,,0","521",",,,0","-1.52",",0","5.37",",,,0","-8.42",",,,0","",""
"USC00396427","1987-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","4",",0","1",",0","31",",0","10",",0","2",",0","0",",0","","","","","-19.4",",0,29,","254",",,0,01,","64",",,0,21,+","6.9",",,0,14,","21.1",",0,07,+","","","3678.1","0","605.2",",0","","","","","30.6",",,,0","191",",,,0","-1.19",",0","5.17",",,,0","-7.55",",,,0","",""
"USC00396427","1987-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","1",",0","1",",0","0","4,0","21","4,0","0",",0","9",",0","0",",0","","","","","-10.6","4,0,14,","51",",,0,02,","38",",,0,02,","2.3",",,0,02,","27.8",",0,19,","","","3978.6","0","300.5",",0","","","","","4.6",",,,0","38",",,,0","6.71","4,0","16.19",",,,0","-2.78","4,,,0","",""
"USC00396427","1987-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.2","0","2.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","28.9",",0,16,","90.7","2,,,0","4179.7","0","201.1",",0","7.06","2,,,0","18.84","3,,,0","104.8",",,,0","0",",,,0","11.92",",0","18.95",",,,0","4.89",",,,0","2231","2,,,0"
"USC00396427","1987-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","6.1","0","3.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","31.1",",0,17,","141.8","2,,,0","4280.3","0","100.6",",0","9.40",",,,0","25.35",",,,0","14.8",",,,0","0",",,,0","15.11",",0","23.27",",,,0","6.95",",,,0","1803",",,,0"
"USC00396427","1987-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","65.9","0","59.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","36.1",",0,26,","164.1",",,,0","43.5","0","43.5",",0","12.78",",,,0","26.74",",,,0","37.4",",,,0","0",",,,0","18.86",",0","27.42",",,,0","10.29",",,,0","1886",",,,0"
"USC00396427","1987-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","97.3","0","31.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","34.4",",0,06,","","","151.8","0","108.3",",0","","","","","64.1",",,,0","0",",,,0","15.85",",0","23.67",",,,0","8.04",",,,0","",""
"USC00396427","1987-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","97.6","0","0.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","31.1",",0,04,","92.6","2,,,0","352.9","0","201.1",",0","4.70","1,,,0","19.79","1,,,0","18.4",",,,0","0",",,,0","11.42","1,0","20.78",",,,0","2.07","1,,,0","1955","1,,,0"
"USC00396427","1987-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","97.6","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,24,+","","","89",",,0,19,+","6.9",",,0,19,","26.7",",0,04,","","","770.0","0","417.1",",0","","","","","15.8",",,,0","216",",,,0","4.88",",0","13.37",",,,0","-3.61",",,,0","",""
"USC00396427","1987-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","97.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","20.6",",0,01,","","","1253.2","0","483.2",",0","","","","","7.1",",,,0","0",",,,0","2.23",",0","9.85",",,,0","-5.40",",,,0","",""
"USC00396427","1987-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","97.6","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,25,","76",",,0,29,+","51",",,0,23,","3.0",",,0,28,","16.1",",0,05,+","","","1948.4","0","695.2",",0","","","","","7.1",",,,0","89",",,,0","-4.09",",0","3.44",",,,0","-11.62",",,,0","",""
"USC00396427","1988-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","19",",0","1",",0","11","2,0","29","2,0","16",",0","0",",0","0",",0","","","","","-28.3","2,0,09,","51",",,0,27,+","25",",,0,24,","1.8",",,0,24,","17.2",",0,29,","","","2684.4","0","736.0",",0","","","","","6.0",",,,0","38",",,,0","-7.19","2,0","0.13",",,,0","-14.51","2,,,0","",""
"USC00396427","1988-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","14",",0","1",",0","9","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","-25.6","1,0,11,+","102",",,0,20,","102",",,0,20,","5.8",",,0,20,","19.4",",0,28,","","","3339.7","0","655.3",",0","","","","","7.9",",,,0","102",",,,0","-5.05","1,0","2.71",",,,0","-12.81","1,,,0","",""
"USC00396427","1988-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","11",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,13,","406",",,0,12,","356",",,0,11,","28.7",",,0,11,","20.6",",0,28,","","","3940.5","0","600.8",",0","","","","","36.7",",,,0","407",",,,0","-1.05",",0","5.95",",,,0","-8.05",",,,0","",""
"USC00396427","1988-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","5",",0","0",",0","","","","","-11.1",",0,23,","102",",,0,26,","102",",,0,26,","9.1",",,0,26,","23.9",",0,30,+","","","4367.0","0","426.5",",0","","","","","15.7",",,,0","102",",,,0","4.12",",0","12.83",",,,0","-4.60",",,,0","",""
"USC00396427","1988-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.7","0","1.7","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","15",",0","0",",0","","","","","-5.6","2,0,04,","0",",,0,31,+","0",",T,0,08,","20.3",",,0,02,","28.9",",0,18,","135.7","2,,,0","4563.7","0","196.7",",0","5.37",",,,0","19.65",",,,0","69.7",",,,0","0",",T,,0","11.43","2,0","19.01",",,,0","3.86","2,,,0","3243",",,,0"
"USC00396427","1988-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","74.4","0","72.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","36.1",",0,25,","206.8",",,,0","4604.4","0","40.7",",0","11.73",",,,0","27.71",",,,0","73.0",",,,0","0",",,,0","19.40",",0","28.20",",,,0","10.59",",,,0","2284",",,,0"
"USC00396427","1988-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","148.4","0","74.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","35.6","1,0,31,+","195.6",",,,0","38.2","0","38.2","1,0","11.54","1,,,0","26.87",",,,0","18.5",",,,0","0",",,,0","19.46","1,0","28.56","1,,,0","10.35",",,,0","2136",",,,0"
"USC00396427","1988-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","196.4","0","48.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.7",",0,16,","170.1",",,,0","95.4","0","57.2",",0","10.02",",,,0","25.67",",,,0","59.0",",,,0","0",",,,0","18.04",",0","27.97",",,,0","8.10",",,,0","1699",",,,0"
"USC00396427","1988-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","197.0","0","0.6","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,+","30.6",",0,11,","115.5","2,,,0","288.7","0","193.3",",0","4.89","2,,,0","19.02","2,,,0","5.6",",,,0","0",",,,0","11.62","1,0","20.82",",,,0","2.41","1,,,0","1981","2,,,0"
"USC00396427","1988-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","197.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","25.6",",0,14,+","","","660.7","0","372.0",",0","","","","","16.3",",,,0","0",",,,0","6.33",",0","14.97",",,,0","-2.31",",,,0","",""
"USC00396427","1988-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","197.0","0","0.0",",0","10",",0","3",",0","0",",0","9",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,20,","51",",,0,14,","51",",,0,14,","8.9",",,0,12,","19.4",",0,02,","","","1211.7","0","551.0",",0","","","","","25.8",",,,0","139",",,,0","-0.03",",0","6.55",",,,0","-6.62",",,,0","",""
"USC00396427","1988-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","197.0","0","0.0","1,0","4",",0","2",",0","0",",0","10",",0","1",",0","3",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-21.1",",0,27,","76",",,0,28,+","76",",,0,26,","4.3",",,0,26,","18.3","1,0,03,","","","1856.9","0","645.2","1,0","","","","","8.1",",,,0","89",",,,0","-3.11","1,0","3.51","1,,,0","-9.74",",,,0","",""
"USC00396427","1989-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","1",",0","0",",0","0",",0","4",",0","0","1,0","","","","","11",",0","0",",0","0",",0","","","","","","","25",",,0,04,+","0","1,T,0,23,","0.5",",,0,25,","16.1",",0,31,","","","","","","","","","","","0.5",",,,0","0","1,T,,0","","","4.24",",,,0","","","",""
"USC00396427","1989-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","3,0","4","1,0","1","1,0","0","1,0","","","1","1,0","13","2,0","26","2,0","15","1,0","0","1,0","0","1,0","","","","","-33.9","2,0,02,","","","76","1,,0,02,","5.1","1,,0,02,","16.1","1,0,01,","","","","","735.4","1,0","","","","","6.7","1,,,0","76","1,,,0","-10.98","3,0","-3.34","1,,,0","-18.61","2,,,0","",""
"USC00396427","1989-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","3,0","9",",0","3",",0","0",",0","12",",0","7",",0","10","3,0","28","3,0","8","2,0","1","2,0","0","2,0","","","","","-27.2","3,0,04,","178",",,0,05,+","127",",,0,03,","8.9",",,0,03,","22.2","2,0,12,","","","","","610.5","2,0","","","","","25.4",",,,0","354",",,,0","-3.20","3,0","5.04","2,,,0","-11.45","3,,,0","",""
"USC00396427","1989-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","13",",0","5",",0","0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-15.6",",0,11,+","152",",,0,28,","152",",,0,28,","13.7",",,0,28,","29.4",",0,23,","","","","","432.8",",0","","","","","42.4",",,,0","177",",,,0","3.91",",0","11.80",",,,0","-3.99",",,,0","",""
"USC00396427","1989-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","","","-7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","28.3",",0,24,","","","","","263.3",",0","","","","","43.3",",,,0","0",",,,0","9.44","1,0","17.09",",,,0","1.78","1,,,0","",""
"USC00396427","1989-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","35.0",",0,20,","117.8","1,,,0","","","174.8",",0","7.20",",,,0","22.31",",,,0","39.4",",,,0","0",",,,0","12.80",",0","21.25",",,,0","4.35",",,,0","2071",",,,0"
"USC00396427","1989-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","57.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","37.8",",0,09,+","175.2",",,,0","14.7","0","14.7",",0","12.56",",,,0","27.31",",,,0","54.7",",,,0","0",",,,0","19.75","1,0","28.63",",,,0","10.87","1,,,0","2003",",,,0"
"USC00396427","1989-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","21.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","32.8",",0,31,+","146.5",",,,0","66.3","0","51.6",",0","10.49",",,,0","24.29",",,,0","67.8",",,,0","0",",,,0","17.35","1,0","26.38",",,,0","8.32","1,,,0","2014",",,,0"
"USC00396427","1989-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","3.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","30.6",",0,03,","107.4",",,,0","276.9","0","210.6",",0","5.65","1,,,0","18.82",",,,0","105.3",",,,0","0",",,,0","11.43",",0","20.56",",,,0","2.30",",,,0","1951",",,,0"
"USC00396427","1989-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","5,0","5",",0","1",",0","0",",0","3",",0","1",",0","0","4,0","16","4,0","2","2,0","7","2,0","0","2,0","","","","","-11.1","4,0,30,","76",",,0,29,","89",",,0,29,","17.0",",,0,29,","28.9","2,0,01,","","","588.6","0","311.7","2,0","","","","","21.6",",,,0","89",",,,0","6.66","5,0","14.96","2,,,0","-1.65","4,,,0","",""
"USC00396427","1989-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","7",",0","0","2,0","0","1,0","28","1,0","3",",0","0",",0","0",",0","","","","","-16.7","1,0,16,","76",",,0,28,+","0","2,T,0,01,","4.6",",,0,27,","20.0",",0,20,","","","1109.8","0","521.2",",0","","","","","5.4",",,,0","0","2,T,,0","0.44","1,0","7.37",",,,0","-6.50","1,,,0","",""
"USC00396427","1989-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","9",",0","2",",0","0",",0","26",",","","","11","2,0","27","2,0","15","2,0","0","2,0","0","2,0","","","","","-36.7","2,0,22,","203",",,0,23,+","","","3.0",",,0,13,","14.4","2,0,05,","","","1861.1","0","751.3","2,0","","","","","11.7",",,,0","","","-7.57","2,0","-0.52","2,,,0","-14.63","2,,,0","",""
"USC00396427","1990-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","25",",,0,24,+","","","0.5",",,0,24,+","13.3",",0,11,","","","2480.4","0","619.3",",0","","","","","1.0",",,,0","","","-1.64",",0","5.47",",,,0","-8.75",",,,0","",""
