"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132990","1990-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,15,","55.4",",,,E"
"NOE00132990","1990-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,23,","15.9",",,,E"
"NOE00132990","1990-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,22,","113.7",",,,E"
"NOE00132990","1990-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","86.0",",,E,05,","150.3",",,,E"
"NOE00132990","1990-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","56.3",",,E,20,","141.1",",,,E"
"NOE00132990","1990-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","93.0",",,E,04,","194.8",",,,E"
"NOE00132990","1990-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","8",",E","3",",E","0",",","0",",,E,31,+","59.6",",,E,29,","163.9",",,,E"
"NOE00132990","1990-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","7",",","90",",,E,30,+","23.7",",,E,24,","59.4",",,,E"
"NOE00132990","1990-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","25",",","120",",,E,11,+","43.4",",,E,26,","144.8",",,,E"
"NOE00132990","1991-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","11",",E","1",",E","24",",","290",",,E,10,","29.5",",,E,01,","160.4",",,,E"
"NOE00132990","1991-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","6",",E","0",",E","28",",","400",",,E,15,+","18.7",",,E,22,","54.4",",,,E"
"NOE00132990","1991-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","0",",E","28",",","480",",,E,07,","20.7",",,E,06,","122.0",",,,E"
"NOE00132990","1991-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,22,","53.6",",,,E"
"NOE00132990","1991-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.6",",,E,02,","1.6",",,,E"
"NOE00132990","1991-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,23,","111.9",",,,E"
"NOE00132990","1991-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,16,","74.2",",,,E"
"NOE00132990","1991-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,24,","48.7",",,,E"
"NOE00132990","1991-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","10",",E","3",",E","0",",","0",",,E,30,+","40.7",",,E,29,","161.9",",,,E"
"NOE00132990","1991-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,01,","80.4",",,,E"
"NOE00132990","1991-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","11",",E","3",",E","0",",","10",",,E,21,+","53.9",",,E,01,","213.2",",,,E"
"NOE00132990","1991-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","6",",E","0",",E","0",",","20",",,E,28,+","12.2",",,E,17,","38.8",",,,E"
"NOE00132990","1992-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,06,","15.3",",,,E"
"NOE00132990","1992-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","3",",E","0",",E","6",",","50",",,E,20,+","8.4",",,E,12,","25.9",",,,E"
"NOE00132990","1992-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","1",",E","0",",","10",",,E,12,","28.5",",,E,22,","104.8",",,,E"
"NOE00132990","1992-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","6",",E","1",",E","0",",","10",",,E,15,+","26.2",",,E,26,","86.6",",,,E"
"NOE00132990","1992-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,12,+","32.1",",,,E"
"NOE00132990","1992-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.0",",,E,12,","2.2",",,,E"
"NOE00132990","1992-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,21,","88.6",",,,E"
"NOE00132990","1992-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,09,","170.1",",,,E"
"NOE00132990","1992-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,13,","86.9",",,,E"
"NOE00132990","1992-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","2",",E","3",",","250",",,E,29,","54.1",",,E,28,","143.7",",,,E"
"NOE00132990","1992-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","16",",E","2",",E","20",",","190",",,E,01,","39.3",",,E,30,","234.4",",,,E"
"NOE00132990","1992-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","1",",E","0",",","20",",,E,08,+","41.4",",,E,02,","105.6",",,,E"
"NOE00132990","1993-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","13",",E","1",",E","15",",","100",",,E,20,","26.4",",,E,15,","145.7",",,,E"
"NOE00132990","1993-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","0",",E","5",",","280",",,E,28,","14.4",",,E,26,","39.2",",,,E"
"NOE00132990","1993-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","1",",E","0",",E","15",",","300",",,E,01,","5.6",",,E,22,","10.4",",,,E"
"NOE00132990","1993-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,06,","71.3",",,,E"
"NOE00132990","1993-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,02,","55.6",",,,E"
"NOE00132990","1993-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,26,","44.5",",,,E"
"NOE00132990","1993-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,12,","66.2",",,,E"
"NOE00132990","1993-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,09,","64.9",",,,E"
"NOE00132990","1993-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,25,","88.3",",,,E"
"NOE00132990","1993-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","2",",E","1",",","40",",,E,17,","31.8",",,E,06,","131.3",",,,E"
"NOE00132990","1993-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","2",",E","11",",","510",",,E,24,","98.0",",,E,11,","236.0",",,,E"
"NOE00132990","1993-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","17",",E","1",",E","31",",","760",",,E,30,","35.2",",,E,15,","183.8",",,,E"
"NOE00132990","1994-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","14",",E","1",",E","31",",","1050",",,E,31,+","30.2",",,E,12,","153.5",",,,E"
"NOE00132990","1994-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","9",",E","1",",E","28",",","1480",",,E,14,+","57.8",",,E,01,","115.4",",,,E"
"NOE00132990","1994-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","8",",E","1",",E","31",",","1600",",,E,04,","30.8",",,E,31,","117.2",",,,E"
"NOE00132990","1994-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","2",",E","24",",","890",",,E,01,","49.8",",,E,01,","103.5",",,,E"
"NOE00132990","1994-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,06,","24.1",",,,E"
"NOE00132990","1994-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,29,","42.4",",,,E"
"NOE00132990","1994-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,28,","20.3",",,,E"
"NOE00132990","1994-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","11",",E","2",",E","0",",","0",",,E,31,+","40.9",",,E,02,","156.3",",,,E"
"NOE00132990","1994-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","14",",E","3",",E","0",",","0",",,E,30,+","47.5",",,E,09,","213.6",",,,E"
"NOE00132990","1994-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","3",",E","0",",","0",",,E,31,+","56.8",",,E,26,","172.4",",,,E"
"NOE00132990","1994-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","5",",E","0",",E","4",",","130",",,E,13,","15.3",",,E,13,","50.4",",,,E"
"NOE00132990","1994-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","1",",E","5",",","80",",,E,29,","26.8",",,E,26,","182.3",",,,E"
"NOE00132990","1995-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","9",",E","3",",E","28",",","100",",,E,31,+","46.2",",,E,20,","204.4",",,,E"
"NOE00132990","1995-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","1",",E","28",",","370",",,E,13,+","40.0",",,E,11,","151.5",",,,E"
"NOE00132990","1995-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","10",",E","1",",E","31",",","440",",,E,16,","35.4",",,E,08,","151.8",",,,E"
"NOE00132990","1995-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","0",",E","3",",","60",",,E,01,","17.2",",,E,26,","34.3",",,,E"
"NOE00132990","1995-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","50.7",",,E,08,","122.7",",,,E"
"NOE00132990","1995-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,01,","101.8",",,,E"
"NOE00132990","1995-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,21,","30.8",",,,E"
"NOE00132990","1995-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","15.4",",,,E"
"NOE00132990","1995-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","15",",E","4",",E","0",",","0",",,E,30,+","62.5",",,E,14,","344.8",",,,E"
"NOE00132990","1995-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,04,","92.8",",,,E"
"NOE00132990","1995-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","3",",E","0",",E","2",",","90",",,E,29,","8.7",",,E,28,","24.0",",,,E"
"NOE00132990","1995-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","3",",E","1",",E","26",",","250",",,E,09,+","27.0",",,E,07,","39.5",",,,E"
"NOE00132990","1996-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","10",",E","1",",E","31",",","440",",,E,25,+","29.0",",,E,07,","137.5",",,,E"
"NOE00132990","1996-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","5",",E","1",",E","29",",","680",",,E,26,+","50.5",",,E,25,","97.3",",,,E"
"NOE00132990","1996-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","2",",E","0",",E","31",",","620",",,E,17,+","5.3",",,E,12,","12.0",",,,E"
"NOE00132990","1996-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","0",",E","0",",E","15",",","470",",,E,01,","1.4",",,E,28,","7.2",",,,E"
"NOE00132990","1996-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,19,","138.1",",,,E"
"NOE00132990","1996-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,21,","33.9",",,,E"
"NOE00132990","1996-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,03,","45.8",",,,E"
"NOE00132990","1996-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","7",",E","3",",E","0",",","0",",,E,31,+","50.8",",,E,29,","141.3",",,,E"
"NOE00132990","1996-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","66.7",",,E,27,","124.8",",,,E"
"NOE00132990","1996-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","28.8",",,E,27,","153.5",",,,E"
"NOE00132990","1996-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","9",",E","1",",E","10",",","220",",,E,26,","32.5",",,E,20,","130.1",",,,E"
"NOE00132990","1996-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","7",",E","2",",E","31",",","200",",,E,03,+","40.5",",,E,03,","101.4",",,,E"
"NOE00132990","1997-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","3",",E","0",",E","30",",","160",",,E,12,","4.2",",,E,12,","11.8",",,,E"
"NOE00132990","1997-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","10",",E","2",",E","28",",","260",",,E,20,+","68.5",",,E,17,","177.8",",,,E"
"NOE00132990","1997-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","1",",E","5",",","80",",,E,19,","30.5",",,E,26,","43.0",",,,E"
"NOE00132990","1997-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","2",",E","0",",E","0",",","20",",,E,25,","18.2",",,E,24,","26.0",",,,E"
"NOE00132990","1997-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","0",",E","1",",","40",",,E,05,","17.8",",,E,04,","72.6",",,,E"
"NOE00132990","1997-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","70.3",",,E,21,","109.1",",,,E"
"NOE00132990","1997-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,30,","61.3",",,,E"
"NOE00132990","1997-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","2",",E","0",",","0",",,E,31,+","49.2",",,E,25,","91.0",",,,E"
"NOE00132990","1997-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,04,","76.8",",,,E"
"NOE00132990","1997-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","57.7",",,E,07,","115.6",",,,E"
"NOE00132990","1997-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","12",",E","0",",E","0",",","10",",,E,30,","20.4",",,E,05,","148.8",",,,E"
"NOE00132990","1997-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","16",",","100",",,E,31,","30.5",",,E,24,","133.8",",,,E"
"NOE00132990","1998-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","1",",E","22",",","110",",,E,22,+","38.0",",,E,03,","131.3",",,,E"
"NOE00132990","1998-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","0",",E","9",",","100",",,E,06,+","21.9",",,E,27,","36.9",",,,E"
"NOE00132990","1998-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","7",",E","1",",E","16",",","120",",,E,11,+","31.5",",,E,26,","72.6",",,,E"
"NOE00132990","1998-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","13",",E","2",",E","16",",","140",",,E,14,","59.2",",,E,16,","227.3",",,,E"
"NOE00132990","1998-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,26,","57.6",",,,E"
"NOE00132990","1998-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","12",",E","3",",E","0",",","0",",,E,30,+","32.4",",,E,28,","153.4",",,,E"
"NOE00132990","1998-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,13,","120.2",",,,E"
"NOE00132990","1998-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,13,","73.6",",,,E"
"NOE00132990","1998-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","41.2",",,E,28,","149.1",",,,E"
"NOE00132990","1998-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,24,","171.6",",,,E"
"NOE00132990","1998-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","2",",E","16",",","120",",,E,09,","37.4",",,E,09,","134.4",",,,E"
"NOE00132990","1998-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","7",",E","0",",E","2",",","50",",,E,27,","21.5",",,E,26,","53.6",",,,E"
"NOE00132990","1999-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","23",",E","16",",E","1",",E","15",",","200",",,E,15,","27.2",",,E,02,","180.1",",,,E"
"NOE00132990","1999-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","1",",E","21",",","220",",,E,27,+","30.5",",,E,21,","87.5",",,,E"
"NOE00132990","1999-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","15",",E","0",",E","31",",","500",",,E,23,","24.2",",,E,03,","134.0",",,,E"
"NOE00132990","1999-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","5",",E","1",",E","5",",","190",",,E,01,","44.2",",,E,12,","79.4",",,,E"
"NOE00132990","1999-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","3",",E","0",",","0",",,E,31,+","27.7",",,E,08,","114.1",",,,E"
"NOE00132990","1999-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","2",",E","0",",","0",",,E,30,+","29.4",",,E,27,","169.4",",,,E"
"NOE00132990","1999-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,04,","39.6",",,,E"
"NOE00132990","1999-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","9",",E","3",",E","0",",","0",",,E,31,+","37.8",",,E,15,","167.7",",,,E"
"NOE00132990","1999-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","14",",E","2",",E","0",",","0",",,E,30,+","74.5",",,E,21,","260.6",",,,E"
"NOE00132990","1999-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,24,","150.4",",,,E"
"NOE00132990","1999-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","1",",E","0",",","20",",,E,23,","35.6",",,E,06,","87.4",",,,E"
"NOE00132990","1999-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","10",",E","1",",E","21",",","100",",,E,23,+","55.2",",,E,24,","160.4",",,,E"
"NOE00132990","2000-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","0",",E","9",",","280",",,E,31,","16.5",",,E,30,","70.2",",,,E"
"NOE00132990","2000-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","11",",E","0",",E","16",",","300",",,E,03,+","20.5",",,E,29,","85.3",",,,E"
"NOE00132990","2000-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","0",",E","7",",","150",",,E,11,","17.2",",,E,10,","44.4",",,,E"
"NOE00132990","2000-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","0",",E","5",",","160",",,E,05,","20.8",",,E,17,","116.6",",,,E"
"NOE00132990","2000-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,28,","121.8",",,,E"
"NOE00132990","2000-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,22,","75.5",",,,E"
"NOE00132990","2000-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","58.6",",,E,10,","122.3",",,,E"
"NOE00132990","2000-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,14,","86.1",",,,E"
"NOE00132990","2000-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","9",",E","4",",E","0",",","0",",,E,30,+","47.8",",,E,18,","192.3",",,,E"
"NOE00132990","2000-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","28",",E","24",",E","4",",E","0",",","0",",,E,31,+","43.0",",,E,10,","311.1",",,,E"
"NOE00132990","2000-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","30",",E","26",",E","10",",E","0",",","0",",,E,30,+","54.0",",,E,07,","587.0",",,,E"
"NOE00132990","2000-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","2",",E","5",",","150",",,E,31,+","33.5",",,E,12,","152.7",",,,E"
"NOE00132990","2001-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","4",",E","31",",","270",",,E,23,","51.5",",,E,24,","315.3",",,,E"
"NOE00132990","2001-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","6",",E","0",",E","28",",","370",",,E,28,","18.0",",,E,06,","51.1",",,,E"
"NOE00132990","2001-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","0",",E","31",",","400",",,E,30,","19.1",",,E,29,","63.5",",,,E"
"NOE00132990","2001-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","13",",E","2",",E","16",",","350",",,E,02,+","46.5",",,E,04,","147.2",",,,E"
"NOE00132990","2001-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","41.5",",,,E"
"NOE00132990","2001-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,20,","71.9",",,,E"
"NOE00132990","2001-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,14,","57.5",",,,E"
"NOE00132990","2001-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","9",",E","3",",E","0",",","0",",,E,31,+","58.5",",,E,08,","181.5",",,,E"
"NOE00132990","2001-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","50.4",",,E,30,","118.0",",,,E"
"NOE00132990","2001-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","13",",E","4",",E","0",",","0",",,E,31,+","48.5",",,E,08,","260.9",",,,E"
"NOE00132990","2001-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","6",",E","1",",E","1",",","30",",,E,29,","28.0",",,E,29,","98.1",",,,E"
"NOE00132990","2001-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","2",",E","8",",","60",",,E,24,","34.0",",,E,04,","94.1",",,,E"
"NOE00132990","2002-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","0",",E","9",",","300",",,E,30,","15.0",",,E,26,","101.0",",,,E"
"NOE00132990","2002-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","0",",E","6",",","220",",,E,01,","18.5",",,E,04,","106.7",",,,E"
"NOE00132990","2002-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","6",",","160",",,E,01,","10.5",",,E,18,","35.1",",,,E"
"NOE00132990","2002-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","50.0",",,E,30,","113.1",",,,E"
"NOE00132990","2002-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,27,","103.5",",,,E"
"NOE00132990","2002-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,15,","54.9",",,,E"
"NOE00132990","2002-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,09,","133.6",",,,E"
"NOE00132990","2002-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,01,","88.2",",,,E"
"NOE00132990","2002-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,07,","70.1",",,,E"
"NOE00132990","2002-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","3",",E","1",",","30",",,E,20,","76.0",",,E,22,","263.3",",,,E"
"NOE00132990","2002-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","1",",E","20",",","360",",,E,30,","39.0",",,E,28,","139.8",",,,E"
"NOE00132990","2002-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","12",",E","0",",E","31",",","800",",,E,30,+","18.5",",,E,28,","109.2",",,,E"
"NOE00132990","2003-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","3",",E","1",",E","31",",","750",",,E,01,","27.2",",,E,19,","63.4",",,,E"
