"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1949-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","31",",0","1",",0","","","1067",",,0,02,+","64",",,0,16,","7.1",",,0,16,","18.6",",,,0","82",",,,0"
"USC00455128","1949-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","10",",0","0",",0","","","457",",,0,01,","0",",,0,30,+","1.8",",,0,21,","3.3",",,,0","0",",,,0"
"USC00455128","1949-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","5.6",",,,0","0",",,,0"
"USC00455128","1949-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00455128","1949-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","15.0",",,,0","0",",,,0"
"USC00455128","1949-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","9.7",",,,0","0",",,,0"
"USC00455128","1949-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","12.7",",,,0","0",",,,0"
"USC00455128","1949-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","20.8",",,,0","0",",,,0"
"USC00455128","1949-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","14",",0","1",",0","0","3,0","2",",0","","","0","3,,0,30,+","51",",,0,24,","55.1",",,0,27,","166.9",",,,0","89",",,,0"
"USC00455128","1949-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","1",",0","28",",0","8",",0","","","711",",,0,27,","432",",,0,27,","36.1",",,0,27,","82.0",",,,0","920",",,,0"
"USC00455128","1950-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","31",",0","7",",0","","","813",",,0,23,+","191",",,0,19,","13.5",",,0,21,","67.7",",,,0","826",",,,0"
"USC00455128","1950-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","27","1,0","6",",0","","","864","1,,0,06,","127",",,0,13,","13.7",",,0,13,","58.1",",,,0","496",",,,0"
"USC00455128","1950-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","30","1,0","3","1,0","","","610","1,,0,10,+","25","1,,0,24,+","9.9",",,0,04,","45.4",",,,0","75","1,,,0"
"USC00455128","1950-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","13","3,0","0","1,0","","","457","3,,0,02,+","0","1,,0,30,+","5.6",",,0,06,","12.7",",,,0","0","1,,,0"
"USC00455128","1950-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00455128","1950-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,12,","8.4",",,0,14,","34.3",",,,0","0",",T,,0"
"USC00455128","1950-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","15.0",",,,0","0",",,,0"
"USC00455128","1950-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","12.6",",,,0","0",",,,0"
"USC00455128","1950-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00455128","1950-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8","2,0","6","2,0","0","2,0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,27,","16.5","2,,0,10,","72.9",",a,,0","38",",,,0"
"USC00455128","1950-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","12",",0","2",",0","12","4,0","10","1,0","","","660","4,,0,21,","508","1,,0,20,","30.5",",,0,20,","149.4",",,,0","1219","1,,,0"
"USC00455128","1950-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","10",",0","0",",0","31",",0","8",",0","","","559",",,0,19,+","152",",,0,06,","10.4",",,0,06,","62.4",",,,0","473",",,,0"
"USC00455128","1951-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","13",",0","1",",0","31",",0","12",",0","","","1245",",,0,21,+","381",",,0,15,","44.5",",,0,15,","161.6",",,,0","1854",",,,0"
"USC00455128","1951-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","1",",0","28",",0","5",",0","","","1321",",,0,09,+","229",",,0,02,","30.5",",,0,09,","78.2",",,,0","723",",,,0"
"USC00455128","1951-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","30","1,0","7",",0","","","1346","1,,0,11,+","152",",,0,08,","12.4",",,0,04,","47.2",",,,0","594",",,,0"
"USC00455128","1951-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","15",",0","0",",0","","","660",",,0,01,","0",",,0,30,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00455128","1951-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.5",",,,0","0",",,,0"
"USC00455128","1951-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","31.3",",,,0","0",",,,0"
"USC00455128","1951-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","16.5",",,,0","0",",,,0"
"USC00455128","1951-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","59.5",",,,0","0",",,,0"
"USC00455128","1951-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","14.9",",,,0","0",",,,0"
"USC00455128","1951-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,18,","54.1",",a,,0","0",",,,0"
"USC00455128","1951-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","5","1,0","3",",0","","","152","1,,0,29,","89",",,0,25,","21.1",",,0,11,","71.5",",,,0","191",",,,0"
"USC00455128","1951-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","7",",0","","","610",",,0,29,","305",",,0,21,","16.0",",,0,18,","73.6",",,,0","1003",",,,0"
"USC00455128","1952-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","0",",0","30","1,0","9",",0","","","965","1,,0,23,","216",",,0,14,","21.3",",,0,14,","85.1",",,,0","1170",",,,0"
"USC00455128","1952-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","29",",0","3",",0","","","1168",",,0,04,","229",",,0,04,","22.4",",,0,04,","40.7",",,,0","457",",,,0"
"USC00455128","1952-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","31",",0","1",",0","","","838",",,0,03,+","25",",,0,12,","4.3",",,0,09,","5.6",",,,0","25",",,,0"
"USC00455128","1952-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","4",",0","0",",0","","","127",",,0,01,","0",",,0,30,+","13.2",",,0,30,","14.5",",,,0","0",",,,0"
"USC00455128","1952-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","15.0",",,,0","0",",,,0"
"USC00455128","1952-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","34.6",",,,0","0",",,,0"
"USC00455128","1952-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","11.9",",,,0","0",",,,0"
"USC00455128","1952-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.8",",,,0","0",",,,0"
"USC00455128","1952-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","15.2",",,,0","0",",,,0"
"USC00455128","1952-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00455128","1952-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00455128","1952-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","11",",0","0",",0","31",",0","13",",0","","","457",",,0,30,","152",",,0,11,","13.0",",,0,04,","84.5",",,,0","827",",,,0"
"USC00455128","1953-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13","2,0","13","2,0","3","2,0","31",",0","11",",0","","","914",",,0,23,","343",",,0,07,","32.3","2,,0,08,","197.1",",a,,0","1587",",,,0"
"USC00455128","1953-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","28",",0","4",",0","","","889",",,0,16,","178",",,0,16,","14.2",",,0,16,","38.5",",,,0","394",",,,0"
"USC00455128","1953-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","25",",0","0",",0","","","610",",,0,02,+","0",",,0,31,+","2.5",",,0,18,","4.0",",,,0","0",",,,0"
"USC00455128","1953-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","19.9",",,,0","0",",,,0"
"USC00455128","1953-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","51.1",",,,0","0",",,,0"
"USC00455128","1953-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","48.8",",,,0","0",",,,0"
"USC00455128","1953-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00455128","1953-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","22.3",",,,0","0",",,,0"
"USC00455128","1953-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","10.2",",,,0","0",",,,0"
"USC00455128","1953-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","7.4",",,,0","0",",,,0"
"USC00455128","1953-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","8",",0","0",",0","12",",0","4",",0","","","203",",,0,22,","89",",,0,21,","9.9",",,0,22,","52.8",",,,0","287",",,,0"
"USC00455128","1953-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","5",",0","","","381",",,0,12,+","229",",,0,11,","15.7",",,0,06,","77.2",",,,0","610",",,,0"
"USC00455128","1954-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","13",",0","2",",0","31",",0","12",",0","","","1118",",,0,25,+","457",",,0,21,","26.7",",,0,21,","132.9",",,,0","1651",",,,0"
"USC00455128","1954-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","28",",0","4",",0","","","991",",,0,13,","178",",,0,19,","22.6",",,0,19,","88.0",",,,0","444",",,,0"
"USC00455128","1954-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","31",",0","1",",0","","","737",",,0,06,+","76",",,0,16,","9.7",",,0,09,","17.3",",,,0","76",",,,0"
"USC00455128","1954-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","13",",0","0",",0","","","432",",,0,01,","8",",,0,29,","7.6",",,0,03,","7.6",",,,0","8",",,,0"
"USC00455128","1954-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","11.8",",,,0","0",",,,0"
"USC00455128","1954-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","14.0",",,,0","0",",,,0"
"USC00455128","1954-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","8.6",",,,0","0",",,,0"
"USC00455128","1954-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.1",",,,0","0",",,,0"
"USC00455128","1954-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","21.9",",,,0","0",",,,0"
"USC00455128","1954-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","18.0",",,,0","0",",,,0"
"USC00455128","1954-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,30,","14.7",",,0,26,","81.9",",,,0","8",",,,0"
"USC00455128","1954-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","27",",0","10",",0","","","483",",,0,31,","152",",,0,05,","13.0",",,0,05,","72.8",",,,0","750",",,,0"
"USC00455128","1955-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","31",",0","4",",0","","","610",",,0,19,+","127",",,0,18,","9.1",",,0,13,","22.6",",,,0","305",",,,0"
"USC00455128","1955-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","1",",0","28",",0","5",",0","","","864",",,0,28,","254",",,0,28,","44.5",",,0,07,","92.0",",,,0","648",",,,0"
"USC00455128","1955-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","5",",0","0",",0","31",",0","7",",0","","","838",",,0,04,+","152",",,0,23,","11.7",",,0,22,","46.2",",,,0","406",",,,0"
"USC00455128","1955-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","19",",0","1",",0","","","610",",,0,01,","89",",,0,12,","10.2",",,0,12,","20.2",",,,0","89",",,,0"
"USC00455128","1955-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","15.6",",,,0","0",",,,0"
"USC00455128","1955-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","16.2",",,,0","0",",,,0"
"USC00455128","1955-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.0",",,,0","0",",,,0"
"USC00455128","1955-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00455128","1955-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","11.6",",,,0","0",",,,0"
"USC00455128","1955-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,29,","17.3",",,0,29,","60.2",",,,0","76",",,,0"
"USC00455128","1955-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","0",",0","20",",0","8",",0","","","483",",,0,25,","292",",,0,02,","20.8",",,0,02,","103.0",",,,0","1088",",,,0"
"USC00455128","1955-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","16",",0","16",",0","2",",0","31",",0","16",",0","","","1219",",,0,22,+","229",",,0,21,","32.0",",,0,20,","192.0",",,,0","1957",",,,0"
"USC00455128","1956-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","12",",0","0",",0","31",",0","12",",0","","","1245",",,0,05,","127",",,0,15,","14.0",",,0,15,","82.6",",,,0","915",",,,0"
"USC00455128","1956-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","29",",0","6",",0","","","1397",",,0,21,","216",",,0,20,","20.3",",,0,20,","49.6",",,,0","572",",,,0"
"USC00455128","1956-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","7",",0","0",",0","31",",0","5",",0","","","1499",",,0,07,","178",",,0,02,","13.7",",,0,02,","54.9",",,,0","393",",,,0"
"USC00455128","1956-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","18",",0","0",",0","","","838",",,0,01,","0",",,0,30,+","2.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00455128","1956-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","10.8",",,,0","0",",,,0"
"USC00455128","1956-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","37.1",",,,0","0",",,,0"
"USC00455128","1956-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","8.1",",,,0","0",",,,0"
"USC00455128","1956-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","35.9",",,,0","0",",,,0"
"USC00455128","1956-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","15.3",",,,0","0",",,,0"
"USC00455128","1956-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,29,","17.0",",,0,10,","53.5",",,,0","25",",,,0"
"USC00455128","1956-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","15",",0","2",",0","","","279",",,0,18,+","140",",,0,17,+","10.4",",,0,16,","27.2",",,,0","280",",,,0"
"USC00455128","1956-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","1",",0","31",",0","4",",0","","","305",",,0,08,","140",",,0,08,","25.9",",,0,08,","52.3",",,,0","292",",,,0"
"USC00455128","1957-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","6",",0","0",",0","31",",0","9",",0","","","610",",,0,31,","152",",,0,08,","11.7",",,0,08,","49.1",",,,0","609",",,,0"
"USC00455128","1957-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","28",",0","9",",0","","","889",",,0,24,","229",",,0,23,","22.9",",,0,24,","78.2",",,,0","711",",,,0"
"USC00455128","1957-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","6",",0","","","813",",,0,09,","102",",,0,07,","12.7",",,0,08,","73.9",",,,0","369",",,,0"
"USC00455128","1957-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","5",",0","0",",0","","","178",",,0,01,","0",",,0,30,+","17.8",",,0,14,","19.8",",,,0","0",",,,0"
"USC00455128","1957-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","47.3",",,,0","0",",,,0"
"USC00455128","1957-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","31.7",",,,0","0",",,,0"
"USC00455128","1957-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","6.4",",,,0","0",",,,0"
"USC00455128","1957-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","6.6",",,,0","0",",,,0"
"USC00455128","1957-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00455128","1957-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","0",",0","3",",0","2",",0","","","178",",,0,23,","127",",,0,23,","10.2",",,0,23,","32.5",",,,0","216",",,,0"
"USC00455128","1957-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","13",",,0,18,","7.1",",,0,13,","12.7",",,,0","13",",,,0"
"USC00455128","1957-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","13",",0","0",",0","31",",0","13",",0","","","737",",,0,28,+","216",",,0,24,","17.5",",,0,19,","116.3",",,,0","1499",",,,0"
"USC00455128","1958-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","31",",0","9",",0","","","864",",,0,23,","152",",,0,15,+","14.2",",,0,15,","74.1",",,,0","761",",,,0"
"USC00455128","1958-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","0",",0","28",",0","4",",0","","","762",",,0,04,+","38",",,0,16,","22.9",",,0,24,","79.6",",,,0","113",",,,0"
"USC00455128","1958-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","31",",0","0",",0","","","406",",,0,09,+","13",",,0,11,+","22.9",",,0,21,","57.7",",,,0","26",",,,0"
"USC00455128","1958-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,01,","25",",,0,03,","13.2",",,0,03,","50.8",",,,0","25",",,,0"
"USC00455128","1958-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","20.1",",,,0","0",",,,0"
"USC00455128","1958-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","10.6",",,,0","0",",,,0"
"USC00455128","1958-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","14.8",",,,0","0",",,,0"
"USC00455128","1958-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00455128","1958-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","9.1",",,,0","0",",,,0"
"USC00455128","1958-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","25.2",",,,0","0",",,,0"
