"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","2002-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.0",",X","257.1","0","153.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","","","2","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","36.7",",0,22,","2.8","0","2.8",",0","44.6",",,,0","","","0",",,,0","23.18",",0","29.07",",,,0","17.30",",,,0","18411",",X","","","280",",X","270",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014771","2002-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","1.8",",X","399.1","0","142.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","12","","1","","5","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","38.3",",0,14,","7.5","0","4.7",",0","68.8",",,,0","","","0",",,,0","22.76",",0","29.28",",,,0","16.24",",,,0","18495",",X","","","310",",X","310",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00014771","2002-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.0",",X","462.7","0","63.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","15","","","","4","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.3",",0,10,+","39.7","0","32.2",",0","90.3",",,,0","","","0",",,,0","19.38",",0","25.78",",,,0","12.98",",,,0","14963",",X","","","320",",X","300",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014771","2002-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.7",",X","471.6","0","8.9",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","13","","","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,23,+","28.4",",,0,16,","28.9",",0,01,","299.8","0","260.1",",0","101.1",",,,0","","","0",",T,,0","10.23",",0","14.68",",,,0","5.78",",,,0","8116",",X","","","180",",X","270",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014771","2002-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.2",",X","471.6","0","0.0",",0","24",",0","14",",0","0",",0","6",",0","6",",0","0",",0","12",",0","2",",0","1",",0","0",",0","24","","1","","","","-9.4",",0,28,","102",",,0,28,","86",",,0,28,","16.8",",,0,17,","22.2",",0,11,","705.9","0","406.1",",0","91.9",",,,0","","","437",",,,0","4.80",",0","8.25",",,,0","1.34",",,,0","3791",",X","","","280",",X","280",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014771","2002-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",X","471.6","0","0.0",",0","20",",0","8",",0","0",",0","23",",0","10",",0","1",",0","26",",0","10",",0","0",",0","0",",0","23","","2","","","","-17.8",",0,03,","279",",,0,06,+","259",",,0,25,","19.1",",,0,14,","12.8",",0,20,","1331.5","0","625.6",",0","72.3",",,,0","","","1015",",,,0","-1.85",",0","1.93",",,,0","-5.63",",,,0","4499",",X","","","260",",X","260",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014771","2003-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.2",",X","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","16",",0","8",",0","31",",0","27",",0","0",",0","0",",0","22","","1","","","","-24.4",",0,28,","432",",,0,27,+","236",",,0,03,","10.4",",,0,01,","5.0",",0,09,","2126.9","0","795.4",",0","36.8",",,,0","","","1121",",,,0","-7.32",",0","-3.42",",,,0","-11.23",",,,0","6206",",X","","","270",",X","260",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014771","2003-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","28",",0","10",",0","4",",0","26",",0","17",",0","0",",0","0",",0","16","","","","","","-22.2",",0,26,","432",",,0,18,","140",",,0,17,","19.3",",,0,04,","9.4",",0,21,","2801.7","0","674.8",",0","65.5",",,,0","","","942",",,,0","-5.77",",0","-1.44",",,,0","-10.10",",,,0","5969",",X","","","270",",X","270",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00014771","2003-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.7",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","14",",0","2",",0","2",",0","24",",0","6",",0","1",",0","0",",0","22","","3","","","","-20.0",",0,03,","127",",,0,31,+","130",",,0,30,","21.3",",,0,20,","23.9",",0,25,","3332.5","0","530.8",",0","73.5",",,,0","","","299",",,,0","1.21",",0","7.33",",,,0","-4.91",",,,0","9050",",X","","","280",",X","280",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014771","2003-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",X","3.0","0","3.0",",0","15",",0","6",",0","0",",0","4",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","15","","1","","","","-7.2",",0,01,","76",",,0,02,+","33",",,0,07,","25.1",",,0,04,","29.4",",0,15,","3688.4","0","355.9",",0","66.3",",,,0","","","76",",,,0","6.57",",0","12.07",",,,0","1.07",",,,0","9590",",X","","","250",",X","260",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014771","2003-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.5",",X","5.5","0","2.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14","","","","2","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","28.9",",0,01,","3845.1","0","156.7",",0","133.8",",,,0","","","0",",,,0","13.36",",0","18.97",",,,0","7.75",",,,0","11202",",X","","","300",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014771","2003-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",X","41.5","0","36.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","16","","","","1","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","32.2",",0,26,","3887.7","0","42.6",",0","71.8",",,,0","","","0",",,,0","18.12",",0","23.52",",,,0","12.71",",,,0","13730",",X","","","260",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014771","2003-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.3",",X","148.0","0","106.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","2","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","32.2",",0,04,","0.0","0","0.0",",0","83.9",",,,0","","","0",",,,0","21.77",",0","27.46",",,,0","16.07",",,,0","16856",",X","","","260",",X","250",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00014771","2003-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.6",",X","269.6","0","121.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","2","","9","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","31.7",",0,03,","10.6","0","10.6",",0","76.9",",,,0","","","0",",,,0","21.91",",0","27.49",",,,0","16.33",",,,0","12840","3,X","","","240",",X","230",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014771","2003-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.4",",X","287.8","0","18.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","1","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","30.6",",0,14,","58.1","0","47.5",",0","80.0",",,,0","","","0",",,,0","17.35",",0","22.89",",,,0","11.82",",,,0","12904",",X","","","130",",X","130",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014771","2003-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.6",",X","287.8","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","12","","","","2","","-1.1",",0,24,","0",",,0,31,+","0",",T,0,23,+","30.5",",,0,15,","25.6",",0,09,","341.0","0","282.9",",0","108.7",",,,0","","","0",",T,,0","9.21",",0","14.55",",,,0","3.86",",,,0","9249",",X","","","270",",X","270",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00014771","2003-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",X","287.8","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","1","","1","","-6.7",",0,15,+","102",",,0,30,+","112",",,0,29,","18.8",",,0,19,","20.0",",0,01,","721.2","0","380.2",",0","80.0",",,,0","","","267",",,,0","5.66",",0","10.12",",,,0","1.20",",,,0","5950",",X","","","250",",X","250",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00014771","2003-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.6",",X","287.8","0","0.0",",0","18",",0","8",",0","0",",0","21",",0","10",",0","0",",0","26",",0","12",",0","0",",0","0",",0","20","","1","","","","-13.3",",0,08,","483",",,0,15,","376",",,0,14,","18.8",",,0,11,","16.1",",0,29,","1323.7","0","602.5",",0","78.8",",,,0","","","1232",",,,0","-1.10",",0","3.01",",,,0","-5.22",",,,0","5294",",X","","","250",",X","250",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00014771","2004-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","5.0",",X","0.0","0","0.0",",0","21",",0","7",",0","0",",0","27",",0","18",",0","11",",0","30",",0","25",",0","0",",0","0",",0","22","","2","","","","-27.8",",0,14,","660",",,0,31,","363",",,0,31,","10.9",",,0,03,","15.6",",0,03,","2190.5","0","866.8",",0","47.3",",,,0","","","1984",",,,0","-9.63",",0","-5.81",",,,0","-13.45",",,,0","4849","1,X","","","260",",X","270",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014771","2004-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.6",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","5",",0","2",",0","29",",0","13",",0","0",",0","0",",0","16","","","","","","-20.6",",0,16,","838",",,0,01,","122",",,0,03,","10.9",",,0,03,","8.3",",0,29,","2859.0","0","668.5",",0","28.6",",,,0","","","493",",,,0","-4.72",",0","0.43",",,,0","-9.87",",,,0","7583",",X","","","270",",X","290",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014771","2004-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.2",",X","0.0","0","0.0",",0","19",",0","5",",0","0",",0","13",",0","6",",0","0",",0","20",",0","5",",0","0",",0","0",",0","21","","","","1","","-11.7",",0,22,","254",",,0,17,+","229",",,0,16,","20.3",",,0,26,","20.6",",0,26,","3333.2","0","474.2",",0","51.9",",,,0","","","522",",,,0","3.04",",0","7.70",",,,0","-1.63",",,,0","7200",",X","","","260",",X","260",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014771","2004-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",X","3.4","0","3.4",",0","18",",0","9",",0","1",",0","1",",0","2",",0","0",",0","9",",0","0",",0","6",",0","0",",0","17","","","","3","","-6.7",",0,05,","76",",,0,05,","64",",,0,04,","36.1",",,0,13,","28.3",",0,29,","3651.3","0","318.1",",0","94.5",",,,0","","","110",",,,0","7.84",",0","13.16",",,,0","2.52",",,,0","10618",",X","","","300",",X","310",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014771","2004-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.6",",X","24.2","0","20.8",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21","","","","10","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","30.0",",0,13,","3753.8","0","102.5",",0","198.8",",,,0","","","0",",,,0","15.70",",0","21.66",",,,0","9.73",",,,0","13021",",X","","","260",",X","260",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014771","2004-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.2",",X","57.8","0","33.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","1","","3","","5.6",",0,04,","0",",,0,30,+","0",",T,0,01,","20.1",",,0,01,","32.8",",0,09,","3808.4","0","54.6",",0","61.5",",,,0","","","0",",T,,0","17.63",",0","23.43",",,,0","11.84",",,,0","16274",",X","","","270",",X","280",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014771","2004-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.9",",X","138.5","0","80.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","6","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","31.7",",0,22,","3.0","0","3.0",",0","176.6",",,,0","","","0",",,,0","20.84",",0","25.76",",,,0","15.92",",,,0","10740",",X","","","350",",X","360",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00014771","2004-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.7",",X","213.8","0","75.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","5","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","31.7",",0,29,","15.5","0","12.5",",0","129.4",",,,0","","","0",",,,0","20.36",",0","25.45",",,,0","15.26",",,,0","14765",",X","","","260",",X","260",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00014771","2004-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.7",",X","249.0","0","35.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","28.9",",0,09,","50.6","0","35.1",",0","82.0",",,,0","","","0",",,,0","18.34",",0","23.95",",,,0","12.72",",,,0","11849","2,X","","","170",",X","190",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014771","2004-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.3",",X","249.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","12","","2","","3","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","25.6",",0,08,","284.0","0","233.4",",0","58.0",",,,0","","","0",",,,0","10.80",",0","15.65",",,,0","5.95",",,,0","7818",",X","","","300",",X","270",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00014771","2004-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.7",",X","249.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19","","","","1","","-6.7",",0,13,","0",",T,0,26,+","43",",,0,26,","16.0",",,0,28,","17.2",",0,25,+","683.5","0","399.5",",0","71.3",",,,0","","","67",",,,0","5.02",",0","9.85",",,,0","0.19",",,,0","5158",",X","","","270",",X","260",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014771","2004-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.6",",X","249.0","0","0.0",",0","20",",0","8",",0","1",",0","11",",0","5",",0","2",",0","24",",0","8",",0","0",",0","0",",0","21","","1","","","","-23.3",",0,20,","152",",,0,15,","191",",,0,14,","26.7",",,0,01,","15.6",",0,23,","1301.2","0","617.7",",0","96.8",",,,0","","","484",",,,0","-1.59",",0","2.91",",,,0","-6.09",",,,0","3183",",X","","","270",",X","270",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014771","2005-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.8",",X","0.0","0","0.0",",0","19",",0","10",",0","0",",0","24",",0","12",",0","10",",0","28",",0","18",",0","0",",0","0",",0","22","","1","","","","-27.8",",0,28,","432",",,0,26,+","300",",,0,22,","19.3",",,0,14,","17.8",",0,14,+","2059.3","0","758.1",",0","75.4",",,,0","","","1134",",,,0","-6.12",",0","-1.21",",,,0","-11.03",",,,0","6423",",X","","","170",",X","170",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014771","2005-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.3",",X","0.0","0","0.0",",0","19",",0","7",",0","0",",0","28",",0","11",",0","3",",0","26",",0","14",",0","0",",0","0",",0","23","","","","1","","-19.4",",0,19,","330",",,0,27,","208",",,0,26,","7.1",",,0,08,","10.6",",0,15,+","2670.0","0","610.7",",0","39.9",",,,0","","","1068",",,,0","-3.48",",0","1.41",",,,0","-8.37",",,,0","7151",",W","","","280",",X","160",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014771","2005-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","26",",0","8",",0","0",",0","28",",0","8",",0","0",",0","0",",0","21","","1","","","","-12.8",",0,09,","432",",,0,03,","203",",,0,01,","11.2",",,0,28,","17.2",",0,31,","3260.5","0","590.5",",0","35.3",",,,0","","","713",",,,0","-0.71",",0","3.75",",,,0","-5.18",",,,0","10864","1,X","","","270",",X","270",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014771","2005-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.6",",X","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","","","","","-3.3",",0,12,","0",",,0,30,+","0",",T,0,28,+","40.6",",,0,02,","26.1",",0,20,+","3538.7","0","278.2",",0","145.1",",,,0","","","0",",T,,0","9.06",",0","15.78",",,,0","2.34",",,,0","14605",",X","","","270",",X","270",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014771","2005-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.2",",X","1.9","0","1.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8","","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","29.4",",0,10,","3726.3","0","187.6",",0","15.2",",,,0","","","0",",,,0","12.34",",0","18.64",",,,0","6.05",",,,0","17075",",X","","","270",",X","270",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014771","2005-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.8",",X","139.0","0","137.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","11","","","","6","","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","35.0",",0,25,","3735.9","0","9.6",",0","49.6",",,,0","","","0",",,,0","22.58",",0","28.85",",,,0","16.32",",,,0","17311",",X","","","200",",X","230",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014771","2005-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",X","305.5","0","166.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","1","","9","","10.6",",0,03,","0",",,0,31,+","0",",T,0,14,","60.5",",,0,14,","33.9",",0,26,+","0.0","0","0.0",",0","117.4",",,,0","","","0",",T,,0","23.70",",0","29.52",",,,0","17.88",",,,0","17335",",X","","","160",",X","160",",X","","","","","","","20.6",",X","26.8",",X","","","",""
"USW00014771","2005-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.0",",X","455.6","0","150.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","2","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","35.0",",0,04,","0.0","0","0.0",",0","151.1",",,,0","","","0",",,,0","23.18",",0","28.59",",,,0","17.76",",,,0","15265",",X","","","170",",X","180",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014771","2005-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",X","494.7","0","39.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","1","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","31.1",",0,14,","33.1","0","33.1",",0","44.3",",,,0","","","0",",,,0","18.54",",0","24.65",",,,0","12.42",",,,0","15816",",X","","","290",",X","180",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014771","2005-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.2",",X","500.0","0","5.3",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21","","2","","","","0.6",",0,31,+","0",",,0,31,+","0",",T,0,26,+","41.4",",,0,07,","27.8",",0,04,+","260.2","0","227.1",",0","162.8",",,,0","","","0",",T,,0","11.18",",0","15.47",",,,0","6.88",",,,0","6961",",X","","","310",",X","290",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014771","2005-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.6",",X","500.0","0","0.0",",0","16",",0","6",",0","3",",0","6",",0","3",",0","0",",0","11",",0","4",",0","4",",0","0",",0","14","","","","2","","-7.8",",0,25,+","51",",,0,23,","66",",,0,23,","35.8",",,0,29,","23.3",",0,06,","610.4","0","350.2",",0","118.6",",,,0","","","213",",,,0","6.66",",0","11.95",",,,0","1.36",",,,0","6110","2,X","","","230",",X","240",",X","","","","","","","23.7",",X","30.8",",X","","","",""
"USW00014771","2005-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",X","500.0","0","0.0",",0","20",",0","6",",0","0",",0","28",",0","12",",0","2",",0","27",",0","16",",0","0",",0","0",",0","25","","","","","","-22.2",",0,14,","305",",,0,04,+","290",",,0,03,","18.5",",,0,16,","6.7",",0,24,","1278.7","0","668.3",",0","65.0",",,,0","","","1346",",,,0","-3.23",",0","-0.04",",,,0","-6.42",",,,0","3239","1,X","","","270",",X","310",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00014771","2006-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.2",",W","0.0","0","0.0",",0","18",",0","10",",0","0",",0","12",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","23","","2","","","","-16.7",",0,16,","102",",,0,26,","86",",,0,25,","14.5",",,0,29,","15.6",",0,13,","1822.5","0","543.8",",0","75.6",",,,0","24.7",",W","309",",,,0","0.79",",0","5.28",",,,0","-3.70",",,,0","4360",",W","","","290",",X","280",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00014771","2006-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","5.0",",W","0.0","0","0.0",",0","21",",0","5",",0","0",",0","21",",0","10",",0","1",",0","26",",0","15",",0","0",",0","0",",0","21","","6","","1","","-18.3",",0,27,","178",",,0,07,","160",",,0,07,","12.4",",,0,03,","15.6",",0,17,","2410.6","0","588.1",",0","42.5",",,,0","35.9",",X","884",",,,0","-2.67",",0","1.75",",,,0","-7.09",",,,0","6405",",X","","","260",",X","260",",X","","","","","","","23.2",",X","28.6",",X","","","",""
"USW00014771","2006-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","16",",0","5",",0","0",",0","24",",0","12",",0","1",",0","0",",0","14","","3","","1","","-12.2",",0,08,","203",",,0,01,","150",",,0,19,","22.9",",,0,13,","26.1",",0,31,","2944.3","0","533.7",",0","47.3",",,,0","47.0",",X","413",",,,0","1.12",",0","5.92",",,,0","-3.69",",,,0","","","","","290",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
