"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1915-07","41.2","-111.95","1360.0","OGDEN 2, UT US","216.2","6","153.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","9.4",",6,18,","","","","","","","37.2","2,6,23,","0.0","6","0.0","2,6","","","","","23.63","2,6","32.15","2,,,6","15.10",",,,6"
"USC00426400","1915-08","41.2","-111.95","1360.0","OGDEN 2, UT US","436.1","6","219.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.0",",6,01,","","","","","","","38.3",",6,11,","0.0","6","0.0",",6","","","","","25.43",",6","33.80",",,,6","17.05",",,,6"
"USC00426400","1915-09","41.2","-111.95","1360.0","OGDEN 2, UT US","465.6","6","29.5","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","20","3,6","1","3,6","","","1.1",",6,15,","","","","","","","33.3","3,6,22,","71.1","6","71.1","3,6","","","","","16.88","3,6","24.84","3,,,6","8.92",",,,6"
"USC00426400","1915-10","41.2","-111.95","1360.0","OGDEN 2, UT US","467.0","6","1.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,25,+","","","","","","","28.3",",6,23,","254.3","6","183.2",",6","","","","","12.47",",6","21.13",",,,6","3.81",",,,6"
"USC00426400","1915-11","41.2","-111.95","1360.0","OGDEN 2, UT US","467.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-8.3",",6,14,","","","","","","","22.2",",6,06,","635.5","6","381.2",",6","","","","","5.63",",6","11.03",",,,6","0.23",",,,6"
"USC00426400","1915-12","41.2","-111.95","1360.0","OGDEN 2, UT US","467.0","6","0.0","3,6","","","","","","","","","","","0","1,6","26","1,6","4","2,6","0","2,6","0","2,6","","","-15.6","1,6,27,","","","","","","","14.4","2,6,09,","1126.6","6","491.1","2,6","","","","","0.34","3,6","5.43","2,,,6","-4.75","1,,,6"
"USC00426400","1916-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","-16.1",",6,31,","","","","","","","9.4",",6,10,","1785.5","6","658.9",",6","","","","","-2.92",",6","2.06",",,,6","-7.90",",,,6"
"USC00426400","1916-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,02,","","","","","","","14.4",",6,10,","2254.7","6","469.2",",6","","","","","1.56","1,6","6.34",",,,6","-3.21","1,,,6"
"USC00426400","1916-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0","2,6","3","2,6","0","2,6","","","-5.0",",6,05,+","","","203",",,6,23,","21.1",",,6,20,","23.3","2,6,18,","2592.3","6","337.6","2,6","54.3",",,,6","203",",,,6","6.83","2,6","13.08","2,,,6","0.58",",,,6"
"USC00426400","1916-04","41.2","-111.95","1360.0","OGDEN 2, UT US","6.2","6","6.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-1.7",",6,20,+","","","","","16.0",",,6,12,","28.9",",6,28,","2809.0","6","216.7",",6","42.7",",,,6","","","11.32",",6","18.79",",,,6","3.84",",,,6"
"USC00426400","1916-05","41.2","-111.95","1360.0","OGDEN 2, UT US","13.4","6","7.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","14","1,6","0","1,6","","","-3.3",",6,10,","","","0",",,6,31,+","8.6",",,6,25,","30.0","1,6,07,","2988.6","6","179.6","1,6","19.4",",,,6","0",",,,6","12.63","1,6","20.76","1,,,6","4.50",",,,6"
"USC00426400","1916-06","41.2","-111.95","1360.0","OGDEN 2, UT US","66.0","6","52.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","1.7",",6,01,","","","0",",,6,30,+","9.4",",,6,22,","37.2",",6,18,","3046.8","6","58.2",",6","14.0",",,,6","0",",,,6","18.14",",6","26.93",",,,6","9.35",",,,6"
"USC00426400","1916-07","41.2","-111.95","1360.0","OGDEN 2, UT US","228.0","6","162.0","4,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","19","3,6","","","7.8","1,6,03,","","","","","3.0",",,6,14,","37.2","3,6,12,+","0.2","6","0.2","3,6","4.3",",,,6","","","24.04","4,6","32.80","3,,,6","15.28","1,,,6"
"USC00426400","1916-08","41.2","-111.95","1360.0","OGDEN 2, UT US","366.7","6","138.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.8",",6,22,","","","","","20.3",",,6,30,","36.7",",6,02,","4.1","6","3.9",",6","37.1",",,,6","","","22.68",",6","31.02",",,,6","14.35",",,,6"
"USC00426400","1916-09","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","42.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","0.0",",6,10,","","","","","15.7",",,6,23,","34.4",",6,02,","41.5","6","37.4",",6","15.7",",,,6","","","18.51",",6","27.77",",,,6","9.24",",,,6"
"USC00426400","1916-10","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","0.0","5,6","","","","","","","","","","","0","5,6","7","5,6","0","5,6","1","5,6","0","5,6","","","-4.4","5,6,19,","","","","","","","23.3","5,6,18,","282.5","6","241.0","5,6","","","","","9.06","5,6","15.98","5,,,6","2.14","5,,,6"
"USC00426400","1916-11","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","23","4,6","3","4,6","2","4,6","0","4,6","9","","-13.3","4,6,13,","","","76",",,6,06,","","","21.7","4,6,04,","710.3","6","427.8","4,6","","","76",",,,6","1.88","4,6","8.14","4,,,6","-4.38","4,,,6"
"USC00426400","1916-12","41.2","-111.95","1360.0","OGDEN 2, UT US","409.4","6","0.0","5,6","12","1,6","7","1,6","0","1,6","","","","","0","5,6","25","5,6","11","5,6","0","5,6","0","5,6","2","","-17.2","5,6,28,","","","","","11.4","1,,6,20,","12.2","5,6,02,","1272.6","6","562.3","5,6","53.3","1,,,6","","","-3.29","5,6","1.43","5,,,6","-8.01","5,,,6"
"USC00426400","1917-01","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","18","5,6","0","5,6","0","5,6","4","","","","","","102",",,6,24,","7.6",",,6,24,","6.1","5,6,29,","","","","","19.2",",,,6","254",",,,6","","","-1.81","5,,,6","",""
"USC00426400","1917-02","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","5,6","6",",6","3",",6","0",",6","","","","","1","5,6","23","5,6","4","5,6","0","5,6","0","5,6","6","","-18.3","5,6,01,","","","","","20.8",",,6,23,","12.8","5,6,26,","","","491.6","5,6","47.9",",,,6","","","-3.04","5,6","2.31","5,,,6","-8.39","5,,,6"
"USC00426400","1917-03","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","0","4,6","26","4,6","2","4,6","1","4,6","0","4,6","","","-15.0","4,6,03,+","","","102",",,6,15,","10.2",",,6,15,","22.2","4,6,30,","","","509.1","4,6","24.2",",,,6","242",",,,6","-0.52","4,6","5.63","4,,,6","-6.68","4,,,6"
"USC00426400","1917-04","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","12","5,6","0","5,6","2","5,6","0","5,6","","","-8.9","5,6,03,","","","","","27.9",",,6,15,","25.0","5,6,09,","","","276.1","5,6","57.4",",,,6","","","7.29","5,6","13.58","5,,,6","1.00","5,,,6"
"USC00426400","1917-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","5.6","4,6","12",",6","8",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","9","4,6","0","4,6","","","0.0","4,6,03,","","","","","7.1",",,6,30,","31.1","4,6,15,","","","157.0","4,6","46.4",",,,6","","","12.73","4,6","19.34","4,,,6","6.11","4,,,6"
"USC00426400","1917-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","49.1","4,6","","","","","","","","","","","0","3,6","0","3,6","0","4,6","19","4,6","6","4,6","","","1.7","3,6,11,","","","","","","","34.4","4,6,29,","","","57.5","4,6","","","","","18.07","4,6","26.47","4,,,6","9.67","3,,,6"
"USC00426400","1917-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","10.0","5,6,11,","","","","","4.1",",,6,27,","36.1","5,6,10,","","","","","6.6",",,,6","","","22.82","6,6","32.07","5,,,6","13.56","5,,,6"
"USC00426400","1917-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","0.6","5,6,15,","","","","","","","","","","","","","","","","","","","","","9.94","5,,,6"
"USC00426400","1917-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","","","","","0","5,6","16","5,6","0","5,6","","","","","","","","","","","26.7","5,6,06,+","","","","","","","","","","","20.17","5,,,6","",""
"USC00426400","1918-01","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","5,6","26","5,6","","","","","","","","","-14.4","5,6,28,+","","","","","","","","","","","","","","","","","","","","","-6.64","5,,,6"
"USC00426400","1918-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","126.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","8","4,6","","","3.9","2,6,01,","","","","","","","37.2","4,6,13,","","","3.1","4,6","","","","","22.96","4,6","31.45","4,,,6","14.47","2,,,6"
"USC00426400","1918-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","141.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,26,+","","","","","","","35.6",",6,31,","0.8","6","0.8",",6","","","","","22.87",",6","30.64",",,,6","15.11",",,,6"
"USC00426400","1918-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","69.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,22,","","","","","","","35.0",",6,04,","17.3","6","16.5",",6","","","","","20.05",",6","28.90",",,,6","11.20",",,,6"
"USC00426400","1918-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","14.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,27,+","","","","","","","30.6",",6,14,","66.6","6","49.3",",6","","","","","17.17",",6","25.17",",,,6","9.16",",,,6"
"USC00426400","1918-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0",",6","5",",6","","","","","","","","","-3.3",",6,27,","","","","","","","","","","","","","","","","","","","","","4.74",",,,6"
"USC00426400","1918-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","5,6","","","","","","","","","","","0","4,6","21","4,6","7","5,6","0","5,6","0","5,6","","","-11.7","4,6,27,","","","","","","","19.4","5,6,04,","","","439.5","5,6","","","","","0.77","5,6","4.33","5,,,6","-2.78","4,,,6"
"USC00426400","1918-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","2,6","","","","","","","","","","","1","2,6","26","2,6","17",",6","0",",6","0",",6","","","-17.8","2,6,26,","","","","","","","11.7",",6,09,","","","681.2",",6","","","","","-5.18","2,6","-0.31",",,,6","-10.06","2,,,6"
"USC00426400","1919-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","","","-17.2",",6,14,+","","","","","","","13.3",",6,26,","","","783.5",",6","","","","","-6.94",",6","-0.80",",,,6","-13.08",",,,6"
"USC00426400","1919-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-15.6","1,6,14,","","","","","","","13.9","1,6,12,","","","569.7","1,6","","","","","-2.77","1,6","3.84","1,,,6","-9.38","1,,,6"
"USC00426400","1919-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","-12.8",",6,10,","","","","","","","14.4",",6,29,","","","576.0",",6","","","","","-0.25",",6","5.58",",,,6","-6.08",",,,6"
"USC00426400","1919-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","28.8","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","-1.1",",6,05,","","","","","","","32.8","1,6,28,","","","144.8","1,6","","","","","14.45","1,6","20.92","1,,,6","7.97",",,,6"
"USC00426400","1919-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","118.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","3.3",",6,01,","","","","","","","37.2",",6,27,","","","9.4",",6","","","","","21.97",",6","31.41",",,,6","12.53",",,,6"
"USC00426400","1919-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","197.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.3",",6,19,","","","","","","","36.7",",6,10,","0.0","6","0.0",",6","","","","","24.71",",6","33.40",",,,6","16.03",",,,6"
"USC00426400","1919-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","112.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","10.0","1,6,20,+","","","","","","","36.1","1,6,25,","0.0","6","0.0","1,6","","","","","22.21","2,6","29.62","1,,,6","14.80","1,,,6"
"USC00426400","1919-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","21.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,24,","","","","","","","31.1",",6,11,","53.2","6","53.2",",6","","","","","17.28",",6","24.21",",,,6","10.34",",,,6"
"USC00426400","1919-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","1,6","16","1,6","0","5,6","0","5,6","0","5,6","","","-8.9","1,6,27,","","","","","","","20.0","5,6,17,","","","","","","","","","5.75","6,6","11.63","5,,,6","-0.14","1,,,6"
"USC00426400","1919-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","20","3,6","2","2,6","0","2,6","0","2,6","","","-8.3","3,6,29,","","","","","","","18.9","2,6,04,","","","387.0","2,6","","","","","3.10","4,6","8.11","2,,,6","-1.92","3,,,6"
"USC00426400","1919-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","3,6","","","","","","","","","","","4","1,6","30","1,6","15","2,6","0","2,6","0","2,6","","","-25.0","1,6,13,","","","","","","","7.2","2,6,11,","","","666.5","2,6","","","","","-5.65","3,6","0.13","2,,,6","-11.43","1,,,6"
"USC00426400","1920-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","14",",6","0",",6","0",",6","","","-14.4",",6,11,+","","","","","","","14.4",",6,26,","","","615.5",",6","","","","","-1.52",",6","3.57",",,,6","-6.61",",,,6"
"USC00426400","1920-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,08,","","","","","","","12.8",",6,21,+","","","456.7",",6","","","","","1.97","1,6","7.20",",,,6","-3.25","1,,,6"
"USC00426400","1920-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","22",",6","0","3,6","0","3,6","0","3,6","","","-5.6",",6,19,+","","","","","","","18.3","3,6,21,","","","428.1","3,6","","","","","3.10","3,6","7.89","3,,,6","-1.70",",,,6"
"USC00426400","1920-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","","","-5.6","1,6,03,+","","","","","","","19.4","2,6,30,+","","","327.3","2,6","","","","","6.28","3,6","11.49","2,,,6","1.07","1,,,6"
"USC00426400","1920-05","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","1.7",",6,03,","","","","","","","27.2","1,6,28,","","","140.4","1,6","","","","","13.61","1,6","20.41","1,,,6","6.82",",,,6"
"USC00426400","1920-06","41.2","-111.95","1360.0","OGDEN 2, UT US","41.6","6","41.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,01,","","","","","","","31.7",",6,22,","","","28.6",",6","","","","","18.77",",6","26.74",",,,6","10.80",",,,6"
"USC00426400","1920-07","41.2","-111.95","1360.0","OGDEN 2, UT US","233.6","6","192.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,06,+","","","","","","","36.7",",6,20,","0.0","6","0.0",",6","","","","","24.53",",6","32.72",",,,6","16.33",",,,6"
"USC00426400","1920-08","41.2","-111.95","1360.0","OGDEN 2, UT US","358.8","6","125.2","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","12",",6","","","5.6","2,6,31,","","","","","24.9",",,6,26,","35.0",",6,16,","12.7","6","12.7",",6","52.6",",,,6","","","22.13","2,6","29.86",",,,6","14.40","2,,,6"
"USC00426400","1920-09","41.2","-111.95","1360.0","OGDEN 2, UT US","378.8","6","20.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.7",",6,27,","","","","","19.3",",,6,24,","30.6","1,6,16,","82.1","6","69.4","1,6","49.5",",,,6","","","16.53","1,6","24.16","1,,,6","8.91",",,,6"
"USC00426400","1920-10","41.2","-111.95","1360.0","OGDEN 2, UT US","379.7","6","0.9","4,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","4,6","7","4,6","0","4,6","1","","-3.9","1,6,25,+","","","0",",T,6,23,+","","","26.1","4,6,05,","343.3","6","261.2","4,6","","","0",",T,,6","8.71","4,6","14.34","4,,,6","3.07","1,,,6"
"USC00426400","1920-11","41.2","-111.95","1360.0","OGDEN 2, UT US","379.7","6","0.0","1,6","7","1,6","7","1,6","0","1,6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,29,+","","","","","9.7","1,,6,27,","18.3","1,6,18,","783.2","6","439.9","1,6","40.7","1,,,6","","","3.25","1,6","7.56","1,,,6","-1.06",",,,6"
"USC00426400","1920-12","41.2","-111.95","1360.0","OGDEN 2, UT US","379.7","6","0.0","3,6","","","","","","","","","","","0",",6","29",",6","4","3,6","0","3,6","0","3,6","","","-14.4",",6,15,","","","","","","","10.0","3,6,02,","1318.6","6","535.4","3,6","","","","","-0.90","3,6","3.27","3,,,6","-5.06",",,,6"
"USC00426400","1921-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-10.6",",6,12,","","","","","","","12.8","1,6,04,","1865.2","6","546.6","1,6","","","","","0.19","1,6","4.37","1,,,6","-3.99",",,,6"
"USC00426400","1921-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","-15.0","1,6,07,","","","","","","","16.7","1,6,14,","2304.5","6","439.3","1,6","","","","","1.39","2,6","6.50","1,,,6","-3.73","1,,,6"
"USC00426400","1921-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","14",",6","0","2,6","1","2,6","0","2,6","","","-4.4",",6,20,","","","","","","","21.1","2,6,03,","2635.1","6","330.6","2,6","","","","","6.97","2,6","13.41","2,,,6","0.54",",,,6"
"USC00426400","1921-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0",",6","9",",6","0","5,6","2","5,6","0","5,6","","","-6.7",",6,07,","","","","","","","22.2","5,6,02,","2875.4","6","240.3","5,6","","","","","8.65","5,6","15.27","5,,,6","2.03",",,,6"
"USC00426400","1921-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","16","4,6","0","4,6","","","2.8","2,6,10,+","","","","","","","28.3","4,6,29,","","","","","","","","","15.02","6,6","22.27","4,,,6","7.77","2,,,6"
"USC00426400","1921-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","115.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","5.0",",6,02,","","","","","","","36.1",",6,29,+","","","21.8",",6","","","","","21.46",",6","29.11",",,,6","13.81",",,,6"
"USC00426400","1921-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","227.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","26",",6","","","8.3",",6,03,","","","","","","","37.2",",6,09,+","8.3","6","8.3",",6","","","","","25.41",",6","32.92",",,,6","17.90",",,,6"
"USC00426400","1921-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","174.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,06,","","","","","","","35.6",",6,05,","8.3","6","0.0",",6","","","","","23.97",",6","31.70",",,,6","16.25",",,,6"
"USC00426400","1921-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","19.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,17,","","","","","","","31.1",",6,02,","67.5","6","59.2",",6","","","","","17.00",",6","25.87",",,,6","8.12",",,,6"
"USC00426400","1921-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.3","3,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","23","1,6","0","1,6","","","-2.8","2,6,26,","","","","","","","28.9","1,6,21,+","191.3","6","123.8","1,6","","","","","14.10","3,6","23.04","1,,,6","5.16","2,,,6"
"USC00426400","1921-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","1","1,6","0","1,6","","","-6.1",",6,19,","","","","","","","24.4","1,6,04,","479.7","6","288.4","1,6","","","","","8.42","1,6","15.65","1,,,6","1.18",",,,6"
"USC00426400","1921-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,16,","","","","","30.0",",,6,19,","13.3","1,6,31,+","937.4","6","457.7","1,6","100.0",",,,6","","","3.12","1,6","8.73","1,,,6","-2.49",",,,6"
"USC00426400","1922-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-22.2","1,6,20,","","","","","","","13.3","1,6,02,","1626.9","6","689.5","1,6","","","","","-4.65","1,6","1.42","1,,,6","-10.72","1,,,6"
"USC00426400","1922-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-15.0",",6,07,","","","","","","","14.4",",6,21,","2138.1","6","511.2",",6","","","","","0.08",",6","6.04",",,,6","-5.88",",,,6"
"USC00426400","1922-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-14.4",",6,02,","","","","","","","20.6",",6,24,","2625.0","6","486.9",",6","","","","","2.63",",6","9.58",",,,6","-4.33",",,,6"
"USC00426400","1922-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","12","4,6","0",",6","4",",6","0",",6","","","-4.4","4,6,12,","","","","","","","22.2",",6,26,","2893.9","6","268.9",",6","","","","","7.93","4,6","14.57",",,,6","1.28","4,,,6"
"USC00426400","1922-05","41.2","-111.95","1360.0","OGDEN 2, UT US","18.6","6","18.6","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","0.0","1,6,13,","","","","","18.3",",,6,09,","32.2",",6,25,","3001.8","6","107.9",",6","23.1",",,,6","","","15.37","1,6","23.13",",,,6","7.61","1,,,6"
"USC00426400","1922-06","41.2","-111.95","1360.0","OGDEN 2, UT US","163.7","6","145.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","10.0",",6,15,","","","","","5.8",",,6,14,","37.8",",6,22,","3004.8","6","3.0",",6","5.8",",,,6","","","23.07",",6","31.53",",,,6","14.60",",,,6"
"USC00426400","1922-07","41.2","-111.95","1360.0","OGDEN 2, UT US","366.9","6","203.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","11.1","1,6,11,+","","","","","","","38.9",",6,19,","0.0","6","0.0",",6","","","","","25.05","1,6","33.47",",,,6","16.63","1,,,6"
"USC00426400","1922-08","41.2","-111.95","1360.0","OGDEN 2, UT US","556.1","6","189.2","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","21","3,6","","","13.9","2,6,17,","","","","","23.4",",,6,11,","36.7","3,6,28,","0.0","6","0.0","3,6","38.6",",,,6","","","25.39","4,6","32.92","3,,,6","17.85","2,,,6"
"USC00426400","1922-09","41.2","-111.95","1360.0","OGDEN 2, UT US","633.5","6","77.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","3.3",",6,09,","","","","","","","32.8","2,6,14,","16.4","6","16.4","2,6","","","","","20.61","2,6","29.63","2,,,6","11.60",",,,6"
"USC00426400","1922-10","41.2","-111.95","1360.0","OGDEN 2, UT US","642.3","6","8.8","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","18","2,6","0","2,6","","","0.0","1,6,25,","","","","","7.1",",,6,29,","29.4","2,6,11,+","143.9","6","127.5","2,6","12.7",",,,6","","","13.92","3,6","22.74","2,,,6","5.10","1,,,6"
