"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RMW00041601","1959-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1095.5","","284.6",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","25.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,27,","30.6",",X,29,+","0.0","","0.0",",X","15.5",",,,X","0",",,,X","27.82",",X","29.80",",,,X","25.84",",,,X","90",",X","16.4",",X"
"RMW00041601","1959-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1401.3","","305.8",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","24.4",",X,03,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,24,+","31.7",",X,25,","0.0","","0.0",",X","13.9",",,,X","0",",,,X","28.20",",X","30.18",",,,X","26.22",",,,X","90",",X","17.0",",X"
"RMW00041601","1959-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1710.8","","309.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","1","","23.9",",X,21,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","32.2",",X,13,","0.0","","0.0",",X","112.3",",,,X","0",",,,X","28.65",",X","30.94",",,,X","26.36",",,,X","90",",X","18.5",",X"
"RMW00041601","1959-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2029.3","","318.5",",X","28",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","1","","25.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,06,","32.2",",X,06,","0.0","","0.0",",X","104.9",",,,X","0",",,,X","28.61",",X","30.64",",,,X","26.57",",,,X","113",",X","17.0",",X"
"RMW00041601","1959-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2349.0","","319.7",",X","20",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","1","","23.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,23,","32.2",",X,31,+","0.0","","0.0",",X","173.4",",,,X","0",",,,X","28.65",",X","31.08",",,,X","26.21",",,,X","90",",X","16.4",",X"
"RMW00041601","1959-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2642.4","","293.4","1,X","22","1,X","17","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","","","4","","24.4","1,X,25,+","0","1,,X,30,+","0","1,,X,30,+","44.2","1,,X,16,","32.2","1,X,14,+","0.0","","0.0","1,X","191.9","1,,,X","0","1,,,X","28.45","1,X","30.77","1,,,X","26.13","1,,,X","90","1,X","19.0","1,X"
"RMW00041601","1959-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2963.5","","321.1",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","5","","22.8",",X,16,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,16,","32.2",",X,30,+","0.0","","0.0",",X","265.7",",,,X","0",",,,X","28.69",",X","31.04",",,,X","26.34",",,,X","90",",X","22.1",",X"
"RMW00041601","1959-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","24",",X","20",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","2","","","","0",",,X,30,+","0",",,X,30,+","70.9",",,X,03,","","","","","","","441.7",",,,X","0",",,,X","","","","","","","68","1,X","22.1","1,X"
"RMW00041601","1959-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","16",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.8",",,X,06,","","","","","","","59.6",",,,X","0",",,,X","","","","","","","68",",X","18.0",",X"
"RMW00041601","1960-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.6",",,X,01,","","","","","","","24.8",",,,X","0",",,,X","","","","","","","90","1,X","17.5","1,X"
"RMW00041601","1960-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,29,+","0",",,X,29,+","3.3",",,X,08,","","","","","","","11.0",",,,X","0",",,,X","","","","","","","45",",X","17.0",",X"
"RMW00041601","1960-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","300.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,04,","31.7",",X,28,+","","","0.0",",X","36.5",",,,X","0",",,,X","28.02",",X","30.77",",,,X","25.27",",,,X","90",",X","18.0",",X"
"RMW00041601","1960-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","289.4",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,17,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,10,","31.1",",X,30,+","","","0.0",",X","62.2",",,,X","0",",,,X","27.98",",X","30.54",",,,X","25.42",",,,X","90",",X","17.5",",X"
"RMW00041601","1960-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","298.7",",X","23",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,18,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,06,","31.7",",X,29,+","","","0.0",",X","162.8",",,,X","0",",,,X","27.97",",X","30.48",",,,X","25.45",",,,X","68","1,X","16.4","1,X"
"RMW00041601","1960-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","315.6",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","23.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,25,","32.2",",X,29,+","","","0.0",",X","53.0",",,,X","0",",,,X","28.85",",X","31.37",",,,X","26.34",",,,X","90",",X","14.9",",X"
"RMW00041601","1960-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","327.8",",X","19",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","23.3",",X,22,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,22,","33.3",",X,01,","0.0","X","0.0",",X","139.1",",,,X","0",",,,X","28.91",",X","31.37",",,,X","26.44",",,,X","90",",X","15.4",",X"
"RMW00041601","1960-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","317.5",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,30,","32.8",",X,13,","0.0","X","0.0",",X","169.1",",,,X","0",",,,X","28.58",",X","31.15",",,,X","26.00",",,,X","135",",X","17.5",",X"
"RMW00041601","1960-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","324.8",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","2","","23.9",",X,20,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,20,","32.2",",X,16,+","","","0.0",",X","174.4",",,,X","0",",,,X","28.81",",X","30.79",",,,X","26.83",",,,X","158","1,X","14.9","1,X"
"RMW00041601","1960-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","300.7",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","24.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,21,","32.2",",X,02,","","","0.0",",X","145.8",",,,X","0",",,,X","28.36",",X","30.49",",,,X","26.23",",,,X","113",",X","20.0",",X"
"RMW00041601","1960-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","","","295.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,08,","31.1",",X,04,+","","","0.0",",X","87.2",",,,X","0",",,,X","27.85",",X","30.26",",,,X","25.44",",,,X","68",",X","19.5",",X"
"RMW00041601","1961-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","287.2","X","287.2",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,04,","31.1",",X,03,","","","0.0",",X","30.3",",,,X","0",",,,X","27.60",",X","29.79",",,,X","25.41",",,,X","45",",X","18.5",",X"
"RMW00041601","1961-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","556.2","X","269.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","23.9",",X,09,","0",",,X,28,+","0",",,X,28,+","4.1",",,X,09,","30.6",",X,26,+","","","0.0",",X","10.3",",,,X","0",",,,X","27.94",",X","30.06",",,,X","25.82",",,,X","68",",X","17.0",",X"
"RMW00041601","1961-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","845.6","X","289.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","31.1",",X,09,+","","","0.0",",X","50.3",",,,X","0",",,,X","27.67",",X","30.14",",,,X","25.20",",,,X","90",",X","20.6",",X"
"RMW00041601","1961-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1139.6","X","294.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.9",",X,27,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,27,","31.1",",X,26,+","","","0.0",",X","30.9",",,,X","0",",,,X","28.13",",X","30.45",",,,X","25.82",",,,X","45",",X","18.5",",X"
"RMW00041601","1961-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1433.2","X","293.6",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,16,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,03,","31.1",",X,30,+","","","0.0",",X","182.5",",,,X","0",",,,X","27.80",",X","30.18",",,,X","25.43",",,,X","90",",X","17.5",",X"
"RMW00041601","1961-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1730.7","X","297.5",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,02,","32.2",",X,11,","","","0.0",",X","79.0",",,,X","0",",,,X","28.25",",X","30.83",",,,X","25.67",",,,X","113",",X","18.0",",X"
"RMW00041601","1961-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2025.9","X","295.2",",X","24",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","3","","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,29,","32.2",",X,31,+","0.0","X","0.0",",X","210.8",",,,X","0",",,,X","27.86",",X","30.60",",,,X","25.11",",,,X","180",",X","18.5",",X"
"RMW00041601","1961-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2337.8","X","311.9",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","1","","23.3",",X,10,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,21,","32.2",",X,25,+","0.0","X","0.0",",X","161.9",",,,X","0",",,,X","28.39",",X","31.20",",,,X","25.59",",,,X","113",",X","17.0",",X"
"RMW00041601","1961-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2620.7","X","282.9",",X","25",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","1","","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","56.9",",,X,25,","32.2",",X,19,+","0.0","X","0.0",",X","258.6",",,,X","0",",,,X","27.76",",X","30.78",",,,X","24.74",",,,X","90",",X","20.6",",X"
"RMW00041601","1961-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2900.2","X","279.5",",X","23",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","1","","22.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,03,","32.2",",X,02,","0.0","X","0.0",",X","302.2",",,,X","0",",,,X","27.35",",X","29.87",",,,X","24.83",",,,X","293",",X","22.6",",X"
"RMW00041601","1961-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3177.6","X","277.4",",X","22",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,04,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,04,","31.7",",X,01,","0.0","X","0.0",",X","186.6",",,,X","0",",,,X","27.58",",X","30.08",",,,X","25.08",",,,X","90",",X","18.0",",X"
"RMW00041601","1961-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3480.7","X","303.1",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","24.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,17,","31.1",",X,03,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","28.11",",X","30.17",",,,X","26.05",",,,X","90",",X","14.9",",X"
"RMW00041601","1962-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","304.1","X","304.1",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","24.4",",X,26,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,07,","31.1",",X,31,+","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","28.14",",X","30.25",",,,X","26.04",",,,X","68",",X","18.0",",X"
"RMW00041601","1962-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","574.2","X","270.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","25.0",",X,23,+","0",",,X,28,+","0",",,X,28,+","6.4",",,X,15,","31.1",",X,25,+","0.0","X","0.0",",X","20.2",",,,X","0",",,,X","27.98",",X","30.21",",,,X","25.75",",,,X","90",",X","18.0",",X"
"RMW00041601","1962-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","863.1","X","288.9",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,25,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,25,","30.6",",X,21,+","0.0","X","0.0",",X","46.3",",,,X","0",",,,X","27.65",",X","30.01",",,,X","25.30",",,,X","90",",X","17.5",",X"
"RMW00041601","1962-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1158.7","X","295.6",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,09,","31.7",",X,05,","0.0","X","0.0",",X","98.0",",,,X","0",",,,X","28.19",",X","30.64",",,,X","25.73",",,,X","113",",X","14.4",",X"
"RMW00041601","1962-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1460.8","X","302.1",",X","21",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,18,","31.7",",X,31,","0.0","X","0.0",",X","156.4",",,,X","0",",,,X","28.08",",X","30.70",",,,X","25.45",",,,X","90",",X","16.4",",X"
"RMW00041601","1962-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1769.4","X","308.6",",X","19",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","23.3",",X,07,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,08,","32.2",",X,26,+","0.0","X","0.0",",X","88.5",",,,X","0",",,,X","28.62",",X","31.36",",,,X","25.88",",,,X","68",",X","15.4",",X"
"RMW00041601","1962-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2072.4","X","303.0",",X","24",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,18,","31.7",",X,31,+","0.0","X","0.0",",X","158.6",",,,X","0",",,,X","28.11",",X","30.88",",,,X","25.33",",,,X","90",",X","21.6",",X"
"RMW00041601","1962-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2376.7","X","304.3",",X","26",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,24,","32.2",",X,14,","0.0","X","0.0",",X","163.6",",,,X","0",",,,X","28.15",",X","30.95",",,,X","25.35",",,,X","90",",X","15.9",",X"
"RMW00041601","1962-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2669.4","X","292.7",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","1","","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","95.8",",,X,30,","32.2",",X,22,+","0.0","X","0.0",",X","286.0",",,,X","0",",,,X","28.09",",X","31.20",",,,X","24.98",",,,X","68",",X","20.0",",X"
"RMW00041601","1962-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2975.9","X","306.5",",X","24",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","22.8",",X,10,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,17,","32.8",",X,09,","0.0","X","0.0",",X","217.0",",,,X","0",",,,X","28.22",",X","31.09",",,,X","25.35",",,,X","203",",X","18.5",",X"
"RMW00041601","1962-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3261.2","X","285.3",",X","22",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","22.8",",X,06,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,06,","31.7",",X,05,+","0.0","X","0.0",",X","183.8",",,,X","0",",,,X","27.84",",X","30.49",",,,X","25.19",",,,X","113",",X","18.0",",X"
"RMW00041601","1962-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3544.1","X","282.9",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,16,","0",",,X,31,+","0",",,X,31,+","102.6",",,X,16,","30.6",",X,14,+","0.0","X","0.0",",X","233.4",",,,X","0",",,,X","27.46",",X","29.71",",,,X","25.21",",,,X","113",",X","20.6",",X"
"RMW00041601","1963-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","289.9","X","289.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,09,","30.6",",X,29,+","0.0","X","0.0",",X","12.5",",,,X","0",",,,X","27.69",",X","29.85",",,,X","25.52",",,,X","90",",X","13.4",",X"
"RMW00041601","1963-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","555.0","X","265.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","23.9",",X,12,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,10,","31.1",",X,15,","0.0","X","0.0",",X","4.9",",,,X","0",",,,X","27.80",",X","30.10",",,,X","25.50",",,,X","90",",X","15.4",",X"
"RMW00041601","1963-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","849.4","X","294.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","31.7",",X,23,","0.0","X","0.0",",X","16.6",",,,X","0",",,,X","27.83",",X","30.43",",,,X","25.23",",,,X","90",",X","14.4",",X"
"RMW00041601","1963-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1129.8","X","280.4","1,X","13","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","","","","","22.8","1,X,20,","0","1,,X,30,+","0","1,,X,30,+","14.7","1,,X,20,","32.2","1,X,29,","0.0","X","0.0","1,X","46.8","1,,,X","0","1,,,X","28.00","1,X","30.75","1,,,X","25.25","1,,,X","135","1,X","17.5","1,X"
"RMW00041601","1963-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1429.4","X","299.6",",X","23",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","2","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,12,","32.8",",X,04,","0.0","X","0.0",",X","343.3",",,,X","0",",,,X","28.00",",X","30.73",",,,X","25.27",",,,X","23",",X","17.0",",X"
"RMW00041601","1963-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1717.5","X","288.1",",X","26",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","1","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","68.6",",,X,13,","32.2",",X,10,+","0.0","X","0.0",",X","231.1",",,,X","0",",,,X","27.94",",X","30.50",",,,X","25.37",",,,X","68",",X","14.4",",X"
"RMW00041601","1963-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2025.7","X","308.2",",X","26",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","5","","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,04,","32.8",",X,15,","0.0","X","0.0",",X","215.5",",,,X","0",",,,X","28.28",",X","31.15",",,,X","25.41",",,,X","113",",X","14.9",",X"
"RMW00041601","1963-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2348.3","X","322.6",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","2","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,10,","32.8",",X,22,+","0.0","X","0.0",",X","233.9",",,,X","0",",,,X","28.74",",X","31.54",",,,X","25.94",",,,X","180",",X","19.5",",X"
"RMW00041601","1963-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2661.2","X","312.9",",X","24",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","3","","23.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,12,","32.8",",X,22,+","0.0","X","0.0",",X","185.7",",,,X","0",",,,X","28.76",",X","31.74",",,,X","25.78",",,,X","90",",X","15.4",",X"
"RMW00041601","1963-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2960.6","X","299.4",",X","26",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","1","","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","45.7",",,X,26,","32.8",",X,02,","0.0","X","0.0",",X","304.4",",,,X","0",",,,X","27.99",",X","30.95",",,,X","25.03",",,,X","225",",X","22.1",",X"
"RMW00041601","1963-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3260.6","X","300.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","23.9",",X,19,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,17,","32.2",",X,02,+","0.0","X","0.0",",X","106.8",",,,X","0",",,,X","28.33",",X","31.01",",,,X","25.65",",,,X","68",",X","18.0",",X"
"RMW00041601","1963-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3542.6","X","282.0",",X","18",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,21,","31.1",",X,16,+","0.0","X","0.0",",X","166.0",",,,X","0",",,,X","27.43",",X","29.86",",,,X","25.00",",,,X","90",",X","23.6",",X"
"RMW00041601","1964-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","274.7","X","274.7",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.2",",X,23,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","30.6",",X,20,+","0.0","X","0.0",",X","51.2",",,,X","0",",,,X","27.19",",X","29.66",",,,X","24.73",",,,X","90",",X","17.0",",X"
"RMW00041601","1964-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","533.7","X","259.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","22.8",",X,29,+","0",",,X,29,+","0",",,X,29,+","5.1",",,X,12,","30.6",",X,28,+","0.0","X","0.0",",X","27.6",",,,X","0",",,,X","27.27",",X","29.66",",,,X","24.87",",,,X","90",",X","17.0",",X"
