"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115036","1957-08","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","41.4",",,,0","0",",,,0"
"USC00115036","1957-09","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","23.1",",,,0","0",",,,0"
"USC00115036","1957-10","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","79.4",",,,0","0",",,,0"
"USC00115036","1957-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","41.4",",,0,14,","90.9",",,,0","0",",T,,0"
"USC00115036","1957-12","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","8",",0","1",",0","2",",0","1",",0","","","51",",,0,04,+","51",",,0,03,","30.7",",,0,18,","110.5",",,,0","64",",,,0"
"USC00115036","1958-01","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","13",",0","2",",0","","","25",",,0,31,+","76",",,0,20,","27.7",",,0,21,","41.2",",,,0","153",",,,0"
"USC00115036","1958-02","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","1",",0","0",",0","9",",0","1",",0","","","25",",,0,19,+","25",",,0,14,","8.9",",,0,27,","11.5",",,,0","25",",,,0"
"USC00115036","1958-03","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,11,","11.9",",,0,24,","20.7",",,,0","38",",,,0"
"USC00115036","1958-04","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","67.7",",,,0","0",",,,0"
"USC00115036","1958-05","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","54.2",",,,0","0",",,,0"
"USC00115036","1958-06","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","220.2",",,,0","0",",,,0"
"USC00115036","1958-07","40.35","-88.76667","238.0","LE ROY, IL US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","216.4",",,,0","0",",,,0"
"USC00115036","1958-08","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","106.4",",,,0","0",",,,0"
"USC00115036","1958-09","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","39.6",",,,0","0",",,,0"
"USC00115036","1958-10","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","19.1",",,,0","0",",,,0"
"USC00115036","1958-11","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","10",",0","2",",0","3",",0","1",",0","","","76",",,0,28,","76",",,0,28,","32.0",",,0,17,","136.1",",,,0","76",",,,0"
"USC00115036","1958-12","40.35","-88.76667","238.0","LE ROY, IL US","2",",0","2",",0","0",",0","12",",0","1",",0","","","76",",,0,11,+","64",",,0,08,","8.4",",,0,31,","14.2",",,,0","77",",,,0"
"USC00115036","1959-01","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","20",",0","3",",0","","","152",",,0,22,+","127",",,0,20,","19.3",",,0,21,","51.4",",,,0","216",",,,0"
"USC00115036","1959-02","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","1",",0","16",",0","3",",0","","","127",",,0,05,+","51",",,0,03,","31.0",",,0,10,","68.1",",,,0","101",",,,0"
"USC00115036","1959-03","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,10,+","102",",,0,10,","23.4",",,0,26,","80.3",",,,0","127",",,,0"
"USC00115036","1959-04","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","86.4",",,,0","0",",,,0"
"USC00115036","1959-05","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","62.1",",,,0","0",",,,0"
"USC00115036","1959-06","40.35","-88.76667","238.0","LE ROY, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","15.3",",,,0","0",",,,0"
"USC00115036","1959-07","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","69.0",",,,0","0",",,,0"
"USC00115036","1959-08","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","52.6",",,,0","0",",,,0"
"USC00115036","1959-09","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","113.9",",,,0","0",",,,0"
"USC00115036","1959-10","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","99.0",",,,0","0",",,,0"
"USC00115036","1959-11","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","0",",0","2",",0","3",",0","","","51",",,0,12,","76",",,0,12,","20.8",",,0,13,","49.6",",,,0","126",",,,0"
"USC00115036","1959-12","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","5",",0","0",",0","4",",0","2",",0","","","51",",,0,23,","51",",,0,23,","15.7",",,0,27,","35.1",",,,0","76",",,,0"
"USC00115036","1960-01","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","9",",0","1",",0","","","76",",,0,24,+","64",",,0,18,","8.4",",,0,12,","30.2",",,,0","90",",,,0"
"USC00115036","1960-02","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","8",",0","0",",0","9",",0","4",",0","","","178",",,0,29,+","127",",,0,21,","14.5",",,0,10,","57.3",",,,0","279",",,,0"
