"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004083324","2018-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","81.8","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.3",",C,09,","","","5.0",",,C,27,","19.1",",C,18,","1020.1","C","539.1",",C","16.8",",,,C","0.94",",C","6.72",",,,C","-4.84",",,,C","","","",""
"CA004083324","2018-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","81.8","C","0.0",",C","10",",C","3",",C","0",",C","25","2,","8",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,26,","130","2,,C,30,+","16.2",",,C,05,","3.7",",C,04,","1879.2","C","859.1",",C","33.5",",,,C","-10.30",",C","-6.21",",,,C","-14.40",",,,C","","","",""
"CA004083324","2018-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","81.8","C","0.0",",C","7",",C","2",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","-33.6",",C,31,","300",",,C,31,+","8.3",",,C,21,","6.4",",C,15,","2800.9","C","921.7",",C","18.0",",,,C","-11.40",",C","-7.02",",,,C","-15.78",",,,C","","","",""
"CA004083324","2019-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","-42.3",",C,30,","320",",,C,28,+","5.4",",,C,27,","4.6",",C,03,","3955.4","C","1154.5",",C","22.9",",,,C","-18.91",",C","-12.43",",,,C","-25.38",",,,C","","","",""
"CA004083324","2019-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,06,","350",",,C,23,+","5.9",",,C,02,","-6.2",",C,27,","5090.8","C","1135.4",",C","11.5",",,,C","-22.22",",C","-15.35",",,,C","-29.08",",,,C","","","",""
"CA004083324","2019-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","10",",C","31",",C","13",",C","0",",C","0",",C","-27.0",",C,02,","","","6.5",",,C,27,","12.4",",C,20,","5835.8","C","745.0",",C","8.6",",,,C","-5.70",",C","0.78",",,,C","-12.18",",,,C","","","",""
"CA004083324","2019-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","23",",C","3",",C","1",",C","0",",C","-12.9",",C,10,","","","5.7",",,C,06,","21.5",",C,23,","6300.4","C","464.6",",C","15.2",",,,C","2.85",",C","9.38",",,,C","-3.69",",,,C","","","",""
"CA004083324","2019-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","8",",C","0",",C","-5.9",",C,06,","","","7.2",",,C,02,","30.7",",C,29,","6618.4","C","318.0",",C","23.2",",,,C","8.08",",C","15.87",",,,C","0.28",",,,C","","","",""
"CA004083324","2019-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","1.8","C","1.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,12,","","","13.6",",,C,22,","27.1",",C,07,","6732.7","C","114.3",",C","45.8",",,,C","14.58",",C","22.10",",,,C","7.06",",,,C","","","",""
"CA004083324","2019-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","21.1","C","19.3",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,29,","","","18.6",",,C,25,","29.9",",C,24,","48.2","C","48.2",",C","84.4",",,,C","17.40",",C","23.93",",,,C","10.87",",,,C","","","",""
"CA004083324","2019-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","34.9","C","13.8","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.2","1,C,22,","","","27.7","1,,C,25,","29.5","1,C,03,","157.4","C","109.2","1,C","98.2","1,,,C","15.15","1,C","21.51","1,,,C","8.79","1,,,C","","","",""
"CA004083324","2019-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","37.8","C","2.9",",C","8",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.0",",C,29,+","","","35.9",",,C,02,","31.3",",C,16,","379.6","C","222.2",",C","74.3",",,,C","11.03",",C","16.70",",,,C","5.35",",,,C","","","",""
"CA004083324","2019-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","37.8","C","0.0",",C","8",",C","2",",C","0",",C","0","5,","0",",C","25",",C","5",",C","0",",C","0",",C","-9.4",",C,28,","20","5,,C,29,","3.9",",,C,26,","19.7",",C,07,","903.9","C","524.3",",C","14.3",",,,C","1.42",",C","6.34",",,,C","-3.50",",,,C","","","",""
"CA004083324","2019-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","37.8","C","0.0",",C","6",",C","2",",C","0",",C","","","4",",C","29",",C","21",",C","0",",C","0",",C","-21.6",",C,11,","","","4.2",",,C,16,","7.2",",C,23,","1657.9","C","754.0",",C","11.5",",,,C","-6.80",",C","-3.28",",,,C","-10.32",",,,C","","","",""
"CA004083324","2019-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","37.8","C","0.0",",C","7",",C","0",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","-34.1",",C,17,","90",",,C,18,","0.9",",,C,12,","2.1",",C,03,","2681.0","C","1023.1",",C","5.0",",,,C","-14.67",",C","-9.76",",,,C","-19.57",",,,C","","","",""
"CA004083324","2020-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","14",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,16,","220",",,C,20,+","4.5",",,C,18,","3.3",",C,31,","3692.7","C","1011.7",",C","21.1",",,,C","-14.30",",C","-9.80",",,,C","-18.81",",,,C","","","",""
"CA004083324","2020-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","14",",C","29",",C","22",",C","0",",C","0",",C","-31.8",",C,12,","200",",,C,02,","2.0",",,C,02,","7.5",",C,28,","4570.4","C","877.7",",C","6.6",",,,C","-11.93",",C","-5.72",",,,C","-18.14",",,,C","","","",""
"CA004083324","2020-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","30",",","10","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-28.5","1,C,09,","200",",,C,26,","6.6","1,,C,24,","10.6","1,C,30,","5365.0","C","794.6","1,C","23.4","1,,,C","-8.15","1,C","-1.16","1,,,C","-15.15","1,,,C","","","",""
"CA004083324","2020-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","4",",C","25",",C","11",",C","2",",C","0",",C","-22.9",",C,04,","","","9.6",",,C,06,","22.7",",C,30,","5955.1","C","590.1",",C","19.4",",,,C","-1.34",",C","4.87",",,,C","-7.54",",,,C","","","",""
"CA004083324","2020-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","6.0","C","6.0",",C","","","","","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-8.9",",C,11,","","","","","28.7",",C,19,","6240.2","C","285.1",",C","","","9.33",",C","16.91",",,,C","1.75",",,,C","","","",""
"CA004083324","2020-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","12.0","C","6.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.8","1,C,12,","","","","","31.0","1,C,14,","6379.8","C","139.6","1,C","","","13.73","1,C","19.81","1,,,C","7.64","1,,,C","","","",""
"CA004083324","2020-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","55.5","C","43.5",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.6",",C,17,","","","33.8",",,C,24,","31.3",",C,30,","11.0","C","11.0",",C","107.0",",,,C","19.38",",C","25.59",",,,C","13.17",",,,C","","","",""
"CA004083324","2020-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","70.8","C","15.3","1,C","8","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","5.0","1,C,12,","","","18.8","1,,C,12,","32.7","1,C,18,","58.1","C","47.1","1,C","63.8","1,,,C","17.27","1,C","23.89","1,,,C","10.65","1,,,C","","","",""
"CA004083324","2020-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","70.8","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-4.8","1,C,16,","","","6.3","1,,C,05,+","26.3","1,C,11,","300.0","C","241.9","1,C","18.8","1,,,C","9.99","1,C","16.58","1,,,C","3.41","1,,,C","","","",""
"CA004083324","2020-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","70.8","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","22",",C","12",",C","0",",C","0",",C","-13.4",",C,20,","","","4.4",",,C,27,","20.3",",C,04,","853.7","C","553.7",",C","12.1",",,,C","0.47",",C","5.00",",,,C","-4.05",",,,C","","","",""
"CA004083324","2020-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","70.8","C","0.0","2,C","7","2,C","4","2,C","0","2,C","23","5,","7","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-24.4","2,C,12,","160","5,,C,29,","14.1","2,,C,08,","13.2","2,C,02,","1589.7","C","736.0","2,C","30.8","2,,,C","-7.95","2,C","-3.14","2,,,C","-12.77","2,,,C","","","",""
"CA004083324","2020-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","70.8","C","0.0",",C","8",",C","0",",C","0",",C","31",",","11",",C","30",",C","22",",C","0",",C","0",",C","-29.8",",C,14,","150",",,C,29,+","1.6",",,C,11,","6.5",",C,08,","2463.2","C","873.5",",C","5.7",",,,C","-9.85",",C","-4.84",",,,C","-14.85",",,,C","","","",""
"CA004083324","2021-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","-38.8",",C,25,","220",",,C,31,+","2.5",",,C,23,","4.3",",C,03,","3402.5","C","939.3",",C","12.6",",,,C","-11.97",",C","-6.31",",,,C","-17.63",",,,C","","","",""
"CA004083324","2021-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","-41.9",",C,13,","240",",,C,03,","0.9",",,C,24,","5.0",",C,22,","4454.9","C","1052.4",",C","3.1",",,,C","-19.25",",C","-12.80",",,,C","-25.70",",,,C","","","",""
"CA004083324","2021-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","11","2,","2",",C","30",",C","8",",C","0",",C","0",",C","-30.4",",C,01,","170","2,,C,06,+","4.7",",,C,25,","15.8",",C,19,","5111.3","C","656.4",",C","10.6",",,,C","-2.84",",C","3.63",",,,C","-9.31",",,,C","","","",""
"CA004083324","2021-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","28",",C","2",",C","1",",C","0",",C","-9.9",",C,23,","","","13.5",",,C,11,","21.4",",C,30,","5572.8","C","461.5",",C","17.8",",,,C","2.95",",C","10.06",",,,C","-4.16",",,,C","3","5,C","57.0","5,C"
"CA004083324","2021-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","5.6","C","5.6",",C","12",",C","4",",C","0",",C","","","0",",C","17",",C","0",",C","8",",C","0",",C","-8.2",",C,04,","","","17.9",",,C,24,","31.7",",C,18,","5886.5","C","313.7",",C","52.6",",,,C","8.39",",C","16.30",",,,C","0.49",",,,C","","","",""
"CA004083324","2021-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","31.9","C","26.3",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,21,","","","24.5",",,C,11,","31.8",",C,30,+","5939.2","C","52.7",",C","45.3",",,,C","17.45",",C","24.94",",,,C","9.97",",,,C","","","",""
"CA004083324","2021-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","100.0","C","68.1","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","6.3","1,C,07,","","","8.2","1,,C,09,","34.7","1,C,02,","18.1","C","18.1","1,C","14.7","1,,,C","20.00","1,C","27.40","1,,,C","12.60","1,,,C","","","",""
"CA004083324","2021-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","129.1","C","29.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.2",",C,22,","","","11.5",",,C,24,","34.8",",C,14,","106.6","C","88.5",",C","53.6",",,,C","16.42",",C","23.01",",,,C","9.83",",,,C","","","",""
"CA004083324","2021-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","129.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,12,","","","1.7",",,C,10,","28.7",",C,18,","250.7","C","144.1",",C","3.4",",,,C","13.53",",C","21.18",",,,C","5.88",",,,C","","","",""
"CA004083324","2021-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","129.1","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","3",",C","0",",C","-11.6",",C,21,","","","8.1",",,C,26,","26.4",",C,01,","642.4","C","391.7",",C","21.4",",,,C","5.70",",C","12.16",",,,C","-0.76",",,,C","","","",""
"CA004083324","2021-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","129.1","C","0.0",",C","9",",C","2",",C","0",",C","20","3,","2",",C","30",",C","15",",C","0",",C","0",",C","-22.7",",C,25,","110","3,,C,17,","9.1",",,C,16,","12.2",",C,04,","1337.8","C","695.4",",C","21.1",",,,C","-4.85",",C","-0.03",",,,C","-9.66",",,,C","","","",""
