"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105679","1979-05","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","10.7","C","9.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,17,+","0",",T,C,05,","21.2",",,C,25,","29.5",",C,09,","4614.8","C","177.1",",C","72.2",",,,C","0",",T,,C","12.94",",C","18.69",",,,C","7.18",",,,C"
"CA006105679","1979-06","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","40.9","C","30.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,25,+","0",",,C,30,+","16.6",",,C,10,","29.5",",C,10,","4678.0","C","63.2",",C","44.8",",,,C","0",",,,C","17.23",",C","23.30",",,,C","11.17",",,,C"
"CA006105679","1979-07","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","143.2","C","102.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,05,","0",",,C,31,+","10.4",",,C,16,","32.0",",C,15,+","17.9","C","17.9",",C","53.4",",,,C","0",",,,C","21.06",",C","27.58",",,,C","14.53",",,,C"
"CA006105679","1979-08","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","190.2","C","47.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,13,","0",",,C,31,+","23.6",",,C,05,","31.0",",C,02,","70.0","C","52.1",",C","105.2",",,,C","0",",,,C","18.17",",C","23.71",",,,C","12.63",",,,C"
"CA006105679","1979-09","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","200.6","C","10.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.0",",C,24,","0",",,C,30,+","92.2",",,C,14,","29.0",",C,01,","205.7","C","135.7",",C","160.2",",,,C","0",",,,C","14.16",",C","20.05",",,,C","8.27",",,,C"
"CA006105679","1979-10","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","206.6","C","6.0",",C","21",",C","11",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-4.5",",C,27,+","50",",,C,09,","20.4",",,C,12,","26.5",",C,22,","526.8","C","321.1",",C","96.4",",,,C","90",",,,C","8.17",",C","12.35",",,,C","3.98",",,,C"
"CA006105679","1979-11","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","206.6","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.5",",C,16,","14",",,C,15,+","35.8",",,C,26,","18.0",",C,23,","936.5","C","409.7",",C","89.2",",,,C","32",",,,C","4.68",",C","8.73",",,,C","0.62",",,,C"
"CA006105679","1979-12","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","206.6","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-23.0",",C,19,","76",",,C,09,","17.2",",,C,25,","13.0",",C,11,","1619.1","C","682.6",",C","75.4",",,,C","150",",,,C","-3.69",",C","0.65",",,,C","-8.02",",,,C"
"CA006105679","1980-01","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","","0.0",",C","13",",C","3",",C","1",",C","2",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,24,","100",",,C,22,","34.8",",,C,11,","9.5",",C,11,","2425.9","","806.8",",C","59.0",",,,C","180",",,,C","-7.69",",C","-3.24",",,,C","-12.15",",,,C"
"CA006105679","1980-02","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","4",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-24.5",",C,29,","68",",,C,22,","6.8",",,C,22,","8.0",",C,20,","3228.6","","802.7",",C","24.4",",,,C","244",",,,C","-9.34",",C","-4.52",",,,C","-14.17",",,,C"
"CA006105679","1980-03","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","","0.0",",C","12",",C","11",",C","1",",C","6",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-25.5",",C,02,","140",",,C,08,","41.2",",,C,21,","13.5",",C,28,+","3863.7","","635.1",",C","112.4",",,,C","450",",,,C","-2.15",",C","2.87",",,,C","-7.18",",,,C"
"CA006105679","1980-04","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","0.0","","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,17,","0",",T,C,15,+","33.8",",,C,09,","19.5",",C,08,","4208.2","","344.5",",C","161.8",",,,C","0",",T,,C","6.85",",C","11.98",",,,C","1.72",",,,C"
"CA006105679","1980-05","44.7333","-75.7333","122.0","NORTH AUGUSTA MAHONEY, ON CA","4.5","","4.5","3,C","8",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.0","3,C,17,","0",",,C,31,+","15.8",",,C,18,","29.0","3,C,23,","4365.3","","157.1","3,C","29.8",",,,C","0",",,,C","12.88","3,C","19.30","3,,,C","6.46","3,,,C"
