"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035363","1969-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,09,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035363","1969-09","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035363","1969-10","50.217","66.833","343.0","ARKALYK, KZ","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","95.8",",,,I","","","","","",""
"KZ000035363","1969-11","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035363","1969-12","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035363","1970-01","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035363","1970-02","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035363","1970-03","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035363","1970-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035363","1970-05","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035363","1970-06","50.217","66.833","343.0","ARKALYK, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,23,","","","","","","","5.7","4,,,I","","","","","",""
"KZ000035363","1970-07","50.217","66.833","343.0","ARKALYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,15,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000035363","1970-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035363","1970-09","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035363","1970-10","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035363","1970-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035363","1970-12","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035363","1971-01","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","34.7",",,,I","","","","","",""
"KZ000035363","1971-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035363","1971-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035363","1971-04","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035363","1971-05","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035363","1971-06","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035363","1971-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"KZ000035363","1971-08","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035363","1971-09","50.217","66.833","343.0","ARKALYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035363","1971-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035363","1971-11","50.217","66.833","343.0","ARKALYK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"KZ000035363","1971-12","50.217","66.833","343.0","ARKALYK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035363","1972-01","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","48.8",",,,I","","","","","",""
"KZ000035363","1972-02","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035363","1972-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035363","1972-04","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035363","1972-05","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035363","1972-06","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,29,","","","","","","","73.3",",,,I","","","","","",""
"KZ000035363","1972-07","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035363","1972-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000035363","1972-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035363","1972-10","50.217","66.833","343.0","ARKALYK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,28,","","","","","","","17.0","1,,,I","","","","","",""
"KZ000035363","1972-11","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035363","1972-12","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035363","1973-01","50.217","66.833","343.0","ARKALYK, KZ","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,27,","","","","","","","47.7","1,,,I","","","","","",""
"KZ000035363","1973-02","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035363","1973-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035363","1973-04","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"KZ000035363","1973-05","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","56.7",",,,I","","","","","",""
"KZ000035363","1973-06","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035363","1973-07","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035363","1973-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035363","1973-09","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035363","1973-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035363","1973-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035363","1973-12","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035363","1974-01","50.217","66.833","343.0","ARKALYK, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,07,","","","","","","","26.4","1,,,I","","","","","",""
"KZ000035363","1974-02","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035363","1974-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035363","1974-04","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035363","1974-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035363","1974-06","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","5.0","5,S,01,","","","18.8",",,I,09,","","","","","","","27.9",",,,I","","","","","10.88","5,,,S"
"KZ000035363","1974-07","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035363","1974-08","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035363","1974-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","14.6",",,I,22,","27.0","4,S,18,","","","","","21.5",",,,I","","","21.46","4,,,S","",""
"KZ000035363","1974-10","50.217","66.833","343.0","ARKALYK, KZ","","","0",",I","0",",I","0",",I","","","0","4,S","16","4,S","0","3,S","0","3,S","0","3,S","-13.0","4,S,24,","","","0.2",",,I,25,","21.0","3,S,19,","","","","","0.2",",,,I","6.98","7,S","15.00","3,,,S","-1.04","4,,,S"
"KZ000035363","1974-11","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035363","1974-12","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","22","5,S","26","5,S","","","","","","","-29.0","5,S,03,","","","2.6",",,I,27,","","","","","","","4.5",",,,I","","","","","-21.46","5,,,S"
"KZ000035363","1975-01","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035363","1975-02","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035363","1975-03","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035363","1975-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035363","1975-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035363","1975-06","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","5","2,S","2.0","4,S,10,","","","5.5",",,I,21,","35.0","2,S,14,","","","","","6.8",",,,I","19.30","6,S","27.18","2,,,S","11.42","4,,,S"
"KZ000035363","1975-07","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","8","2,S","","","","","6.2",",,I,28,","40.0","2,S,07,","","","","","6.2",",,,I","","","30.10","2,,,S","",""
"KZ000035363","1975-08","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","1.7",",,I,08,","33.0","1,S,28,","","","","","1.7",",,,I","","","26.47","1,,,S","",""
"KZ000035363","1975-09","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","0","5,S","3","5,S","0","1,S","14","1,S","0","1,S","-1.0","5,S,29,","","","0.6",",,I,05,","29.0","1,S,11,","","","","","0.6",",,,I","13.70","6,S","21.28","1,,,S","6.12","5,,,S"
"KZ000035363","1975-10","50.217","66.833","343.0","ARKALYK, KZ","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,30,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000035363","1975-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035363","1975-12","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,30,","","","","","","","66.4",",,,I","","","","","",""
"KZ000035363","1976-01","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"KZ000035363","1976-02","50.217","66.833","343.0","ARKALYK, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,02,","","","","","","","25.8","3,,,I","","","","","",""
"KZ000035363","1976-03","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035363","1976-04","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035363","1976-05","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","11.3",",,I,22,","32.0","2,S,19,","","","","","18.1",",,,I","","","22.31","2,,,S","",""
"KZ000035363","1976-06","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","10.8",",,I,09,","35.0","1,S,13,","","","","","24.2",",,,I","","","26.76","1,,,S","",""
"KZ000035363","1976-07","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035363","1976-08","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","8",",S","","","","","1.4",",,I,10,","42.0",",S,09,","","","","","1.4",",,,I","","","29.97",",,,S","",""
"KZ000035363","1976-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035363","1976-10","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","72.4",",,,I","","","","","",""
"KZ000035363","1976-11","50.217","66.833","343.0","ARKALYK, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,05,","","","","","","","5.3","3,,,I","","","","","",""
"KZ000035363","1976-12","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035363","1977-03","50.217","66.833","343.0","ARKALYK, KZ","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,10,","","","","","","","14.7","4,,,S","","","","","",""
"KZ000035363","1977-04","50.217","66.833","343.0","ARKALYK, KZ","","","6","2,S","1","2,S","0","2,S","","","","","","","1","5,S","8","5,S","0","5,S","","","","","4.1","2,,S,17,","27.0","5,S,14,","","","","","7.1","2,,,S","","","16.96","5,,,S","",""
"KZ000035363","1977-05","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035363","1977-06","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","2.6",",,I,08,","39.0","2,S,18,","","","","","6.0",",,,I","","","30.54","2,,,S","",""
"KZ000035363","1977-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","11.6",",,I,24,","36.0",",S,20,+","","","","","22.4",",,,I","","","27.19",",,,S","",""
"KZ000035363","1977-08","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035363","1977-09","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035363","1977-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035363","1977-11","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035363","1977-12","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"KZ000035363","1978-01","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","13.3",",,I,22,","-3.0","5,S,03,","","","","","19.2",",,,I","","","-11.85","5,,,S","",""
"KZ000035363","1978-02","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","1.0",",,I,25,+","3.0","1,S,22,","","","","","5.1",",,,I","","","-10.37","1,,,S","",""
"KZ000035363","1978-03","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","4.0",",,I,12,","5.0","4,S,31,+","","","","","4.4",",,,I","","","-3.37","4,,,S","",""
"KZ000035363","1978-04","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5",",,I,30,","17.0","2,S,29,+","","","","","64.9",",,,I","","","11.64","2,,,S","",""
"KZ000035363","1978-05","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","14.1",",,I,23,","25.0","3,S,31,","","","","","29.0",",,,I","","","17.68","3,,,S","",""
"KZ000035363","1978-06","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","3","5,S","","","","","13.9",",,I,27,","36.0","5,S,24,","","","","","35.8",",,,I","","","25.64","5,,,S","",""
"KZ000035363","1978-07","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","24","5,S","6","5,S","","","","","2.5",",,I,29,","36.0","5,S,28,+","","","","","6.7",",,,I","","","28.58","5,,,S","",""
"KZ000035363","1978-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","1.6",",,I,20,","36.0","4,S,14,","","","","","3.0",",,,I","","","24.85","4,,,S","",""
"KZ000035363","1978-09","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035363","1978-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035363","1978-11","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035363","1978-12","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035363","1979-01","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035363","1979-02","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035363","1979-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035363","1979-04","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","10.0",",,I,24,","17.0","3,S,30,","","","","","25.5",",,,I","","","4.59","3,,,S","",""
"KZ000035363","1979-05","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","6.5",",,I,28,","29.0","4,S,21,","","","","","24.7",",,,I","","","20.19","4,,,S","",""
"KZ000035363","1979-06","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","9.6",",,I,27,+","32.0","4,S,23,+","","","","","54.6",",,,I","","","23.88","4,,,S","",""
"KZ000035363","1979-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","28","1,S","4","1,S","","","","","13.3",",,I,11,","35.0","1,S,28,","","","","","34.7",",,,I","","","27.90","1,,,S","",""
"KZ000035363","1979-08","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","5.0",",,I,20,","33.0","3,S,31,","","","","","6.4",",,,I","","","26.32","3,,,S","",""
"KZ000035363","1979-09","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","15",",S","2",",S","","","","","7.0",",,I,14,","34.0",",S,03,+","","","","","19.8",",,,I","","","20.63",",,,S","",""
"KZ000035363","1979-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","69.4",",,,I","","","","","",""
"KZ000035363","1979-11","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035363","1979-12","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
