"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G16S","2018-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.5",",T,11,","203",",,T,01,","20.3",",,T,25,","19.8",",T,28,","4229.8","T","295.9",",T","65.9",",,,T","8.79",",T","14.15",",,,T","3.42",",,,T"
"USS0021G16S","2018-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-3.0",",T,10,","0",",,T,30,+","5.1",",,T,16,+","23.9",",T,24,","4452.4","T","222.6",",T","20.3",",,,T","10.91",",T","17.20",",,,T","4.63",",,,T"
"USS0021G16S","2018-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","15.8","T","15.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","-0.3",",T,03,","0",",,T,31,+","2.5",",,T,15,","26.7",",T,29,","53.9","T","53.9",",T","2.5",",,,T","17.10",",T","23.34",",,,T","10.87",",,,T"
"USS0021G16S","2018-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","25.4","T","9.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.0",",T,28,","0",",,T,31,+","0.0",",,T,31,+","28.4",",T,08,","135.0","T","81.1",",T","0.0",",,,T","16.03",",T","22.11",",,,T","9.94",",,,T"
"USS0021G16S","2018-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","25.5","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.1",",T,23,+","0",",,T,30,+","5.1",",,T,30,","24.5",",T,27,","334.3","T","199.3",",T","7.6",",,,T","11.70",",T","17.83",",,,T","5.56",",,,T"
"USS0021G16S","2018-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","25.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.9",",T,14,","0",",,T,31,+","12.7",",,T,03,","18.4",",T,20,","689.3","T","355.0",",T","43.1",",,,T","6.88",",T","11.32",",,,T","2.45",",,,T"
"USS0021G16S","2018-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","25.5","T","0.0",",T","9",",T","9",",T","1",",T","10",",","0",",T","17",",T","2",",T","0",",T","0",",T","-7.8",",T,08,","330",",,T,30,","25.4",",,T,23,","12.7",",T,01,","1155.2","T","465.9",",T","86.2",",,,T","2.80",",T","6.73",",,,T","-1.12",",,,T"
"USS0021G16S","2018-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","25.5","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-12.8",",T,31,","813",",,T,24,","27.9",",,T,24,","5.3",",T,29,","1809.5","T","654.3",",T","119.0",",,,T","-2.77",",T","0.38",",,,T","-5.93",",,,T"
"USS0021G16S","2019-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-12.6",",T,01,","1321",",,T,20,","30.5",",,T,19,","12.0",",T,27,","2368.9","T","559.4",",T","167.4",",,,T","0.29",",T","3.55",",,,T","-2.97",",,,T"
"USS0021G16S","2019-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","-15.1",",T,22,","2235",",,T,27,","50.8",",,T,13,","2.4",",T,01,","3026.4","T","657.5",",T","266.6",",,,T","-5.15",",T","-1.97",",,,T","-8.33",",,,T"
"USS0021G16S","2019-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-10.9",",T,07,","2235",",,T,10,","30.5",",,T,27,","12.3",",T,19,","3612.3","T","585.9",",T","101.4",",,,T","-0.57",",T","3.57",",,,T","-4.71",",,,T"
"USS0021G16S","2019-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.9",",T,28,","1854",",,T,01,","20.3",",,T,08,","17.2",",T,24,","4049.2","T","436.9",",T","111.8",",,,T","3.77",",T","8.07",",,,T","-0.54",",,,T"
"USS0021G16S","2019-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.3",",T,01,","940",",,T,01,","22.9",",,T,26,","18.2",",T,12,","4411.5","T","362.3",",T","96.4",",,,T","6.65",",T","11.35",",,,T","1.94",",,,T"
"USS0021G16S","2019-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-3.2",",T,08,+","0",",,T,30,+","2.5",",,T,22,","24.3",",T,11,","4620.0","T","208.5",",T","2.5",",,,T","11.38",",T","17.56",",,,T","5.20",",,,T"
"USS0021G16S","2019-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.9",",T,03,","0",",,T,31,+","2.5",",,T,21,","24.3",",T,26,","119.7","T","119.7",",T","2.5",",,,T","14.47",",T","20.56",",,,T","8.38",",,,T"
"USS0021G16S","2019-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","3.1","T","3.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.3",",T,10,","0",",,T,31,+","12.7",",,T,10,","26.8",",T,27,","204.2","T","84.5",",T","17.8",",,,T","15.71",",T","21.73",",,,T","9.68",",,,T"
"USS0021G16S","2019-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","-5.2",",T,29,","0",",,T,30,+","17.8",",,T,17,","24.0",",T,04,","467.4","T","263.2",",T","58.5",",,,T","9.56",",T","14.72",",,,T","4.40",",,,T"
"USS0021G16S","2019-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","3.1","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","17",",T","1",",T","0",",T","0",",T","-9.1",",T,29,","25",",,T,19,","10.2",",,T,19,","17.2",",T,07,","909.6","T","442.2",",T","35.4",",,,T","4.07",",T","9.15",",,,T","-1.01",",,,T"
"USS0021G16S","2019-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","3.1","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","13",",T","6",",T","0",",T","0",",T","-9.8",",T,30,+","279",",,T,27,","22.9",",,T,26,","16.1",",T,05,","1339.0","T","429.4",",T","45.7",",,,T","4.02",",T","8.17",",,,T","-0.13",",,,T"
"USS0021G16S","2019-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","3.1","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-9.7",",T,16,","762",",,T,13,","27.9",",,T,13,","7.7",",T,04,","1945.5","T","606.5",",T","126.8",",,,T","-1.23",",T","1.57",",,,T","-4.03",",,,T"
"USS0021G16S","2020-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-8.9",",T,15,","1346",",,T,17,","25.4",",,T,13,","10.6",",T,31,","2575.7","T","630.2",",T","220.8",",,,T","-2.00",",T","0.43",",,,T","-4.42",",,,T"
"USS0021G16S","2020-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","27",",T","5",",T","0",",T","0",",T","-14.0",",T,04,","1143",",,T,19,+","5.1",",,T,15,","11.5",",T,27,","3102.5","T","526.8",",T","12.6",",,,T","0.17",",T","4.97",",,,T","-4.63",",,,T"
"USS0021G16S","2020-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-10.9",",T,26,","1041",",,T,31,+","10.2",",,T,30,+","10.6",",T,05,","3672.0","T","569.5",",T","71.1",",,,T","-0.04",",T","4.06",",,,T","-4.14",",,,T"
"USS0021G16S","2020-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","16",",T","2",",T","0",",T","0",",T","-10.7",",T,02,","1168",",,T,05,","15.2",",,T,04,","17.3",",T,28,","4101.9","T","429.9",",T","40.5",",,,T","4.00",",T","9.12",",,,T","-1.11",",,,T"
"USS0021G16S","2020-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","14",",T","0",",T","2",",T","0",",T","-5.7",",T,03,","25",",,T,14,+","22.9",",,T,17,","23.4",",T,28,","4452.2","T","350.3",",T","78.8",",,,T","7.03",",T","12.15",",,,T","1.92",",,,T"
"USS0021G16S","2020-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","2.2","T","2.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","-3.3",",T,07,","0",",,T,30,+","5.1",",,T,07,+","26.3",",T,23,","4687.4","T","235.2",",T","12.7",",,,T","10.57",",T","16.30",",,,T","4.83",",,,T"
"USS0021G16S","2020-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","10.8","T","8.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.8",",T,08,","0",",,T,31,+","2.5",",,T,27,","26.9",",T,26,","90.1","T","90.1",",T","2.5",",,,T","15.70",",T","22.21",",,,T","9.20",",,,T"
"USS0021G16S","2020-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","16.9","T","6.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","2.5",",T,07,","0",",,T,31,+","0.0",",,T,31,+","27.7",",T,15,","150.2","T","60.1",",T","0.0",",,,T","16.59",",T","22.89",",,,T","10.29",",,,T"
"USS0021G16S","2020-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","34.4","T","17.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","1.5",",T,27,","0",",,T,30,+","2.5",",,T,24,+","28.6",",T,03,+","272.0","T","121.8",",T","5.0",",,,T","14.86",",T","20.97",",,,T","8.74",",,,T"
"USS0021G16S","2020-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","34.4","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","7",",T","1",",T","5",",T","0",",T","-10.8",",T,25,","0",",,T,31,+","10.2",",,T,10,","23.9",",T,01,","548.3","T","276.3",",T","10.2",",,,T","9.42",",T","14.92",",,,T","3.92",",,,T"
"USS0021G16S","2020-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","34.4","T","0.0",",T","13",",T","13",",T","2",",T","19",",","0",",T","23",",T","2",",T","0",",T","0",",T","-10.1",",T,09,","330",",,T,30,+","38.1",",,T,15,","18.2",",T,01,","1057.5","T","509.2",",T","119.2",",,,T","1.36",",T","5.30",",,,T","-2.58",",,,T"
"USS0021G16S","2020-12","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","34.4","T","0.0",",T","13","1,T","13","1,T","0","1,T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-10.0",",T,23,+","610",",,T,31,","15.2","1,,T,16,+","13.3",",T,08,","1652.2","T","594.7",",T","73.3","1,,,T","-0.85",",T","2.86",",,,T","-4.56",",,,T"
"USS0021G16S","2021-01","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","30",",T","14",",T","0",",T","0",",T","-13.8",",T,26,","838",",,T,29,","12.7",",,T,08,","12.1",",T,14,","2270.8","T","618.6",",T","86.3",",,,T","-1.62",",T","1.83",",,,T","-5.07",",,,T"
"USS0021G16S","2021-02","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-10.1",",T,24,","1168",",,T,21,+","20.3",",,T,18,","6.7",",T,07,","2834.6","T","563.8",",T","96.3",",,,T","-1.80",",T","1.79",",,,T","-5.40",",,,T"
"USS0021G16S","2021-03","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-11.4",",T,16,","1118",",,T,16,+","7.6",",,T,10,","13.6",",T,27,","3413.5","T","578.9",",T","37.8",",,,T","-0.34",",T","4.79",",,,T","-5.47",",,,T"
"USS0021G16S","2021-04","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","20",",T","1",",T","0",",T","0",",T","-7.0",",T,11,","838",",,T,01,","12.7",",,T,25,","19.3",",T,29,","3828.7","T","415.2",",T","32.9",",,,T","4.49",",T","10.12",",,,T","-1.13",",,,T"
"USS0021G16S","2021-05","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","0",",T","1",",T","0",",T","-5.2",",T,20,","0",",,T,31,+","2.5",",,T,21,+","23.4",",T,31,","4163.6","T","334.9",",T","5.0",",,,T","7.53",",T","13.62",",,,T","1.44",",,,T"
"USS0021G16S","2021-06","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","22.3","T","22.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","19",",T","0",",T","-1.9",",T,07,","0",",,T,30,+","0.0",",,T,30,+","30.9",",T,28,","4303.3","T","139.7",",T","0.0",",,,T","14.42",",T","20.71",",,,T","8.13",",,,T"
"USS0021G16S","2021-07","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","49.3","T","27.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.1",",T,21,","0",",,T,31,+","15.2",",,T,27,","27.7",",T,10,","22.0","T","22.0",",T","15.2",",,,T","18.49",",T","24.92",",,,T","12.07",",,,T"
"USS0021G16S","2021-08","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","76.5","T","27.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.4",",T,18,","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,15,","111.5","T","89.5",",T","0.0",",,,T","16.32",",T","22.79",",,,T","9.85",",,,T"
"USS0021G16S","2021-09","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","2.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-1.6",",T,29,","0",",,T,30,+","15.2",",,T,27,","26.4",",T,07,","283.8","T","172.3",",T","38.0",",,,T","12.66",",T","18.74",",,,T","6.58",",,,T"
"USS0021G16S","2021-10","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","0.0",",T","13","1,T","13","1,T","1","1,T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.5",",T,12,","203",",,T,24,","30.5","1,,T,24,","20.1",",T,03,","694.8","T","411.0",",T","121.9","1,,,T","5.08",",T","9.09",",,,T","1.06",",,,T"
"USS0021G16S","2021-11","42.41","-121.68","2081.8","SWAN LAKE MOUNTAIN, OR US","","","78.7","T","0.0","1,T","11","2,T","11","2,T","0","2,T","11",",","0","1,T","13","1,T","1","1,T","0","1,T","0","1,T","-7.6","1,T,24,","203",",,T,09,","22.9","2,,T,09,+","12.6","1,T,14,","1135.9","T","441.1","1,T","94.0","2,,,T","3.12","1,T","6.44","1,,,T","-0.19","1,,,T"
