"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1955-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","11",",0","3",",0","2",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,13,","102",",,0,11,","112",",,0,11,","17.5",",,0,05,","17.8",",0,20,","2366.9","0","514.2",",0","97.0",",,,0","165",",,,0","-0.03",",0","5.35",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00093824","1955-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-10.6",",0,28,","51",",,0,18,","38",",,0,18,","24.1",",,0,04,","23.3",",0,12,","2777.7","0","410.8",",0","92.2",",,,0","38",",,,0","5.08",",0","11.78",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00093824","1955-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","4.7","0","4.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","27.2",",0,20,+","2934.0","0","156.3",",0","93.4",",,,0","0",",,,0","13.28",",0","20.58",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00093824","1955-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","33.3","0","28.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","30.6",",0,21,","3011.0","0","77.0",",0","51.1",",,,0","0",",,,0","16.77",",0","24.10",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00093824","1955-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","73.7","0","40.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","32.2",",0,30,+","3045.2","0","34.2",",0","41.6",",,,0","0",",,,0","18.54",",0","25.97",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00093824","1955-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","281.2","0","207.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","34.4",",0,03,+","0.0","0","0.0",",0","125.6",",,,0","0",",,,0","25.03",",0","31.36",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00093824","1955-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","453.8","0","172.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","35.6",",0,04,+","0.5","0","0.5",",0","77.5",",,,0","0",",,,0","23.88",",0","30.16",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00093824","1955-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","519.1","0","65.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","34.4",",0,18,","21.6","0","21.1",",0","39.7",",,,0","0",",,,0","19.80",",0","27.57",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093824","1955-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","522.2","0","3.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","26.7",",0,04,","222.3","0","200.7",",0","92.2",",,,0","0",",,,0","11.96",",0","18.85",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00093824","1955-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","522.2","0","0.0",",0","11",",0","5",",0","1",",0","5",",0","2",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","","","-12.8",",0,28,","102",",,0,19,","178",",,0,19,","29.2",",,0,16,","24.4",",0,13,","647.6","0","425.3",",0","60.6",",,,0","216",",,,0","4.16",",0","10.44",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00093824","1955-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","522.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-15.0",",0,16,","0",",T,0,21,+","3",",,0,21,","4.3",",,0,02,","16.7",",0,24,","1264.6","0","617.0",",0","7.0",",,,0","3",",,,0","-1.57",",0","3.72",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00093824","1956-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-16.7",",0,27,","127",",,0,20,","132",",,0,19,","14.2",",,0,19,","11.1",",0,06,","1920.8","0","656.2",",0","50.9",",,,0","180",",,,0","-2.84",",0","1.66",",,,0","-7.33",",,,0","","","","","","","","","",""
"USW00093824","1956-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","-11.1",",0,22,","0",",T,0,28,+","0",",T,0,28,+","21.6",",,0,06,","15.6",",0,25,","2401.1","0","480.3",",0","120.4",",,,0","0",",T,,0","1.77",",0","6.52",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00093824","1956-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","6",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","","","-14.4",",0,20,+","305",",,0,17,","297",",,0,16,","24.4",",,0,28,","22.2",",0,05,","2860.0","0","458.9",",0","113.3",",,,0","322",",,,0","3.53",",0","9.68",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00093824","1956-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","4.4","0","4.4","1,0","14","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","","","","","-3.3","1,0,01,","0","1,T,0,08,","3","1,,0,07,","31.8","1,,0,02,","27.8","1,0,28,+","3133.9","0","273.9","1,0","112.9","1,,,0","3","1,,,0","9.04","1,0","14.96","1,,,0","3.12","1,,,0","","","","","","","","","",""
"USW00093824","1956-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","37.2","0","32.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,27,","30.6",",0,13,","3262.5","0","128.6",",0","183.0",",,,0","0",",,,0","15.24",",0","22.40",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00093824","1956-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","129.4","0","92.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","34.4",",0,13,","3289.7","0","27.2",",0","139.7",",,,0","0",",,,0","20.50",",0","26.87",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00093824","1956-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","249.0","0","119.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","33.3",",0,27,","1.4","0","1.4",",0","125.6",",,,0","0",",,,0","22.15",",0","27.75",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00093824","1956-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","365.3","0","116.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","33.9",",0,05,","14.2","0","12.8",",0","163.2",",,,0","0",",,,0","21.67",",0","27.59",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00093824","1956-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","394.0","0","28.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","30.6",",0,05,","95.7","0","81.5",",0","44.3",",,,0","0",",,,0","16.57",",0","23.42",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00093824","1956-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","394.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","28.9",",0,15,","221.9","0","126.2",",0","36.3",",,,0","0",",,,0","14.26",",0","21.47",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00093824","1956-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","394.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","6",",0","0",",0","","","","","","","-14.4",",0,24,","25",",,0,26,","25",",,0,26,","9.7",",,0,21,","24.4",",0,03,","602.9","0","381.0",",0","26.8",",,,0","45",",,,0","5.63",",0","11.59",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00093824","1956-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","394.0","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","","","-8.9",",0,30,+","25",",,0,26,","51",",,0,09,","18.8",",,0,09,","21.1",",0,06,","1026.3","0","423.4",",0","83.8",",,,0","77",",,,0","4.68",",0","8.89",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00093824","1957-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","8",",0","4",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-21.1",",0,17,","102",",,0,07,","76",",,0,07,","16.3",",,0,22,","13.9",",0,23,","1705.1","0","678.8",",0","58.3",",,,0","188",",,,0","-3.56",",0","0.57",",,,0","-7.70",",,,0","","","","","","","","","",""
"USW00093824","1957-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,20,","25",",,0,14,+","25",",,0,05,","18.0",",,0,09,","21.7",",0,25,","2172.7","0","467.6",",0","52.4",",,,0","45",",,,0","1.63",",0","6.49",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00093824","1957-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","","","-11.1",",0,03,","76",",,0,09,","66",",,0,08,","11.2",",,0,25,","22.2",",0,13,","2611.6","0","438.9",",0","40.6",",,,0","71",",,,0","4.18",",0","10.12",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00093824","1957-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","23.3","0","23.3",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","","","-7.2",",0,15,","0",",T,0,09,","3",",,0,13,","20.1",",,0,04,","29.4",",0,27,","2833.0","0","221.4",",0","114.5",",,,0","3",",,,0","11.73",",0","17.81",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093824","1957-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","57.0","0","33.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","30.0",",0,13,","2924.1","0","91.1",",0","100.5",",,,0","0",",,,0","16.48",",0","23.62",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00093824","1957-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","165.6","0","108.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","35.0",",0,17,","2931.3","0","7.2",",0","147.6",",,,0","0",",,,0","21.71",",0","27.75",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00093824","1957-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","297.5","0","131.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","33.9",",0,22,+","0.9","0","0.9",",0","56.8",",,,0","0",",,,0","22.56",",0","29.05",",,,0","16.08",",,,0","","","","","","","","","",""
"USW00093824","1957-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","398.7","0","101.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","35.0",",0,29,","5.7","0","4.8",",0","28.5",",,,0","0",",,,0","21.44",",0","28.89",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00093824","1957-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","458.0","0","59.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","35.6",",0,02,","61.8","0","56.1",",0","52.2",",,,0","0",",,,0","18.44",",0","25.15",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00093824","1957-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","458.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,28,+","0",",T,0,28,","0",",T,0,27,","24.4",",,0,23,","25.0",",0,01,","326.2","0","264.4",",0","41.7",",,,0","0",",T,,0","9.80",",0","16.35",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00093824","1957-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","458.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,11,","0",",,0,30,+","0",",T,0,30,+","25.1",",,0,18,","20.6",",0,16,","708.6","0","382.4",",0","86.7",",,,0","0",",T,,0","5.59",",0","11.46",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00093824","1957-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","458.0","0","0.0",",0","16",",0","9",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","-16.1",",0,05,","127",",,0,04,","127",",,0,03,","20.6",",,0,06,","16.1",",0,23,+","1216.3","0","507.7",",0","127.4",",,,0","133",",,,0","1.96",",0","7.35",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00093824","1958-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-17.2",",0,09,","25",",,0,31,+","25",",,0,30,","13.7",",,0,21,","11.1",",0,13,","1867.6","0","651.3",",0","41.3",",,,0","38",",,,0","-2.68",",0","1.87",",,,0","-7.23",",,,0","","","","","","","","","",""
"USW00093824","1958-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","2",",0","2",",0","23",",0","16",",0","0",",0","0",",0","","","","","","","-21.7",",0,17,","76",",,0,17,","25",",,0,16,+","16.5",",,0,27,","16.7",",0,24,","2512.6","0","645.0",",0","30.5",",,,0","68",",,,0","-4.70",",0","-0.41",",,,0","-8.99",",,,0","","","","","","","","","",""
"USW00093824","1958-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,08,","102",",,0,14,","102",",,0,13,","12.4",",,0,28,","14.4",",0,27,","2997.5","0","484.9",",0","44.5",",,,0","102",",,,0","2.69",",0","6.23",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00093824","1958-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","1.1","0","1.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,07,","25.1",",,0,29,","28.9",",0,24,","3227.5","0","230.0",",0","94.7",",,,0","0",",T,,0","10.70",",0","17.38",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00093824","1958-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","9.4","0","8.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","29.4",",0,18,","3344.4","0","116.9",",0","113.5",",,,0","0",",,,0","14.83",",0","22.18",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00093824","1958-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","46.1","0","36.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,18,","31.7",",0,05,","3381.7","0","37.3",",0","178.2",",,,0","0",",,,0","18.31",",0","24.47",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00093824","1958-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","183.1","0","137.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","32.2",",0,03,","0.8","0","0.8",",0","177.8",",,,0","0",",,,0","22.73",",0","27.64",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00093824","1958-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","273.6","0","90.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","31.7",",0,14,","11.9","0","11.1",",0","118.6",",,,0","0",",,,0","20.89",",0","27.22",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00093824","1958-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","317.0","0","43.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","31.1",",0,04,","75.8","0","63.9",",0","96.3",",,,0","0",",,,0","17.65",",0","23.61",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00093824","1958-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","317.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","26.7",",0,15,","297.0","0","221.2",",0","23.3",",,,0","0",",,,0","11.20",",0","18.21",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00093824","1958-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","319.0","0","2.0",",0","13",",0","9",",0","0",",0","3",",0","1",",0","1",",0","14",",0","3",",0","3",",0","0",",0","","","","","","","-21.1",",0,30,","152",",,0,30,+","152",",,0,28,","17.3",",,0,28,","25.0",",0,17,","651.8","0","354.8",",0","55.1",",,,0","152",",,,0","6.57",",0","12.30",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00093824","1958-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","319.0","0","0.0","2,0","9","2,0","3","2,0","0","2,0","21","2,0","3","2,0","5","2,0","27","2,0","13","2,0","0","2,0","0","2,0","","","","","","","-23.3","2,0,10,","127","2,,0,01,","76","2,,0,05,","12.2","2,,0,05,","12.8","2,0,29,","1329.5","0","677.7","2,0","22.5","2,,,0","152","2,,,0","-5.03","2,0","0.13","2,,,0","-10.20","2,,,0","","","","","","","","","",""
"USW00093824","1959-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","3",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-22.8",",0,18,","102",",,0,17,+","76",",,0,15,","20.6",",,0,15,","18.3",",0,21,","2008.1","0","678.6",",0","98.8",",,,0","155",",,,0","-3.56",",0","2.13",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00093824","1959-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","4",",0","0",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","","","","","","","-16.1",",0,20,+","25",",,0,21,+","18",",,0,18,","31.8",",,0,10,","17.8","1,0,10,","2495.4","0","487.3","1,0","91.7",",,,0","18",",,,0","0.25","1,0","6.39","1,,,0","-5.89",",,,0","","","","","","","","","",""
"USW00093824","1959-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","3",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","","","","","-9.4",",0,23,+","203",",,0,12,","203",",,0,11,","19.3",",,0,11,","24.4",",0,25,","2963.7","0","468.3",",0","54.4",",,,0","266",",,,0","3.23",",0","9.73",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00093824","1959-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","1.1","0","1.1",",0","14",",0","12",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","","","-3.3",",0,14,","0",",,0,30,+","51",",,0,12,","16.3",",,0,27,","27.2",",0,01,","3197.1","0","233.4",",0","85.8",",,,0","51",",,,0","10.59",",0","17.34",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00093824","1959-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","68.7","0","67.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","32.8",",0,06,","3264.6","0","67.5",",0","93.1",",,,0","0",",,,0","18.34",",0","25.00",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00093824","1959-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","162.2","0","93.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","33.9",",0,29,","3297.9","0","33.3",",0","105.8",",,,0","0",",,,0","20.34",",0","27.09",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00093824","1959-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","303.1","0","140.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","33.3",",0,01,","0.6","0","0.6",",0","107.7",",,,0","0",",,,0","22.86",",0","28.92",",,,0","16.80",",,,0","","","","","","","","","",""
