"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398527","1955-07","45.21667","-102.16667","716.9","USTA, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","30.6",",,,0","0",",,,0"
"USC00398527","1955-08","45.21667","-102.16667","716.9","USTA, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","14.6",",,,0","0",",,,0"
"USC00398527","1955-09","45.21667","-102.16667","716.9","USTA, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","68.1",",,,0","0",",,,0"
"USC00398527","1955-10","45.21667","-102.16667","716.9","USTA, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00398527","1955-11","45.21667","-102.16667","716.9","USTA, SD US","4",",0","1",",0","0",",0","9",",0","2",",0","","","","","51",",,0,18,+","51",",,0,15,","5.1",",,0,15,","8.4",",,,0","76",",,,0"
"USC00398527","1955-12","45.21667","-102.16667","716.9","USTA, SD US","2",",0","1",",0","0",",0","29",",0","2",",0","","","","","102",",,0,23,+","76",",,0,03,","7.6",",,0,03,","8.1",",,,0","101",",,,0"
"USC00398527","1956-01","45.21667","-102.16667","716.9","USTA, SD US","4",",0","1",",0","0",",0","31",",0","3",",0","","","","","152",",,0,31,+","51",",,0,26,","11.2",",,0,01,","12.3",",,,0","101",",,,0"
"USC00398527","1956-02","45.21667","-102.16667","716.9","USTA, SD US","1",",0","0",",0","0",",0","29",",0","1",",0","","","","","152",",,0,04,+","58",",,0,16,","1.5",",,0,16,","1.5",",,,0","58",",,,0"
"USC00398527","1956-03","45.21667","-102.16667","716.9","USTA, SD US","2",",0","1",",0","0",",0","7",",0","0",",0","1","","","","76",",,0,02,+","0",",T,0,28,+","2.5",",,0,03,","3.0",",,,0","0",",T,,0"
"USC00398527","1956-04","45.21667","-102.16667","716.9","USTA, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,03,+","51",",,0,28,","3.6",",,0,28,","3.6",",,,0","51",",,,0"
"USC00398527","1956-05","45.21667","-102.16667","716.9","USTA, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,01,","0",",T,0,01,","12.7",",,0,10,","45.4",",,,0","0",",T,,0"
"USC00398527","1956-06","45.21667","-102.16667","716.9","USTA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","53.0",",,,0","0",",,,0"
"USC00398527","1956-07","45.21667","-102.16667","716.9","USTA, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","80.8",",,,0","0",",,,0"
"USC00398527","1956-08","45.21667","-102.16667","716.9","USTA, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","50.0",",,,0","0",",,,0"
"USC00398527","1956-09","45.21667","-102.16667","716.9","USTA, SD US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00398527","1956-11","45.21667","-102.16667","716.9","USTA, SD US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","15.2","2,,0,14,","49.2",",a,,0","",""
"USC00398527","1956-12","45.21667","-102.16667","716.9","USTA, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
