"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1968-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,20,","2.0",",,,0","0",",,,0"
"USC00137713","1968-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","7.8",",,,0","0",",,,0"
"USC00137713","1968-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","94.5",",,,0","0",",,,0"
"USC00137713","1968-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","55.3",",,,0","0",",,,0"
"USC00137713","1968-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","87.4",",,,0","0",",,,0"
"USC00137713","1968-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","103.9",",,,0","0",",,,0"
"USC00137713","1968-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","57.9",",,,0","0",",,,0"
"USC00137713","1968-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","79.0",",,,0","0",",,,0"
"USC00137713","1968-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","141.2",",,,0","0",",,,0"
"USC00137713","1968-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","5.5",",,,0","0",",,,0"
"USC00137713","1968-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","65.4",",,,0","0",",,,0"
"USC00137713","1969-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","5.8",",,0,30,+","32.6",",,,0","0",",,,0"
"USC00137713","1969-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,28,","30.5",",,,0","",""
"USC00137713","1969-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","44.7",",,0,20,","47.7",",,,0","0","2,,,0"
"USC00137713","1969-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","24.1",",,,0","0",",,,0"
"USC00137713","1969-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","79.8",",,,0","0",",,,0"
"USC00137713","1969-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","185.2",",,,0","0",",,,0"
"USC00137713","1969-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","99.6",",,,0","0",",,,0"
"USC00137713","1969-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","76.4",",,,0","0",",,,0"
"USC00137713","1969-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","30.1",",,,0","0",",,,0"
"USC00137713","1969-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","62.0",",,,0","0",",,,0"
"USC00137713","1969-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","9.6",",,,0","0",",,,0"
"USC00137713","1969-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","","","","","","","","","","","17.0",",,0,28,","28.2",",,,0","",""
"USC00137713","1970-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,26,","2.8",",,,0","",""
"USC00137713","1970-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","2.5",",,0,15,","3.0",",,,0","0","2,,,0"
"USC00137713","1970-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,20,","47.0",",,,0","",""
"USC00137713","1970-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","60.0",",,,0","0",",,,0"
"USC00137713","1970-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","106.5",",,,0","0",",,,0"
"USC00137713","1970-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","73.4",",,,0","0",",,,0"
"USC00137713","1970-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","62.4",",,,0","0",",,,0"
"USC00137713","1970-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","24.5",",,,0","0",",,,0"
"USC00137713","1970-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,+","116.4",",,,0","0",",,,0"
"USC00137713","1970-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","122.0",",,,0","0",",,,0"
"USC00137713","1970-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","59.4",",,,0","0",",,,0"
"USC00137713","1971-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","8.4",",,0,04,","9.4",",,,0","",""
"USC00137713","1971-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","","","","","","","","","","","38.4",",,0,19,","60.3",",,,0","",""
"USC00137713","1971-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","7.6",",,,0","0",",,,0"
"USC00137713","1971-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","47.2",",,,0","0",",,,0"
"USC00137713","1971-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","67.3",",,,0","0",",,,0"
"USC00137713","1971-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,05,","173.9",",,,0","0",",,,0"
"USC00137713","1971-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","40.1",",,,0","0",",,,0"
"USC00137713","1971-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","25.2",",,,0","0",",,,0"
"USC00137713","1971-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","20.7",",,,0","0",",,,0"
"USC00137713","1971-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","93.8",",,,0","0",",,,0"
"USC00137713","1971-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","14.0",",,0,17,","43.8",",,,0","",""
"USC00137713","1971-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","20.1",",,0,30,","25.1",",,,0","",""
"USC00137713","1972-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,23,","6.6",",,,0","",""
"USC00137713","1972-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,10,","25.8",",,,0","",""
"USC00137713","1972-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",","","","","","0",",,0,31,+","","","8.1",",,0,21,","25.7",",,,0","",""
"USC00137713","1972-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","66.7",",,,0","0",",,,0"
"USC00137713","1972-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","177.1",",,,0","0",",,,0"
"USC00137713","1972-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","57.1",",,,0","0",",,,0"
"USC00137713","1972-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,17,","232.2",",,,0","0",",,,0"
"USC00137713","1972-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","71.1",",,,0","0",",,,0"
"USC00137713","1972-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","57.4",",,,0","0",",,,0"
"USC00137713","1972-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","30.5",",,,0","0",",,,0"
"USC00137713","1972-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,02,","19.2",",,,0","",""
"USC00137713","1972-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","19.6",",,0,30,","45.7",",,,0","",""
"USC00137713","1973-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,22,","36.6",",,,0","",""
"USC00137713","1973-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","10.7",",,0,15,","12.0",",,,0","",""
"USC00137713","1973-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","","","","","1","","","","","","29.0",",,0,24,","97.9",",,,0","",""
"USC00137713","1973-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","14.7",",,0,01,","41.1",",,,0","",""
"USC00137713","1973-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","73.6",",,,0","0",",,,0"
"USC00137713","1973-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","91.2",",,,0","0",",,,0"
"USC00137713","1973-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","103.0",",,,0","0",",,,0"
"USC00137713","1973-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","10.9",",,,0","0",",,,0"
"USC00137713","1973-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,29,","129.8",",,,0","0",",,,0"
"USC00137713","1973-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","50.7",",,,0","0",",,,0"
"USC00137713","1973-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,25,","8.4",",,,0","",""
"USC00137713","1974-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,22,","2.8",",,,0","",""
"USC00137713","1974-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0","2,0","","","0",",,0,28,+","0","2,,0,28,+","2.0",",,0,22,","2.5",",,,0","0","2,,,0"
"USC00137713","1974-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",","","","","","0",",,0,31,+","","","25.9",",,0,09,","39.6",",,,0","",""
"USC00137713","1974-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","44.3",",,,0","0",",,,0"
"USC00137713","1974-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","76.9",",,,0","0",",,,0"
"USC00137713","1974-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","83.3",",,,0","0",",,,0"
"USC00137713","1974-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","17.2",",,,0","0",",,,0"
"USC00137713","1974-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","105.9",",,,0","0",",,,0"
"USC00137713","1974-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","18.0",",,,0","0",",,,0"
"USC00137713","1974-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","34.5",",,,0","0",",,,0"
"USC00137713","1974-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","6.7",",,,0","0",",,,0"
"USC00137713","1974-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,15,","10.9",",,,0","",""
"USC00137713","1975-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,11,","50.9",",,,0","",""
"USC00137713","1975-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,05,","9.1",",,,0","",""
"USC00137713","1975-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,27,","42.5",",,,0","",""
"USC00137713","1975-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","10",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","38.9",",,0,26,","115.8",",,,0","0","1,,,0"
"USC00137713","1975-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","81.1",",,,0","0",",,,0"
"USC00137713","1975-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","140.9",",,,0","0",",,,0"
"USC00137713","1975-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","14.2",",,,0","0",",,,0"
"USC00137713","1975-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","98.3",",,,0","0",",,,0"
"USC00137713","1975-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","33.1",",,,0","0",",,,0"
"USC00137713","1975-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00137713","1975-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","","","","","","","","","","","30.2",",,0,20,","84.3",",,,0","",""
"USC00137713","1975-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00137713","1976-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00137713","1976-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,15,","28.4",",,,0","",""
"USC00137713","1976-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","18.8",",,0,30,","71.1",",,,0","0","1,,,0"
"USC00137713","1976-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","54.7",",,,0","0",",,,0"
"USC00137713","1976-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","97.2",",,,0","0",",,,0"
"USC00137713","1976-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","18.1",",,,0","0",",,,0"
"USC00137713","1976-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","43.5",",,,0","0",",,,0"
"USC00137713","1976-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","10.1",",,,0","0",",,,0"
"USC00137713","1976-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","45.7",",,,0","0",",,,0"
"USC00137713","1976-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,19,","12.2",",,,0","0","1,,,0"
"USC00137713","1976-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00137713","1976-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,08,","3.8",",,,0","",""
"USC00137713","1977-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,19,","6.9",",,,0","",""
"USC00137713","1977-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","13.2",",,0,24,","15.5",",,,0","",""
"USC00137713","1977-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","123.7",",,,0","0",",,,0"
"USC00137713","1977-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","66.3",",,,0","0",",,,0"
"USC00137713","1977-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","118.1",",,,0","0",",,,0"
"USC00137713","1977-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","93.2",",,,0","0",",,,0"
"USC00137713","1977-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","98.6",",,,0","0",",,,0"
"USC00137713","1977-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","51.5",",,,0","0",",,,0"
"USC00137713","1977-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","72.3",",,,0","0",",,,0"
"USC00137713","1977-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","80.8",",,,0","0",",,,0"
"USC00137713","1977-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","15.7",",,0,17,","19.3",",,,0","",""
"USC00137713","1978-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,01,","10.9",",,,0","",""
"USC00137713","1978-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,13,","23.5",",,,0","",""
"USC00137713","1978-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","8.4","2,,0,14,","14.8",",a,,0","",""
