"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185590","1932-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","29.4","6","29.4","1,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","1.7",",6,03,","","","","","28.7",",,6,01,","32.2","1,6,26,","2320.7","6","68.9","1,6","135.9",",,,6","","","17.02","1,6","24.65","1,,,6","9.39",",,,6"
"USC00185590","1932-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","132.4","6","103.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","1.7",",6,08,","","","","","29.7",",,6,28,","34.4",",6,26,","2331.5","6","10.8",",6","124.4",",,,6","","","21.41",",6","28.85",",,,6","13.96",",,,6"
"USC00185590","1932-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","311.2","6","178.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,31,+","","","","","32.5",",,6,22,","35.6",",6,14,","0.0","6","0.0",",6","71.9",",,,6","","","24.10",",6","31.61",",,,6","16.59",",,,6"
"USC00185590","1932-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","474.0","6","162.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,22,","","","","","30.2",",,6,30,","37.8",",6,31,","0.0","6","0.0",",6","99.0",",,,6","","","23.58",",6","31.59",",,,6","15.58",",,,6"
"USC00185590","1932-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","553.4","6","79.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","0.0",",6,30,","","","","","15.5",",,6,02,","37.2",",6,01,","37.1","6","37.1",",6","39.0",",,,6","","","19.74",",6","27.50",",,,6","11.99",",,,6"
"USC00185590","1932-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.0","6","3.6",",6","9",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.8",",6,31,","","","","","70.4",",,6,06,","27.2",",6,02,","202.3","6","165.2",",6","174.9",",,,6","","","13.12",",6","19.22",",,,6","7.02",",,,6"
"USC00185590","1932-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-9.4",",6,29,+","","","0",",T,6,12,","57.9",",,6,01,","19.4",",6,16,","575.6","6","373.3",",6","165.0",",,,6","0",",T,,6","5.89",",6","12.44",",,,6","-0.66",",,,6"
"USC00185590","1932-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.0","6","0.0",",6","12",",6","8",",6","1",",6","","","4",",6","2",",6","21",",6","3",",6","0",",6","0",",6","","","-18.3",",6,19,","","","254",",,6,17,","25.4",",,6,17,","18.3",",6,07,","1072.9","6","497.3",",6","77.5",",,,6","388",",,,6","2.29",",6","8.17",",,,6","-3.59",",,,6"
"USC00185590","1933-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-9.4",",6,02,","","","13",",,6,28,","35.6",",,6,26,","17.2",",6,07,+","1498.5","6","425.6",",6","74.5",",,,6","13",",,,6","4.60",",6","10.78",",,,6","-1.57",",,,6"
"USC00185590","1933-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","-18.3",",6,12,","","","203",",,6,11,","19.6",",,6,11,","17.2",",6,25,+","1955.2","6","456.7",",6","73.0",",,,6","270",",,,6","2.02",",6","8.37",",,,6","-4.33",",,,6"
"USC00185590","1933-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-9.4",",6,11,","","","51",",,6,26,","22.6",",,6,21,","23.9",",6,15,+","2373.2","6","418.0",",6","145.7",",,,6","76",",,,6","4.85",",6","10.67",",,,6","-0.97",",,,6"
"USC00185590","1933-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-2.2",",6,23,","","","0",",T,6,12,","54.6",",,6,17,","26.1",",6,29,","2576.2","6","203.0",",6","186.7",",,,6","0",",T,,6","11.57",",6","18.32",",,,6","4.82",",,,6"
"USC00185590","1933-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","50.6","6","50.6",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,05,","","","","","22.9",",,6,03,","32.2",",6,24,","2637.5","6","61.3",",6","116.4",",,,6","","","17.99",",6","24.18",",,,6","11.79",",,,6"
"USC00185590","1933-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","192.8","6","142.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","3.3",",6,15,","","","0",",,6,30,+","28.2",",,6,13,","37.2",",6,09,","2657.4","6","19.9",",6","65.6",",,,6","0",",,,6","22.41",",6","30.69",",,,6","14.12",",,,6"
"USC00185590","1933-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","347.1","6","154.3","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","7.8",",6,04,","","","","","35.3",",,6,03,","36.7","1,6,31,+","0.6","6","0.6","1,6","124.5",",,,6","","","23.39","1,6","31.02","1,,,6","15.76",",,,6"
"USC00185590","1933-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","506.5","6","159.4",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,30,+","","","","","124.5",",,6,23,","36.7",",6,01,","0.6","6","0.0",",6","325.3",",,,6","","","23.47",",6","30.00",",,,6","16.95",",,,6"
"USC00185590","1933-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","598.6","6","92.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","6.7",",6,23,","","","","","34.3",",,6,15,","33.9",",6,25,+","13.6","6","13.0",",6","103.6",",,,6","","","20.97",",6","27.38",",,,6","14.55",",,,6"
"USC00185590","1933-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","601.7","6","3.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","-5.6",",6,26,","","","","","21.6",",,6,17,","30.6",",6,01,","196.3","6","182.7",",6","48.4",",,,6","","","12.54",",6","20.61",",,,6","4.47",",,,6"
"USC00185590","1933-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","601.7","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-12.2",",6,17,","","","20",",,6,14,","16.5",",,6,06,","25.0",",6,01,","581.0","6","384.7",",6","21.3",",,,6","20",",,,6","5.51",",6","11.72",",,,6","-0.70",",,,6"
"USC00185590","1933-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","601.7","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","3",",6","21",",6","6",",6","0",",6","0",",6","","","-18.9",",6,28,","","","127",",,6,26,","23.6",",,6,20,","18.3",",6,24,+","1105.0","6","524.0",",6","63.6",",,,6","178",",,,6","1.43",",6","7.37",",,,6","-4.51",",,,6"
"USC00185590","1934-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-17.2",",6,31,","","","0",",T,6,29,+","23.1",",,6,05,","20.0",",6,25,","1595.9","6","490.9",",6","58.4",",,,6","0",",T,,6","2.50",",6","8.75",",,,6","-3.76",",,,6"
"USC00185590","1934-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","27",",6","7",",6","8",",6","28",",6","11",",6","0",",6","0",",6","","","-27.2",",6,28,","229",",,6,28,+","119",",,6,26,","17.8","1,,6,26,","8.3",",6,22,","2285.5","6","689.6",",6","73.4","1,,,6","647",",,,6","-6.30",",6","0.60",",,,6","-13.19",",,,6"
"USC00185590","1934-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","5",",6","2",",6","22",",6","2",",6","2",",6","0",",6","","","-18.9",",6,01,","","","165",",,6,08,","36.8",",,6,31,","25.6",",6,18,","2749.0","6","463.5",",6","118.8",",,,6","355",",,,6","3.38",",6","11.14",",,,6","-4.38",",,,6"
"USC00185590","1934-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","1.4","6","1.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-3.3",",6,13,","","","0",",T,6,13,+","24.9",",,6,16,","27.8",",6,02,","2976.6","6","227.6",",6","62.8",",,,6","0",",T,,6","10.79",",6","18.62",",,,6","2.97",",,,6"
"USC00185590","1934-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","42.1","6","40.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.7",",6,12,","","","","","44.5",",,6,03,","35.0",",6,21,","3039.1","6","62.5",",6","111.6",",,,6","","","17.63",",6","25.71",",,,6","9.55",",,,6"
"USC00185590","1934-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","191.7","6","149.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.0",",6,14,","","","","","66.0",",,6,19,","38.9",",6,29,","3039.4","6","0.3",",6","127.4",",,,6","","","23.31",",6","30.82",",,,6","15.81",",,,6"
"USC00185590","1934-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","421.0","6","229.3","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","11.1",",6,11,","","","","","25.4",",,6,29,","39.4","1,6,21,","0.0","6","0.0","1,6","47.2",",,,6","","","25.95","1,6","33.48","1,,,6","18.43",",,,6"
"USC00185590","1934-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","543.5","6","122.5",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.0",",6,31,","","","","","32.8",",,6,12,","34.4",",6,15,+","7.1","6","7.1",",6","112.7",",,,6","","","22.05",",6","28.62",",,,6","15.49",",,,6"
"USC00185590","1934-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","70.9",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,19,","","","","","59.2",",,6,16,+","31.1",",6,10,","26.6","6","19.5",",6","319.7",",,,6","","","20.05",",6","25.69",",,,6","14.40",",,,6"
"USC00185590","1934-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","-4.4",",6,30,","","","","","11.4",",,6,06,","26.7",",6,11,","221.9","6","195.3",",6","21.3",",,,6","","","12.03",",6","19.73",",,,6","4.34",",,,6"
"USC00185590","1934-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.8",",6,15,","","","0",",T,6,12,","43.2",",,6,30,","25.6",",6,19,","529.2","6","307.3",",6","104.9",",,,6","0",",T,,6","8.09",",6","14.86",",,,6","1.32",",,,6"
"USC00185590","1934-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-11.1",",6,31,","","","0",",T,6,25,+","30.0",",,6,01,","17.2",",6,01,","1061.9","6","532.7",",6","79.9",",,,6","0",",T,,6","1.15",",6","7.06",",,,6","-4.76",",,,6"
"USC00185590","1935-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","10","1,6","9","1,6","1","1,6","","","5",",6","4",",6","26",",6","7",",6","0",",6","0",",6","","","-27.8",",6,28,","","","457",",,6,23,","45.7","1,,6,23,","15.6",",6,10,","1666.6","6","604.7",",6","121.0","1,,,6","736",",,,6","-1.17",",6","4.54",",,,6","-6.88",",,,6"
"USC00185590","1935-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","4",",6","3",",6","27",",6","2",",6","0",",6","0",",6","","","-23.9",",6,01,","","","102",",,6,27,","15.2",",,6,26,","19.4",",6,25,","2180.4","6","513.8",",6","66.1",",,,6","268",",,,6","-0.02",",6","6.78",",,,6","-6.81",",,,6"
"USC00185590","1935-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-10.0",",6,01,","","","25",",,6,13,","17.8",",,6,12,","26.7",",6,16,","2499.6","6","319.2",",6","72.1",",,,6","38",",,,6","8.04",",6","15.43",",,,6","0.65",",,,6"
"USC00185590","1935-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","3.3","6","3.3",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","1",",6","","","-2.2",",6,16,+","","","25",",,6,09,","52.1",",,6,08,","32.8",",6,27,","2771.5","6","271.9",",6","111.4",",,,6","25",",,,6","9.38",",6","15.84",",,,6","2.92",",,,6"
"USC00185590","1935-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","15.5","6","12.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,18,","","","","","34.3",",,6,07,","30.0",",6,28,","2891.3","6","119.8",",6","94.1",",,,6","","","14.86",",6","22.33",",,,6","7.40",",,,6"
"USC00185590","1935-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","93.4","6","77.9","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","7.8",",6,02,","","","","","35.6",",,6,09,","35.0","1,6,27,","2895.7","6","4.4","1,6","85.9",",,,6","","","20.87","1,6","28.28","1,,,6","13.47",",,,6"
"USC00185590","1935-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","294.4","6","201.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,03,","","","","","43.2",",,6,16,","35.6",",6,20,","0.0","6","0.0",",6","135.9",",,,6","","","24.82",",6","31.66",",,,6","17.97",",,,6"
"USC00185590","1935-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","454.1","6","159.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.0",",6,25,","","","","","13.5",",,6,15,","35.6",",6,13,+","3.6","6","3.6",",6","28.2",",,,6","","","23.37",",6","30.45",",,,6","16.28",",,,6"
"USC00185590","1935-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","488.3","6","34.2",",6","8",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,30,","","","","","50.8",",,6,05,","31.1",",6,21,","51.4","6","47.8",",6","153.8",",,,6","","","17.88",",6","25.00",",,,6","10.76",",,,6"
"USC00185590","1935-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","492.5","6","4.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-2.8",",6,25,+","","","","","31.8",",,6,30,","28.3",",6,22,","235.8","6","184.4",",6","68.7",",,,6","","","12.52",",6","21.18",",,,6","3.86",",,,6"
"USC00185590","1935-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","495.0","6","2.5",",6","9",",6","8",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-5.0",",6,27,+","","","25",",,6,17,","52.1",",,6,17,","26.7",",6,05,","524.0","6","288.2",",6","136.3",",,,6","25",",,,6","8.81",",6","14.36",",,,6","3.26",",,,6"
"USC00185590","1935-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","495.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-16.7",",6,29,","","","102",",,6,29,","11.4",",,6,14,","15.6",",6,09,","1140.1","6","616.1",",6","61.3",",,,6","268",",,,6","-1.54",",6","2.93",",,,6","-6.02",",,,6"
"USC00185590","1936-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","5",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","-20.0",",6,23,","","","51",",,6,27,+","45.7",",,6,03,","11.7",",6,13,","1786.2","6","646.1",",6","164.5",",,,6","216",",,,6","-2.51",",6","2.85",",,,6","-7.87",",,,6"
"USC00185590","1936-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","26","1,6","4",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","-25.0",",6,12,","330","1,,6,13,","203",",,6,09,","30.5",",,6,14,","15.0",",6,25,","2429.1","6","642.9",",6","94.8",",,,6","444",",,,6","-3.84",",6","2.32",",,,6","-9.99",",,,6"
"USC00185590","1936-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-9.4",",6,02,","","","64",",,6,03,","44.5",",,6,11,","23.9",",6,29,","2760.7","6","331.6",",6","166.5",",,,6","64",",,,6","7.64",",6","14.63",",,,6","0.65",",,,6"
"USC00185590","1936-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","2.0","6","2.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-3.3",",6,25,","","","0",",T,6,04,+","24.1",",,6,06,","29.4",",6,15,","3022.6","6","261.9",",6","71.0",",,,6","0",",T,,6","9.67",",6","17.27",",,,6","2.06",",,,6"
"USC00185590","1936-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","47.0","6","45.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","-1.1",",6,29,","","","","","21.6",",,6,04,","34.4",",6,09,+","3083.3","6","60.7",",6","47.0",",,,6","","","17.83",",6","26.60",",,,6","9.05",",,,6"
"USC00185590","1936-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","138.5","6","91.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.1",",6,06,+","","","","","26.7",",,6,19,","35.6",",6,03,","3092.2","6","8.9",",6","87.2",",,,6","","","21.09",",6","28.61",",,,6","13.56",",,,6"
"USC00185590","1936-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","317.2","6","178.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.1",",6,06,","","","","","25.4",",,6,24,","42.2",",6,10,","0.5","6","0.5",",6","69.3",",,,6","","","24.08",",6","32.22",",,,6","15.94",",,,6"
"USC00185590","1936-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","485.7","6","168.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,02,","","","","","73.7",",,6,12,","36.1",",6,23,","1.0","6","0.5",",6","137.7",",,,6","","","23.75",",6","31.15",",,,6","16.35",",,,6"
"USC00185590","1936-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","563.6","6","77.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.2",",6,26,","","","","","16.5",",,6,30,","34.4",",6,09,","22.6","6","21.6",",6","39.4",",,,6","","","20.21",",6","27.45",",,,6","12.97",",,,6"
"USC00185590","1936-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","571.4","6","7.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-7.2",",6,28,","","","","","25.4",",,6,01,","26.7",",6,22,+","179.1","6","156.5",",6","76.2",",,,6","","","13.54",",6","20.87",",,,6","6.20",",,,6"
"USC00185590","1936-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","574.7","6","3.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","-12.2",",6,28,","","","","","15.2",",,6,09,","26.1",",6,04,","568.1","6","389.0",",6","21.6",",,,6","","","5.48",",6","12.05",",,,6","-1.10",",,,6"
"USC00185590","1936-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","574.7","6","0.0",",6","10","1,6","10","1,6","2","1,6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-13.3",",6,01,","","","38",",,6,02,","61.0","1,,6,05,","20.0",",6,26,","1056.6","6","488.5",",6","205.8","1,,,6","63",",,,6","2.58",",6","8.27",",,,6","-3.12",",,,6"
"USC00185590","1937-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.9",",6,05,","","","0",",T,6,23,","24.1",",,6,20,","22.8",",6,09,","1469.5","6","412.9",",6","165.3",",,,6","0",",T,,6","5.01",",6","10.26",",,,6","-0.23",",,,6"
"USC00185590","1937-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.7",",6,18,","","","127",",,6,16,","55.9",",,6,22,","15.0",",6,13,","1948.7","6","479.2",",6","111.8",",,,6","203",",,,6","1.22",",6","7.06",",,,6","-4.63",",,,6"
"USC00185590","1937-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,01,","","","198",",,6,14,","19.8",",,6,14,","18.9",",6,04,","2402.5","6","453.8",",6","52.9",",,,6","491",",,,6","3.70",",6","10.31",",,,6","-2.92",",,,6"
"USC00185590","1937-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","2.2","6","2.2",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","1",",6","","","-4.4",",6,01,","","","0",",T,6,11,+","88.9",",,6,26,","32.2",",6,18,","2630.0","6","227.5",",6","227.4",",,,6","0",",T,,6","10.82",",6","17.19",",,,6","4.45",",,,6"
"USC00185590","1937-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","39.7","6","37.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","0.0",",6,01,","","","","","25.4",",,6,28,","33.3",",6,22,","2700.9","6","70.9",",6","87.7",",,,6","","","17.26",",6","25.30",",,,6","9.21",",,,6"
"USC00185590","1937-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","163.8","6","124.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","9.4",",6,12,","","","","","30.5",",,6,18,","34.4",",6,01,","2700.9","6","0.0",",6","111.8",",,,6","","","22.47",",6","29.42",",,,6","15.52",",,,6"
"USC00185590","1937-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","337.3","6","173.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.6",",6,28,+","","","","","53.3",",,6,31,","36.1",",6,10,+","0.0","6","0.0",",6","130.8",",,,6","","","23.93",",6","30.99",",,,6","16.87",",,,6"
"USC00185590","1937-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","517.7","6","180.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.8",",6,16,+","","","","","26.7",",,6,22,","35.6",",6,21,+","0.0","6","0.0",",6","120.7",",,,6","","","24.15",",6","30.48",",,,6","17.82",",,,6"
"USC00185590","1937-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.7","6","40.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.8",",6,21,+","","","","","12.7",",,6,05,","35.0",",6,04,","67.0","6","67.0",",6","31.8",",,,6","","","17.43",",6","25.01",",,,6","9.85",",,,6"
"USC00185590","1937-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","565.5","6","7.8",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-4.4",",6,15,","","","0",",T,6,24,","78.7",",,6,23,","28.3",",6,06,+","270.7","6","203.7",",6","229.8",",,,6","0",",T,,6","12.01",",6","18.52",",,,6","5.50",",,,6"
"USC00185590","1937-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","565.5","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","-9.4","1,6,24,","","","0",",T,6,20,","92.7",",,6,13,","22.8",",6,08,","622.5","6","351.8",",6","120.6",",,,6","0",",T,,6","6.26","1,6","13.34",",,,6","-0.82","1,,,6"
"USC00185590","1937-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","565.5","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.8",",6,14,+","","","51",",,6,28,","10.2",",,6,06,","19.4",",6,18,","1159.9","6","537.4",",6","31.8",",,,6","51",",,,6","1.00",",6","6.62",",,,6","-4.63",",,,6"
