"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","1994-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","0",",S","28",",","22","5,S","23","5,S","","","","","","","-41.4","5,S,11,","511",",,S,28,","5.8",",,S,13,","","","","","","","19.8",",,,S","","","","","-33.57","5,,,S","","","",""
"CA003073140","1994-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","521","1,,S,02,+","3.3",",,S,19,+","","","","","","","15.7",",,,S","","","","","","","","","",""
"CA003073140","1994-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,22,","","","","","","","31.0",",,,S","","","","","","","","","",""
"CA003073140","1994-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","4",",S","0",",S","","","0",",S","5",",S","","","","","","","-0.7",",S,09,+","","","5.1",",,S,30,+","","","","","","","21.4",",,,S","","","","","2.27",",,,S","","","",""
"CA003073140","1994-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","0","1,S","2","1,S","","","","","","","-0.6","1,S,16,+","","","15.0",",,S,24,","","","","","","","25.8",",,,S","","","","","6.24","1,,,S","","","",""
"CA003073140","1994-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","7",",S","1",",S","","","0",",S","0",",S","","","","","","","4.8",",S,06,+","","","52.3",",,S,31,","","","","","","","91.0",",,,S","","","","","9.60",",,,S","","","",""
"CA003073140","1994-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","2",",S","0",",S","0",",S","","","0","2,S","0","2,S","","","","","","","4.4","2,S,28,+","","","0.5",",,S,23,+","","","","","","","1.0",",,,S","","","","","8.40","2,,,S","","","",""
"CA003073140","1994-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","3",",S","0",",S","","","0","2,S","7","2,S","","","","","","","-5.2","2,S,30,+","","","12.2",",,S,07,","","","","","","","30.2",",,,S","","","","","1.67","2,,,S","","","",""
"CA003073140","1994-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","2",",S","0",",S","","","0","2,S","27","2,S","","","","","","","-13.9","2,S,31,+","","","11.7",",,S,01,","","","","","","","25.1",",,,S","","","","","-4.57","2,,,S","","","",""
"CA003073140","1994-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","140",",,S,27,+","2.8",",,S,30,","","","","","","","13.2",",,,S","","","","","","","","","",""
"CA003073140","1994-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","31",",","18","5,S","26","5,S","","","","","","","-41.0","5,S,04,+","221",",,S,31,+","6.1",",,S,01,","","","","","","","17.1",",,,S","","","","","-25.16","5,,,S","","","",""
"CA003073140","1995-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,19,+","2.3",",,S,19,","","","","","","","4.9",",,,S","","","","","","","","","",""
"CA003073140","1995-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","439",",,S,28,+","9.4",",,S,25,","","","","","","","28.9",",,,S","","","","","","","","","",""
"CA003073140","1995-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,25,","14.5",",,S,22,","","","","","","","24.7",",,,S","","","","","","","","","",""
"CA003073140","1995-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","2",",S","0",",S","","","1","5,S","25","5,S","","","","","","","-32.0","5,S,03,","","","6.6",",,S,15,","","","","","","","11.6",",,,S","","","","","-7.15","5,,,S","","","",""
"CA003073140","1995-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","2",",S","0",",S","0",",S","","","0","3,S","13","3,S","","","","","","","-5.1","3,S,05,+","","","0.5",",,S,18,","","","","","","","0.8",",,,S","","","","","0.53","3,,,S","","","",""
"CA003073140","1995-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","1.5","2,S,09,+","","","19.1",",,S,20,","","","","","","","36.3",",,,S","","","","","6.01","2,,,S","","","",""
"CA003073140","1995-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","8",",S","0",",S","","","0","1,S","0","1,S","","","","","","","1.9","1,S,23,","","","9.9",",,S,28,+","","","","","","","51.8",",,,S","","","","","6.38","1,,,S","","","",""
"CA003073140","1995-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","2",",S","0",",S","","","0","2,S","2","2,S","","","","","","","-0.3","2,S,23,+","","","6.9",",,S,26,","","","","","","","25.2",",,,S","","","","","4.81","2,,,S","","","",""
"CA003073140","1995-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","1",",S","0",",S","","","0","5,S","8","5,S","","","","","","","-6.0","5,S,21,+","","","3.0",",,S,15,","","","","","","","6.6",",,,S","","","","","1.69","5,,,S","","","",""
"CA003073140","1995-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,27,","","","","","","","21.6",",,,S","","","","","","","","","",""
"CA003073140","1995-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","4",",S","0",",S","30",",","18","5,S","25","5,S","","","","","","","-34.4","5,S,29,","351",",,S,26,","10.4",",,S,05,","","","","","","","38.0",",,,S","","","","","-21.11","5,,,S","","","",""
"CA003073140","1995-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","391","1,,S,19,+","4.3",",,S,18,","","","","","","","19.3",",,,S","","","","","","","","","",""
"CA003073140","1996-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,14,+","6.9",",,S,11,","","","","","","","19.5",",,,S","","","","","","","","","",""
"CA003073140","1996-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","29",",","24","4,S","25","4,S","","","","","","","-45.0","4,S,01,","521",",,S,24,","5.8",",,S,18,","","","","","","","16.7",",,,S","","","","","-27.58","4,,,S","","","",""
"CA003073140","1996-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","711",",,S,21,","15.0",",,S,15,","","","","","","","36.9",",,,S","","","","","","","","","",""
"CA003073140","1996-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","25","5,","3","3,S","26","3,S","","","","","","","-29.7","3,S,01,","640","5,,S,03,","5.1",",,S,02,","","","","","","","16.8",",,,S","","","","","-7.51","3,,,S","","","",""
"CA003073140","1996-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","3",",S","0",",S","","","0","1,S","16","1,S","","","","","","","-11.2","1,S,08,+","","","5.1",",,S,19,","","","","","","","14.6",",,,S","","","","","-1.64","1,,,S","","","",""
"CA003073140","1996-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","16.8","2,,S,16,","","","","","","","42.3","2,,,S","","","","","","","","","",""
"CA003073140","1996-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,05,","","","","","","","35.9",",,,S","","","","","","","","","",""
"CA003073140","1996-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,16,","","","","","","","33.5",",,,S","","","","","","","","","",""
"CA003073140","1996-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,01,","","","","","","","18.4",",,,S","","","","","","","","","",""
"CA003073140","1996-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,22,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA003073140","1996-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","191",",,S,29,+","1.8",",,S,28,+","","","","","","","11.7",",,,S","","","","","","","","","",""
"CA003073140","1996-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,30,+","6.4",",,S,15,","","","","","","","12.6",",,,S","","","","","","","","","",""
"CA003073140","1997-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","340","1,,S,31,+","6.1",",,S,31,","","","","","","","21.7",",,,S","","","","","","","","","",""
"CA003073140","1997-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","340",",,S,23,+","5.1",",,S,17,","","","","","","","18.3",",,,S","","","","","","","","","",""
"CA003073140","1997-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,29,","4.3",",,S,25,","","","","","","","12.0",",,,S","","","","","","","","","",""
"CA003073140","1997-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,28,","","","","","","","26.6",",,,S","","","","","","","","","",""
"CA003073140","1997-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,17,","","","","","","","42.2",",,,S","","","","","","","","","",""
"CA003073140","1997-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,05,","","","","","","","35.9",",,,S","","","","","","","","","",""
"CA003073140","1997-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","80.5",",,S,31,","","","","","","","182.0",",,,S","","","","","","","","","",""
"CA003073140","1997-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,08,","","","","","","","48.5",",,,S","","","","","","","","","",""
"CA003073140","1997-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,15,","","","","","","","47.2",",,,S","","","","","","","","","",""
"CA003073140","1997-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,02,","","","","","","","18.5",",,,S","","","","","","","","","",""
"CA003073140","1997-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","21","1,","","","","","","","","","","","","","109","1,,S,30,","5.1",",,S,29,","","","","","","","9.7",",,,S","","","","","","","","","",""
"CA003073140","1997-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","4",",S","2",",S","0",",S","29","2,","","","","","","","","","","","","","290","2,,S,31,","8.6",",,S,31,","","","","","","","13.4",",,,S","","","","","","","","","",""
"CA003073140","1998-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,24,+","6.1",",,S,20,","","","","","","","23.6",",,,S","","","","","","","","","",""
"CA003073140","1998-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","399",",,S,07,","4.6",",,S,06,","","","","","","","13.4",",,,S","","","","","","","","","",""
"CA003073140","1998-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","2",",S","1",",S","0",",S","29","2,","","","","","","","","","","","","","361","2,,S,01,","3.3",",,S,14,","","","","","","","3.6",",,,S","","","","","","","","","",""
"CA003073140","1998-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.3",",,S,24,","","","","","","","5.1",",,,S","","","","","","","","","",""
"CA003073140","1998-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,24,","","","","","","","24.9",",,,S","","","","","","","","","",""
"CA003073140","1998-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,01,","","","","","","","26.5",",,,S","","","","","","","","","",""
"CA003073140","1998-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","75.7",",,S,13,","","","","","","","130.5",",,,S","","","","","","","","","",""
"CA003073140","1998-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,02,","","","","","","","18.9","1,,,S","","","","","","","","","",""
"CA003073140","1998-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,15,","","","","","","","33.0",",,,S","","","","","","","","","",""
"CA003073140","1998-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,04,","","","","","","","5.5",",,,S","","","","","","","","","",""
"CA003073140","1998-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,27,","","","","","","","7.9",",,,S","","","","","","","","","",""
"CA003073140","1998-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","239",",,S,31,+","13.7",",,S,17,","","","","","","","20.4",",,,S","","","","","","","","","",""
"CA003073140","1999-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","371","1,,S,31,","2.8","2,,S,30,","","","","","","","12.4","2,,,S","","","","","","","","","",""
"CA003073140","1999-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","511","1,,S,12,+","","","","","","","","","","","","","","","","","","","",""
"CA003073140","1999-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","391","2,,S,09,+","","","","","","","","","","","","","","","","","","","",""
"CA003073140","1999-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.7","4,,S,22,","","","","","","","35.1","4,,,S","","","","","","","","","",""
"CA003073140","1999-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,01,","","","","","","","25.4",",,,S","","","","","","","","","",""
"CA003073140","1999-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,18,","","","","","","","37.8",",,,S","","","","","","","","","",""
"CA003073140","1999-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","419","1,,S,22,+","5.3",",,S,07,","","","","","","","15.4",",,,S","","","","","","","","","",""
"CA003073140","2000-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","1",",S","0",",S","29","2,","","","","","","","","","","","","","269","2,,S,28,+","3.0",",,S,07,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA003073140","2000-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","0",",S","0",",S","28","1,","","","","","","","","","","","","","231","1,,S,02,+","0.8",",,S,29,+","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA003073140","2000-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","191","1,,S,17,","3.6",",,S,19,","","","","","","","13.2",",,,S","","","","","","","","","",""
"CA003073140","2000-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,04,","","","","","","","8.1",",,,S","","","","","","","","","",""
"CA003073140","2000-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,20,","","","","","","","58.7",",,,S","","","","","","","","","",""
"CA003073140","2000-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,25,+","","","","","","","15.5",",,,S","","","","","","","","","",""
"CA003073140","2000-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,15,+","","","","","","","33.8",",,,S","","","","","","","","","",""
"CA003073140","2000-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,10,","","","","","","","51.5",",,,S","","","","","","","","","",""
"CA003073140","2000-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,18,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA003073140","2000-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,29,","","","","","","","22.0",",,,S","","","","","","","","","",""
"CA003073140","2000-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","170",",,S,23,+","2.3",",,S,08,","","","","","","","9.5",",,,S","","","","","","","","","",""
"CA003073140","2000-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","310","1,,S,31,+","5.1",",,S,26,","","","","","","","20.9",",,,S","","","","","","","","","",""
"CA003073140","2001-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,06,","4.1",",,S,05,","","","","","","","12.3",",,,S","","","","","","","","","",""
"CA003073140","2001-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","419",",,S,27,+","4.8",",,S,03,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA003073140","2001-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","399","1,,S,27,+","4.6",",,S,01,","","","","","","","16.4",",,,S","","","","","","","","","",""
"CA003073140","2001-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,08,","","","","","","","9.0",",,,S","","","","","","","","","",""
"CA003073140","2001-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,06,","","","","","","","72.4",",,,S","","","","","","","","","",""
"CA003073140","2001-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,11,","","","","","","","49.0",",,,S","","","","","","","","","",""
"CA003073140","2001-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,20,","","","","","","","84.1",",,,S","","","","","","","","","",""
"CA003073140","2001-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,20,","","","","","","","54.3",",,,S","","","","","","","","","",""
"CA003073140","2001-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,19,","","","","","","","53.5",",,,S","","","","","","","","","",""
"CA003073140","2001-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.8",",,S,24,","","","","","","","8.3",",,,S","","","","","","","","","",""
"CA003073140","2001-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19",",S","5",",S","0",",S","23","1,","","","","","","","","","","","","","211","1,,S,30,","3.8",",,S,13,","","","","","","","32.4",",,,S","","","","","","","","","",""
"CA003073140","2001-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,17,","3.8",",,S,15,","","","","","","","19.0",",,,S","","","","","","","","","",""
"CA003073140","2002-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,29,+","2.5",",,S,13,","","","","","","","10.4",",,,S","","","","","","","","","",""
"CA003073140","2002-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","0",",S","0",",S","26","2,","","","","","","","","","","","","","391","2,,S,21,","1.0",",,S,10,","","","","","","","8.3",",,,S","","","","","","","","","",""
"CA003073140","2002-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","391","1,,S,19,+","4.3",",,S,12,","","","","","","","12.5",",,,S","","","","","","","","","",""
"CA003073140","2002-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,12,","","","","","","","7.7",",,,S","","","","","","","","","",""
"CA003073140","2002-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,30,+","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA003073140","2002-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,29,","","","","","","","40.8",",,,S","","","","","","","","","",""
"CA003073140","2002-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,01,","","","","","","","64.7",",,,S","","","","","","","","","",""
"CA003073140","2002-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","25.2",",,,S","","","","","","","","","",""
"CA003073140","2002-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,15,","","","","","","","41.6",",,,S","","","","","","","","","",""
"CA003073140","2002-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,14,+","","","","","","","1.9",",,,S","","","","","","","","","",""
"CA003073140","2002-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","3",",S","0",",S","25","4,","","","","","","","","","","","","","140","4,,S,22,+","3.8",",,S,09,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA003073140","2002-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","180","1,,S,18,","2.5",",,S,18,","","","","","","","7.5",",,,S","","","","","","","","","",""
"CA003073140","2003-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","259","1,,S,31,","6.6",",,S,27,","","","","","","","12.2",",,,S","","","","","","","","","",""
"CA003073140","2003-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","310",",,S,19,+","4.1",",,S,13,","","","","","","","15.3",",,,S","","","","","","","","","",""
"CA003073140","2003-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,18,+","5.8",",,S,31,","","","","","","","24.0",",,,S","","","","","","","","","",""
"CA003073140","2003-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","12.5",",,,S","","","","","","","","","",""
"CA003073140","2003-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,17,","","","","","","","11.1",",,,S","","","","","","","","","",""
"CA003073140","2003-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,12,","","","","","","","16.0",",,,S","","","","","","","","","",""
"CA003073140","2003-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,05,","","","","","","","46.6",",,,S","","","","","","","","","",""
"CA003073140","2003-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.7","1,,S,10,","","","","","","","37.5","1,,,S","","","","","","","","","",""
