"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033228","1970-08","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","54.2",",,I,14,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033228","1970-09","50.7","29.583","132.0","TETERIV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033228","1970-10","50.7","29.583","132.0","TETERIV, UP","","","16","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","38.4","1,,I,23,","","","","","","","97.7","1,,,I","","","","","",""
"UPM00033228","1970-11","50.7","29.583","132.0","TETERIV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033228","1970-12","50.7","29.583","132.0","TETERIV, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033228","1971-01","50.7","29.583","132.0","TETERIV, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,03,","","","","","","","28.8","1,,,I","","","","","",""
"UPM00033228","1971-02","50.7","29.583","132.0","TETERIV, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033228","1971-03","50.7","29.583","132.0","TETERIV, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,28,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033228","1971-04","50.7","29.583","132.0","TETERIV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033228","1971-05","50.7","29.583","132.0","TETERIV, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,24,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033228","1971-08","50.7","29.583","132.0","TETERIV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033228","1971-09","50.7","29.583","132.0","TETERIV, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","77.6",",,,I","","","","","",""
"UPM00033228","1971-10","50.7","29.583","132.0","TETERIV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033228","1971-11","50.7","29.583","132.0","TETERIV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033228","1971-12","50.7","29.583","132.0","TETERIV, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,03,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033228","1972-01","50.7","29.583","132.0","TETERIV, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.3","2,,I,30,","","","","","","","51.2","2,,,I","","","","","",""
"UPM00033228","1972-02","50.7","29.583","132.0","TETERIV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033228","1972-03","50.7","29.583","132.0","TETERIV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033228","1972-04","50.7","29.583","132.0","TETERIV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033228","1972-05","50.7","29.583","132.0","TETERIV, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,23,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033228","1972-06","50.7","29.583","132.0","TETERIV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033228","1972-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","65.1",",,I,08,","","","","","","","194.6",",,,I","","","","","",""
"UPM00033228","1972-08","50.7","29.583","132.0","TETERIV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033228","1972-09","50.7","29.583","132.0","TETERIV, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,24,","","","","","","","35.3","1,,,I","","","","","",""
"UPM00033228","1972-10","50.7","29.583","132.0","TETERIV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033228","1972-11","50.7","29.583","132.0","TETERIV, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033228","1972-12","50.7","29.583","132.0","TETERIV, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033228","1973-01","50.7","29.583","132.0","TETERIV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033228","1973-02","50.7","29.583","132.0","TETERIV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,17,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033228","1973-03","50.7","29.583","132.0","TETERIV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033228","1973-04","50.7","29.583","132.0","TETERIV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033228","1973-05","50.7","29.583","132.0","TETERIV, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033228","1973-06","50.7","29.583","132.0","TETERIV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033228","1973-07","50.7","29.583","132.0","TETERIV, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033228","1973-08","50.7","29.583","132.0","TETERIV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033228","1973-09","50.7","29.583","132.0","TETERIV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033228","1973-10","50.7","29.583","132.0","TETERIV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033228","1973-11","50.7","29.583","132.0","TETERIV, UP","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033228","1973-12","50.7","29.583","132.0","TETERIV, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,01,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033228","1974-01","50.7","29.583","132.0","TETERIV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033228","1974-02","50.7","29.583","132.0","TETERIV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033228","1974-03","50.7","29.583","132.0","TETERIV, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033228","1974-04","50.7","29.583","132.0","TETERIV, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033228","1974-05","50.7","29.583","132.0","TETERIV, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,07,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033228","1974-06","50.7","29.583","132.0","TETERIV, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,16,","","","","","","","97.3",",,,I","","","","","",""
"UPM00033228","1974-07","50.7","29.583","132.0","TETERIV, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,01,","","","","","","","157.0",",,,I","","","","","",""
"UPM00033228","1974-08","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033228","1974-09","50.7","29.583","132.0","TETERIV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033228","1974-10","50.7","29.583","132.0","TETERIV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,03,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033228","1974-11","50.7","29.583","132.0","TETERIV, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,27,","","","","","","","77.5",",,,I","","","","","",""
"UPM00033228","1974-12","50.7","29.583","132.0","TETERIV, UP","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033228","1975-02","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033228","1975-03","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033228","1975-04","50.7","29.583","132.0","TETERIV, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","89.2",",,,I","","","","","",""
"UPM00033228","1975-05","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,25,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033228","1975-06","50.7","29.583","132.0","TETERIV, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,07,","","","","","","","85.5",",,,I","","","","","",""
"UPM00033228","1975-07","50.7","29.583","132.0","TETERIV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033228","1975-08","50.7","29.583","132.0","TETERIV, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,20,","","","","","","","30.3","2,,,I","","","","","",""
"UPM00033228","1976-01","50.7","29.583","132.0","TETERIV, UP","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","8.4","5,,S,23,","","","","","","","53.4","5,,,S","","","","","",""
"UPM00033228","1976-11","50.7","29.583","132.0","TETERIV, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033228","1976-12","50.7","29.583","132.0","TETERIV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033228","1977-01","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033228","1977-02","50.7","29.583","132.0","TETERIV, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","94.6",",,,I","","","","","",""
"UPM00033228","1977-03","50.7","29.583","132.0","TETERIV, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033228","1977-04","50.7","29.583","132.0","TETERIV, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,12,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033228","1977-05","50.7","29.583","132.0","TETERIV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033228","1977-06","50.7","29.583","132.0","TETERIV, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,14,","","","","","","","98.4",",,,I","","","","","",""
"UPM00033228","1977-07","50.7","29.583","132.0","TETERIV, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,28,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033228","1977-08","50.7","29.583","132.0","TETERIV, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","120.5",",,,I","","","","","",""
"UPM00033228","1977-09","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033228","1977-11","50.7","29.583","132.0","TETERIV, UP","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","98.5",",,,I","","","","","",""
"UPM00033228","1977-12","50.7","29.583","132.0","TETERIV, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033228","1978-01","50.7","29.583","132.0","TETERIV, UP","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,31,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033228","1978-02","50.7","29.583","132.0","TETERIV, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,15,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033228","1978-03","50.7","29.583","132.0","TETERIV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033228","1978-04","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033228","1978-05","50.7","29.583","132.0","TETERIV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033228","1978-06","50.7","29.583","132.0","TETERIV, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","127.1",",,,I","","","","","",""
"UPM00033228","1978-07","50.7","29.583","132.0","TETERIV, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,20,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033228","1978-08","50.7","29.583","132.0","TETERIV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033228","1978-09","50.7","29.583","132.0","TETERIV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033228","1978-12","50.7","29.583","132.0","TETERIV, UP","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033228","1979-01","50.7","29.583","132.0","TETERIV, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033228","1979-02","50.7","29.583","132.0","TETERIV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033228","1979-03","50.7","29.583","132.0","TETERIV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033228","1979-04","50.7","29.583","132.0","TETERIV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,10,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033228","1979-05","50.7","29.583","132.0","TETERIV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033228","1979-06","50.7","29.583","132.0","TETERIV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033228","1979-07","50.7","29.583","132.0","TETERIV, UP","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,04,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033228","1979-08","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,20,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033228","1979-09","50.7","29.583","132.0","TETERIV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033228","1979-10","50.7","29.583","132.0","TETERIV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033228","1979-11","50.7","29.583","132.0","TETERIV, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033228","1979-12","50.7","29.583","132.0","TETERIV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033228","1980-01","50.7","29.583","132.0","TETERIV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033228","1980-02","50.7","29.583","132.0","TETERIV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033228","1980-03","50.7","29.583","132.0","TETERIV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033228","1980-04","50.7","29.583","132.0","TETERIV, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033228","1980-05","50.7","29.583","132.0","TETERIV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,02,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033228","1980-06","50.7","29.583","132.0","TETERIV, UP","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","60.3",",,I,28,","","","","","","","202.5",",,,I","","","","","",""
"UPM00033228","1980-07","50.7","29.583","132.0","TETERIV, UP","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","49.4",",,I,26,","","","","","","","208.1",",,,I","","","","","",""
"UPM00033228","1980-08","50.7","29.583","132.0","TETERIV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033228","1980-09","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033228","1980-10","50.7","29.583","132.0","TETERIV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,21,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033228","1980-11","50.7","29.583","132.0","TETERIV, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,07,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033228","1980-12","50.7","29.583","132.0","TETERIV, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,01,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033228","1981-01","50.7","29.583","132.0","TETERIV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033228","1981-02","50.7","29.583","132.0","TETERIV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033228","1981-04","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033228","1981-05","50.7","29.583","132.0","TETERIV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033228","1981-06","50.7","29.583","132.0","TETERIV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,28,","","","","","","","77.9",",,,I","","","","","",""
"UPM00033228","1981-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.3",",,I,06,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033228","1981-08","50.7","29.583","132.0","TETERIV, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","51.4",",,I,10,","","","","","","","88.6",",,,I","","","","","",""
"UPM00033228","1981-09","50.7","29.583","132.0","TETERIV, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033228","1981-10","50.7","29.583","132.0","TETERIV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,12,","","","","","","","77.9",",,,I","","","","","",""
"UPM00033228","1981-11","50.7","29.583","132.0","TETERIV, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033228","1981-12","50.7","29.583","132.0","TETERIV, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033228","1982-02","50.7","29.583","132.0","TETERIV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033228","1982-03","50.7","29.583","132.0","TETERIV, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033228","1982-04","50.7","29.583","132.0","TETERIV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","93.5",",,,I","","","","","",""
"UPM00033228","1982-05","50.7","29.583","132.0","TETERIV, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033228","1982-06","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,15,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033228","1982-07","50.7","29.583","132.0","TETERIV, UP","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","28.9",",,I,02,","","","","","","","125.5",",,,I","","","","","",""
"UPM00033228","1982-08","50.7","29.583","132.0","TETERIV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,21,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033228","1982-09","50.7","29.583","132.0","TETERIV, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033228","1982-10","50.7","29.583","132.0","TETERIV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033228","1982-11","50.7","29.583","132.0","TETERIV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033228","1982-12","50.7","29.583","132.0","TETERIV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033228","1983-01","50.7","29.583","132.0","TETERIV, UP","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033228","1983-02","50.7","29.583","132.0","TETERIV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033228","1983-03","50.7","29.583","132.0","TETERIV, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033228","1983-04","50.7","29.583","132.0","TETERIV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033228","1983-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033228","1983-08","50.7","29.583","132.0","TETERIV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,+","","","","","","","13.8",",,,I","","","","","",""
"UPM00033228","1983-09","50.7","29.583","132.0","TETERIV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
