"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264268","1976-11","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","27","1,0","1","1,0","1","1,0","0","1,0","","","-22.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","22.2","1,0,05,","","","435.2","1,0","0.0",",T,,0","0",",,,0","3.33","1,0","13.12","1,,,0","-6.47","1,,,0"
"USC00264268","1976-12","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264268","1977-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0","4,0","2","1,0","0","1,0","0","1,0","1",",0","0","3,0","4","4,0","27","4,0","5","3,0","0","3,0","0","3,0","","","-23.3","4,0,06,","25",",,0,03,","0","3,,0,31,+","2.3","1,,0,22,","15.0","3,0,18,","","","599.4","3,0","2.6","1,,,0","0","3,,,0","-3.83","4,0","4.80","3,,,0","-12.47","4,,,0"
"USC00264268","1977-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","2.8",",,0,21,","","","","","","","2.8",",,,0","0","1,,,0","","","","","",""
"USC00264268","1977-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","7.6","3,,0,01,","","","","","","","7.6","3,,,0","","","","","","","",""
"USC00264268","1977-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264268","1977-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","1","2,0","0","2,0","","","-10.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9","2,0,31,","","","348.6","2,0","51.2",",,,0","0",",,,0","6.31","2,0","13.34","2,,,0","-0.71","2,,,0"
"USC00264268","1977-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","15.6","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","1","2,0","5","","3.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","32.8","2,0,05,","","","43.8","2,0","49.2",",,,0","0",",,,0","17.22","4,0","26.55","2,,,0","7.88","3,,,0"
"USC00264268","1977-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","41.8","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","3","","1.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6","1,0,16,","16.6","0","16.6","1,0","27.7",",,,0","0",",,,0","19.05","4,0","29.73","1,,,0","8.37","4,,,0"
"USC00264268","1977-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","45.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","28","1,0","5","1,0","","","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,+","35.0","1,0,02,","52.2","0","35.6","1,0","14.7",",,,0","0",",,,0","18.69","2,0","28.67","1,,,0","8.72","2,,,0"
"USC00264268","1977-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","6.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","20","1,0","2","1,0","","","-4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","32.2","1,0,07,+","192.3","0","140.1","1,0","21.1",",,,0","0",",,,0","13.46","2,0","23.24","1,,,0","3.68","2,,,0"
"USC00264268","1977-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","10","2,0","0","2,0","","","-7.8","2,0,31,","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","25.6","2,0,16,","479.6","0","287.3","2,0","0.0",",T,,0","0",",T,,0","8.43","2,0","18.90","2,,,0","-2.05","2,,,0"
"USC00264268","1977-11","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","4",",0","1",",0","1","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","-20.0","2,0,20,","152",",,0,21,","140",",,0,21,","12.7",",,0,21,","17.2","2,0,03,","928.6","0","449.0","2,0","17.5",",,,0","140",",,,0","1.73","3,0","9.16","2,,,0","-5.70","2,,,0"
"USC00264268","1977-12","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,12,","","","","","","","","","11.0",",a,,0","177",",a,,0","","","","","",""
"USC00264268","1978-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5",",0","2",",0","0",",0","14",",0","2","4,0","1","4,0","27","4,0","","","","","","","","","-17.8","4,0,24,","203",",,0,26,+","102","4,,0,20,","4.6",",,0,19,","","","","","","","11.3",",,,0","153","4,,,0","","","","","-7.67","4,,,0"
"USC00264268","1978-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","3,0","6",",0","1",",0","0",",0","","","1","5,0","1","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","-17.8","2,0,17,","","","25","5,,0,07,","5.8",",,0,10,","10.6","2,0,22,","","","466.7","2,0","10.7",",,,0","25","5,,,0","-0.57","3,0","5.12","2,,,0","-6.25","2,,,0"
"USC00264268","1978-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","6",",0","2",",0","0",",0","1",",0","0","1,0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","","","-10.0","5,0,13,","25",",,0,12,","0","1,T,0,13,+","7.4",",,0,12,","20.0","5,0,28,","","","","","15.9",",,,0","0","1,T,,0","4.46","7,0","11.46","5,,,0","-2.54","5,,,0"
"USC00264268","1978-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","","","-11.1","4,0,17,","0",",,0,30,+","0",",T,0,21,+","10.2",",,0,26,","18.9","3,0,24,","","","","","21.1",",,,0","0",",T,,0","5.09","7,0","12.24","3,,,0","-2.07","4,,,0"
"USC00264268","1978-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","","","-6.1","1,0,05,","0",",T,0,06,+","5",",,0,25,","5.6",",,0,25,","26.1","1,0,14,","","","291.9","1,0","18.9",",,,0","5",",,,0","8.60","1,0","16.63","1,,,0","0.58","1,,,0"
"USC00264268","1978-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","25","1,0","0","1,0","","","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","28.3","1,0,30,+","","","121.7","1,0","0.0",",T,,0","0",",,,0","14.16","1,0","25.06","1,,,0","3.26","1,,,0"
"USC00264268","1978-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","46.7","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","2.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","36.1","3,0,26,","18.9","0","18.9","3,0","19.8",",,,0","0",",,,0","19.33","5,0","30.80","3,,,0","7.87","3,,,0"
"USC00264268","1978-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00264268","1978-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","3.4","4,0","7",",0","4",",0","0",",0","0","1,0","1",",0","0","4,0","7","4,0","0","4,0","14","4,0","0","4,0","","","-5.6","4,0,21,","0","1,,0,30,+","25",",,0,18,","24.6",",,0,06,","30.6","4,0,04,+","","","166.3","4,0","62.4",",,,0","25",",,,0","12.07","4,0","20.89","4,,,0","3.24","4,,,0"
"USC00264268","1978-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","14","5,0","0","5,0","","","-6.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","5,0,06,","","","","","0.0",",,,0","0",",,,0","9.93","6,0","20.57","5,,,0","-0.71","5,,,0"
"USC00264268","1978-11","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5",",0","4",",0","0",",0","8","1,0","4",",0","","","","","","","","","","","","","","","76","1,,0,29,","51",",,0,29,+","5.6",",,0,29,","","","","","","","19.1",",,,0","152",",,,0","","","","","",""
"USC00264268","1978-12","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,","6.6",",,0,01,","","","","","","","13.0",",,,0","140",",,,0","","","","","",""
"USC00264268","1979-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","4","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,09,","8.1","1,,0,11,","","","","","","","16.2","1,,,0","127",",,,0","","","","","",""
"USC00264268","1979-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5",",0","1",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","25","3,,0,14,","10.4",",,0,14,","","","","","","","17.0",",,,0","38","3,,,0","","","","","",""
"USC00264268","1979-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5","3,0","1","3,0","0","3,0","","","1","4,0","","","","","","","","","","","","","","","","","127","4,,0,16,","11.7","3,,0,16,","","","","","","","19.2",",a,,0","143","4,,,0","","","","","",""
"USC00264268","1979-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","3","1,0","2","1,0","0","1,0","","","","","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","4.8","1,,0,27,","20.6","5,0,16,","","","","","8.6","1,,,0","","","","","13.25","5,,,0","",""
"USC00264268","1979-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","10.7","3,,0,21,","","","","","","","24.1","3,,,0","","","","","","","",""
"USC00264268","1979-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","8.1",",,0,18,+","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00264268","1979-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00264268","1979-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00264268","1979-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","8.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","26","3,0","1","3,0","","","-1.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.8","3,0,07,","","","79.2","3,0","10.1",",,,0","0",",,,0","15.73","3,0","27.34","3,,,0","4.12","3,,,0"
"USC00264268","1979-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","13","4,0","0","2,0","14","2,0","0","2,0","","","-6.7","4,0,28,","0",",,0,31,+","25",",,0,31,","13.2",",,0,19,","27.2","2,0,14,+","","","241.4","2,0","17.0",",,,0","25",",,,0","9.13","4,0","18.01","2,,,0","0.24","4,,,0"
