"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338990","1945-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","3",",6","1",",6","","","2",",6","","","","","","","114",",,6,19,","55.4",",,6,25,","73.3",",,,6","236",",,,6"
"USC00338990","1946-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","46",",,6,21,","6.6",",,6,09,","22.2",",,,6","84",",,,6"
"USC00338990","1946-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","13",",,6,14,","36.6",",,6,14,","105.7",",,,6","18",",,,6"
"USC00338990","1946-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","23.6",",,6,15,","104.6",",,,6","0",",T,,6"
"USC00338990","1946-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,12,","16.3",",,6,29,","34.3",",,,6","38",",,,6"
"USC00338990","1946-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","","","20.3",",,6,11,","117.8",",,,6","",""
"USC00338990","1946-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","40.4",",,6,13,","76.0",",,,6","",""
"USC00338990","1946-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,09,","98.8",",,,6","",""
"USC00338990","1946-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,16,","37.3",",,,6","",""
"USC00338990","1946-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,24,","4.8",",,,6","",""
"USC00338990","1946-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,18,","60.4",",,,6","",""
"USC00338990","1946-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,26,","86.7",",,,6","0",",,,6"
"USC00338990","1946-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","90.6",",,,6","",""
"USC00338990","1947-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","34.3",",,6,30,","118.8",",,,6","",""
"USC00338990","1947-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","81",",,6,16,","3.8",",,6,16,","7.3",",,,6","139",",,,6"
"USC00338990","1947-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","71",",,6,02,","18.5",",,6,14,","40.3",",,,6","142",",,,6"
"USC00338990","1947-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,21,","149.3",",,,6","0",",,,6"
"USC00338990","1947-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","27.9",",,6,21,","170.4",",,,6","0",",T,,6"
"USC00338990","1947-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","2",",6","","","","","","","","","","","","","66.8",",,6,02,","168.1",",,,6","",""
"USC00338990","1947-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","41.4",",,6,15,","79.7",",,,6","",""
"USC00338990","1947-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","","","29.0",",,6,16,","101.3",",,,6","",""
"USC00338990","1947-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","36.8",",,6,22,","68.9",",,,6","",""
"USC00338990","1947-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,28,","53.0",",,,6","",""
"USC00338990","1947-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","10.4",",,6,15,","49.1",",,,6","0",",T,,6"
"USC00338990","1947-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","17.0","1,,6,16,","41.9","1,,,6","",""
"USC00338990","1948-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,01,","59.7",",,,6","",""
"USC00338990","1948-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","5",",6","2",",6","","","","","","","","","","","","","35.3",",,6,14,","84.4",",,,6","",""
"USC00338990","1948-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","","","43.7",",,6,27,","113.6",",,,6","",""
"USC00338990","1948-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","41.1",",,6,06,","110.5",",,,6","",""
"USC00338990","1948-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","80.8",",,,0","0",",,,0"
"USC00338990","1948-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","70.1",",,,0","0",",,,0"
"USC00338990","1948-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","82.5",",,,0","0",",,,0"
"USC00338990","1948-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,05,","41.6","1,,,0","0","1,,,0"
"USC00338990","1948-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","59.4",",,,0","0",",,,0"
"USC00338990","1948-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","76.7",",,,0","0",",,,0"
"USC00338990","1948-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","46.7",",,0,06,","154.6",",,,0","0",",T,,0"
"USC00338990","1948-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","6",",0","0",",0","","","2",",0","","","","","","","152",",,0,19,","23.9",",,0,29,","71.4",",,,0","177",",,,0"
"USC00338990","1949-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",0","13",",0","1",",0","1",",0","2",",0","","","","","76",",,0,31,","76",",,0,31,","78.2",",,0,05,","218.2",",,,0","127",",,,0"
"USC00338990","1949-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","102",",,0,01,","97",",,0,01,","48.0",",,0,15,","71.2",",,,0","110",",,,0"
"USC00338990","1949-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",0","7",",0","0",",0","4",",0","2",",0","","","","","102",",,0,10,","114",",,0,10,","24.1",",,0,10,","75.2",",,,0","172",",,,0"
"USC00338990","1949-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","","","10.9",",,0,13,","48.7",",,,0","",""
"USC00338990","1949-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","53.5",",,,0","0",",,,0"
"USC00338990","1949-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","142.2",",,,0","0",",,,0"
"USC00338990","1949-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","90.1",",,,0","0",",,,0"
"USC00338990","1949-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","120.6",",,,0","0",",,,0"
"USC00338990","1949-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","87.0",",,,0","0",",,,0"
"USC00338990","1949-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","62.3",",,,0","0",",,,0"
"USC00338990","1949-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","5.1",",,0,14,","19.2",",,,0","0",",T,,0"
"USC00338990","1949-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",0","11",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,23,+","21.6",",,0,27,","92.7",",,,0","0",",T,,0"
"USC00338990","1950-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","17",",0","17",",0","4",",0","","","0",",0","","","","","","","0",",T,0,07,","52.1",",,0,16,","295.5",",,,0","0",",T,,0"
"USC00338990","1950-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","9",",0","2",",0","","","","","","","","","","","","","35.6",",,0,14,","144.0",",,,0","",""
"USC00338990","1950-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","68.1",",,,0","0",",,,0"
"USC00338990","1950-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",0","9",",0","1",",0","1",",0","0",",0","","","","","25",",,0,13,","15",",,0,13,","26.4",",,0,30,","101.0",",,,0","15",",,,0"
"USC00338990","1950-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","80.3",",,,0","0",",,,0"
"USC00338990","1950-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","128.3",",,,0","0",",,,0"
"USC00338990","1950-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","67.1",",,,0","0",",,,0"
"USC00338990","1950-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",0","9",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","69.3",",,0,01,","196.5",",,,0","0",",,,0"
"USC00338990","1950-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","130.4",",,,0","0",",,,0"
"USC00338990","1950-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","65.3",",,,0","0",",,,0"
"USC00338990","1950-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","6",",0","1",",0","","","2",",0","","","","","","","241",",,0,26,","72.6",",,0,20,","154.0",",,,0","279",",,,0"
"USC00338990","1950-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","6",",0","0",",0","","","4",",0","","","","","","","102",",,0,15,","23.9",",,0,03,","68.1",",,,0","243",",,,0"
"USC00338990","1951-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7","1,0","7","1,0","0","1,0","","","4",",0","","","","","","","102",",,0,07,","21.8","1,,0,03,","93.7","1,,,0","237",",,,0"
"USC00338990","1951-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","7",",0","1",",0","","","2",",0","","","","","","","165",",,0,01,","55.4",",,0,21,","102.9",",,,0","210",",,,0"
"USC00338990","1951-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",0","12",",0","0",",0","","","4",",0","","","","","","","114",",,0,20,","19.8",",,0,30,","105.0",",,,0","313",",,,0"
"USC00338990","1951-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","15.7",",,0,12,","87.6",",,,0","0",",T,,0"
"USC00338990","1951-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","80.9",",,,0","0",",,,0"
"USC00338990","1951-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","145.6",",,,0","0",",,,0"
"USC00338990","1951-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","63.0",",,,0","0",",,,0"
"USC00338990","1951-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","52.3",",,,0","0",",,,0"
"USC00338990","1951-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","79.3",",,,0","0",",,,0"
"USC00338990","1951-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","53.4",",,,0","0",",,,0"
"USC00338990","1951-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","9",",0","2",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","38",",,0,06,","30.2",",,0,14,","127.4",",,,0","63",",,,0"
"USC00338990","1951-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",0","11",",0","2",",0","","","3",",0","","","","","","","229",",,0,20,","30.0",",,0,09,","147.3",",,,0","643",",,,0"
"USC00338990","1952-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",0","11",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","46",",,0,08,","59.4",",,0,27,","157.6",",,,0","46",",,,0"
"USC00338990","1952-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","20",",,0,14,","18.0",",,0,20,","63.3",",,,0","20",",,,0"
"USC00338990","1952-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,01,","46.0",",,0,11,","103.6",",,,0","3",",,,0"
"USC00338990","1952-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","117.6",",,,0","0",",,,0"
"USC00338990","1952-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","70.9",",,,0","0",",,,0"
"USC00338990","1952-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,27,","119.1",",,,0","0",",,,0"
"USC00338990","1952-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,+","23.9",",,,0","0",",,,0"
"USC00338990","1952-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","43.8",",,,0","0",",,,0"
"USC00338990","1952-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","80.1",",,,0","0",",,,0"
"USC00338990","1952-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","11.9",",,0,06,","21.0",",,,0","0",",T,,0"
"USC00338990","1952-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","64",",,0,30,","19.3",",,0,19,","76.7",",,,0","64",",,,0"
"USC00338990","1952-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","6",",0","0",",0","","","1",",0","","","","","","","127",",,0,02,","24.4",",,0,10,","81.0",",,,0","140",",,,0"
"USC00338990","1953-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","9",",0","0",",0","","","1",",0","","","","","","","64",",,0,07,","20.8",",,0,18,","91.0",",,,0","84",",,,0"
"USC00338990","1953-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","37.3",",,,0","0",",,,0"
"USC00338990","1953-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","7",",0","0",",0","","","2",",0","","","","","","","64",",,0,04,","24.1",",,0,04,","67.0",",,,0","89",",,,0"
"USC00338990","1953-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",0","12",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,18,","14.0",",,0,16,","83.4",",,,0","38",",,,0"
"USC00338990","1953-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","116.4",",,,0","0",",,,0"
"USC00338990","1953-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","57.5",",,,0","0",",,,0"
"USC00338990","1953-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","61.3",",,,0","0",",,,0"
"USC00338990","1953-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","30.9",",,,0","0",",,,0"
"USC00338990","1953-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","21.0",",,,0","0",",,,0"
"USC00338990","1953-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","21.1",",,,0","0",",,,0"
"USC00338990","1953-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",0","3",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","38",",,0,27,","8.9",",,0,23,","18.3",",,,0","51",",,,0"
"USC00338990","1953-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","7",",0","1",",0","","","2",",0","","","","","","","64",",,0,15,","26.7",",,0,06,","61.7",",,,0","102",",,,0"
"USC00338990","1954-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","5",",0","1",",0","","","3",",0","","","","","","","38",",,0,29,+","33.5",",,0,27,","71.5",",,,0","101",",,,0"
"USC00338990","1954-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","5",",0","0",",0","2","1,0","1",",0","","","","","76","1,,0,04,","76",",,0,04,","11.4",",,0,17,","39.8",",,,0","76",",,,0"
"USC00338990","1954-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","","","15.5",",,0,29,","58.6",",,,0","",""
"USC00338990","1954-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","117.8",",,,0","0",",,,0"
"USC00338990","1954-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","48.2",",,,0","0",",,,0"
"USC00338990","1954-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","65.3",",,,0","0",",,,0"
"USC00338990","1954-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","80.7",",,,0","0",",,,0"
"USC00338990","1954-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","128.7",",,,0","0",",,,0"
"USC00338990","1954-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","13.2",",,,0","0",",,,0"
"USC00338990","1954-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","24.6",",,0,15,","100.9",",,,0","0",",T,,0"
"USC00338990","1954-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","9.7",",,0,24,","34.9",",,,0","",""
"USC00338990","1954-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7","2,0","5","2,0","0","2,0","","","3",",0","","","","","","","51",",,0,14,","6.6","2,,0,30,","62.2",",a,,0","148",",,,0"
"USC00338990","1955-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","6",",0","0",",0","","","4",",0","","","","","","","64",",,0,27,","16.5",",,0,02,","52.5",",,,0","198",",,,0"
"USC00338990","1955-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","9",",0","0",",0","0",",0","2",",0","","","","","0",",,0,28,+","38",",,0,14,+","24.1",",,0,21,","96.1",",,,0","76",",,,0"
"USC00338990","1955-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","7",",0","0",",0","","","2",",0","","","","","","","89",",,0,26,","22.4",",,0,21,","78.0",",,,0","127",",,,0"
"USC00338990","1955-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","59.3",",,,0","0",",,,0"
"USC00338990","1955-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","76.9",",,,0","0",",,,0"
"USC00338990","1955-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","90.4",",,,0","0",",,,0"
"USC00338990","1955-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","107.1",",,,0","0",",,,0"
