"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038609","1959-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,18,","","","","","0.6",",,,I","","","","","",""
"KG000038609","1959-09","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"KG000038609","1959-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,27,","","","","","1.4",",,,I","","","","","",""
"KG000038609","1959-11","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,15,+","","","","","2.5",",,,I","","","","","",""
"KG000038609","1959-12","40.133","70.6","873.0","ISFARA, KG","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,16,","","","","","12.1","1,,,I","","","","","",""
"KG000038609","1960-01","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,12,","","","","","6.4","1,,,I","","","","","",""
"KG000038609","1960-02","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,11,","","","","","14.8",",,,I","","","","","",""
"KG000038609","1960-03","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,03,","","","","","5.3",",,,I","","","","","",""
"KG000038609","1960-04","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,06,","","","","","0.2",",,,I","","","","","",""
"KG000038609","1960-05","40.133","70.6","873.0","ISFARA, KG","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,10,","","","","","29.1","1,,,I","","","","","",""
"KG000038609","1960-06","40.133","70.6","873.0","ISFARA, KG","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,27,","","","","","0.8","1,,,I","","","","","",""
"KG000038609","1960-07","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,11,","","","","","0.2",",,,I","","","","","",""
"KG000038609","1960-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1960-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","1.2",",,,I","","","","","",""
"KG000038609","1960-10","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","4.1",",,,I","","","","","",""
"KG000038609","1960-11","40.133","70.6","873.0","ISFARA, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","21.9",",,,I","","","","","",""
"KG000038609","1960-12","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,01,","","","","","4.3",",,,I","","","","","",""
"KG000038609","1961-01","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,23,","","","","","16.8",",,,I","","","","","",""
"KG000038609","1961-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","2.2",",,,I","","","","","",""
"KG000038609","1961-03","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,15,","","","","","9.7",",,,I","","","","","",""
"KG000038609","1961-04","40.133","70.6","873.0","ISFARA, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","10.2",",,,I","","","","","",""
"KG000038609","1961-05","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,07,","","","","","10.6",",,,I","","","","","",""
"KG000038609","1961-06","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1961-07","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1961-08","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,02,","","","","","7.9","1,,,I","","","","","",""
"KG000038609","1961-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,04,","","","","","1.1",",,,I","","","","","",""
"KG000038609","1961-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1961-11","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,13,","","","","","5.9",",,,I","","","","","",""
"KG000038609","1961-12","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,02,","","","","","0.2",",,,I","","","","","",""
"KG000038609","1962-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,20,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1962-02","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,09,","","","","","16.9","1,,,I","","","","","",""
"KG000038609","1962-03","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","4.7",",,,I","","","","","",""
"KG000038609","1962-04","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,19,","","","","","4.3",",,,I","","","","","",""
"KG000038609","1962-05","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","12.6",",,,I","","","","","",""
"KG000038609","1962-06","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,04,","","","","","7.5",",,,I","","","","","",""
"KG000038609","1962-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,20,","","","","","0.6",",,,I","","","","","",""
"KG000038609","1962-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,21,","","","","","8.3",",,,I","","","","","",""
"KG000038609","1962-09","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,06,","","","","","3.5",",,,I","","","","","",""
"KG000038609","1962-10","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,12,","","","","","4.1",",,,I","","","","","",""
"KG000038609","1962-11","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,12,","","","","","15.4","1,,,I","","","","","",""
"KG000038609","1962-12","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,24,","","","","","0.9",",,,I","","","","","",""
"KG000038609","1963-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,06,","","","","","0.8",",,,I","","","","","",""
"KG000038609","1963-02","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,05,","","","","","8.0",",,,I","","","","","",""
"KG000038609","1963-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,01,","","","","","11.9",",,,I","","","","","",""
"KG000038609","1963-04","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,15,","","","","","21.7",",,,I","","","","","",""
"KG000038609","1963-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,27,","","","","","22.8",",,,I","","","","","",""
"KG000038609","1963-06","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,14,","","","","","17.3","1,,,I","","","","","",""
"KG000038609","1963-07","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1963-08","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,04,+","","","","","0.0","1,T,,I","","","","","",""
"KG000038609","1963-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","2.2",",,,I","","","","","",""
"KG000038609","1963-10","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,28,","","","","","12.6",",,,I","","","","","",""
"KG000038609","1963-11","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,05,","","","","","20.3","1,,,I","","","","","",""
"KG000038609","1963-12","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,06,","","","","","3.4",",,,I","","","","","",""
"KG000038609","1964-01","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,06,","","","","","3.8","1,,,I","","","","","",""
"KG000038609","1964-02","40.133","70.6","873.0","ISFARA, KG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,26,","","","","","24.9",",,,I","","","","","",""
"KG000038609","1964-03","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,30,","","","","","11.1",",,,I","","","","","",""
"KG000038609","1964-04","40.133","70.6","873.0","ISFARA, KG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,04,","","","","","28.3","1,,,I","","","","","",""
"KG000038609","1964-05","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,19,","","","","","6.3","1,,,I","","","","","",""
"KG000038609","1964-06","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","2.9",",,,I","","","","","",""
"KG000038609","1964-07","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,27,","","","","","9.7","1,,,I","","","","","",""
"KG000038609","1964-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,03,","","","","","0.1",",,,I","","","","","",""
"KG000038609","1964-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1964-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1964-11","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1964-12","40.133","70.6","873.0","ISFARA, KG","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,19,","","","","","2.0","2,,,I","","","","","",""
"KG000038609","1965-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","7.7",",,,I","","","","","",""
"KG000038609","1965-02","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,15,","","","","","18.4","1,,,I","","","","","",""
"KG000038609","1965-03","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,16,","","","","","8.5","1,,,I","","","","","",""
"KG000038609","1965-04","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,24,","","","","","2.8",",,,I","","","","","",""
"KG000038609","1965-05","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","8.3",",,,I","","","","","",""
"KG000038609","1965-06","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,+","","","","","0.7",",,,I","","","","","",""
"KG000038609","1965-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.3",",,,I","","","","","",""
"KG000038609","1965-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,","","","","","0.4",",,,I","","","","","",""
"KG000038609","1965-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,24,","","","","","0.2",",,,I","","","","","",""
"KG000038609","1965-10","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,29,","","","","","23.5","1,,,I","","","","","",""
"KG000038609","1965-11","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,03,","","","","","6.8","1,,,I","","","","","",""
"KG000038609","1965-12","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,03,","","","","","0.0","1,T,,I","","","","","",""
"KG000038609","1966-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,31,","","","","","11.0",",,,I","","","","","",""
"KG000038609","1966-02","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","","","19.9",",,,I","","","","","",""
"KG000038609","1966-03","40.133","70.6","873.0","ISFARA, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,15,","","","","","49.8",",,,I","","","","","",""
"KG000038609","1966-04","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,05,","","","","","10.1",",,,I","","","","","",""
"KG000038609","1966-05","40.133","70.6","873.0","ISFARA, KG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,19,","","","","","45.8",",,,I","","","","","",""
"KG000038609","1966-06","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1966-07","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,16,","","","","","1.6",",,,I","","","","","",""
"KG000038609","1966-08","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,14,","","","","","12.9",",,,I","","","","","",""
"KG000038609","1966-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1966-10","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,09,","","","","","13.9",",,,I","","","","","",""
"KG000038609","1966-11","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1966-12","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,13,","","","","","3.7",",,,I","","","","","",""
"KG000038609","1967-01","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,06,","","","","","2.4",",,,I","","","","","",""
"KG000038609","1967-02","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,08,","","","","","9.7",",,,I","","","","","",""
"KG000038609","1967-03","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,26,","","","","","0.1",",,,I","","","","","",""
"KG000038609","1967-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,08,","","","","","7.2",",,,I","","","","","",""
"KG000038609","1967-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,29,","","","","","9.9",",,,I","","","","","",""
"KG000038609","1967-06","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","7.6",",,,I","","","","","",""
"KG000038609","1967-07","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","9.7",",,,I","","","","","",""
"KG000038609","1967-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1967-09","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,26,","","","","","7.7","1,,,I","","","","","",""
"KG000038609","1967-10","40.133","70.6","873.0","ISFARA, KG","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.2","2,,I,15,","","","","","18.9","2,,,I","","","","","",""
"KG000038609","1967-11","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,05,","","","","","13.6",",,,I","","","","","",""
"KG000038609","1967-12","40.133","70.6","873.0","ISFARA, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,20,","","","","","16.1",",,,I","","","","","",""
"KG000038609","1968-01","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","6.5",",,,I","","","","","",""
"KG000038609","1968-02","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","5.0",",,,I","","","","","",""
"KG000038609","1968-03","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","8.2",",,,I","","","","","",""
"KG000038609","1968-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,06,","","","","","14.5",",,,I","","","","","",""
"KG000038609","1968-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,22,","","","","","36.0",",,,I","","","","","",""
"KG000038609","1968-06","40.133","70.6","873.0","ISFARA, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,13,","","","","","18.5",",,,I","","","","","",""
"KG000038609","1968-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,02,","","","","","1.1",",,,I","","","","","",""
"KG000038609","1968-08","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,28,","","","","","0.3","1,,,I","","","","","",""
"KG000038609","1968-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,15,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1968-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,31,","","","","","4.3",",,,I","","","","","",""
"KG000038609","1968-11","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","6.8",",,,I","","","","","",""
"KG000038609","1968-12","40.133","70.6","873.0","ISFARA, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","32.9",",,,I","","","","","",""
"KG000038609","1969-01","40.133","70.6","873.0","ISFARA, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,24,","","","","","34.2",",,,I","","","","","",""
"KG000038609","1969-02","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,21,","","","","","17.9","1,,,I","","","","","",""
"KG000038609","1969-03","40.133","70.6","873.0","ISFARA, KG","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","14.4","2,,I,22,","","","","","51.2","2,,,I","","","","","",""
"KG000038609","1969-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,10,","","","","","18.3",",,,I","","","","","",""
"KG000038609","1969-05","40.133","70.6","873.0","ISFARA, KG","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","13.8","3,,I,09,","","","","","29.7","3,,,I","","","","","",""
"KG000038609","1969-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,02,","","","","","29.5",",,,I","","","","","",""
"KG000038609","1969-07","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,27,","","","","","34.6","1,,,I","","","","","",""
"KG000038609","1969-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,26,","","","","","0.3",",,,I","","","","","",""
"KG000038609","1969-09","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,25,","","","","","1.9",",,,I","","","","","",""
"KG000038609","1969-10","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,27,","","","","","17.9",",,,I","","","","","",""
"KG000038609","1969-11","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,19,","","","","","2.5",",,,I","","","","","",""
"KG000038609","1969-12","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,29,","","","","","7.5","1,,,I","","","","","",""
"KG000038609","1970-01","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,08,","","","","","1.4","1,,,I","","","","","",""
"KG000038609","1970-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,15,","","","","","3.2",",,,I","","","","","",""
"KG000038609","1970-03","40.133","70.6","873.0","ISFARA, KG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,21,","","","","","22.2",",,,I","","","","","",""
"KG000038609","1970-04","40.133","70.6","873.0","ISFARA, KG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,22,","","","","","27.5",",,,I","","","","","",""
"KG000038609","1970-05","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,13,","","","","","22.3",",,,I","","","","","",""
"KG000038609","1970-06","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,15,","","","","","9.7",",,,I","","","","","",""
"KG000038609","1970-07","40.133","70.6","873.0","ISFARA, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,19,","","","","","17.5",",,,I","","","","","",""
"KG000038609","1970-08","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","6.5",",,,I","","","","","",""
"KG000038609","1970-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,18,","","","","","7.0",",,,I","","","","","",""
"KG000038609","1970-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,20,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1970-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,13,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1970-12","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,01,","","","","","15.7","1,,,I","","","","","",""
"KG000038609","1971-02","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,27,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1971-03","40.133","70.6","873.0","ISFARA, KG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,07,","","","","","3.5",",,,I","","","","","",""
"KG000038609","1971-04","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","24.4",",,,I","","","","","",""
"KG000038609","1971-05","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,01,","","","","","6.2","1,,,I","","","","","",""
"KG000038609","1971-06","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,01,","","","","","0.2",",,,I","","","","","",""
"KG000038609","1971-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","1.1",",,,I","","","","","",""
"KG000038609","1971-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,11,","","","","","4.7",",,,I","","","","","",""
