"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1942-08","36.2455","-85.945","157.0","CARTHAGE, TN US","748.3","6","193.3",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.1",",6,25,","","","","","102.1",",,6,18,","36.1",",6,02,","","","0.0","6","0.0",",6","","","","","258.6",",,,6","","","24.57",",6","29.99",",,,6","19.14",",,,6","",""
"USC00401480","1942-09","36.2455","-85.945","157.0","CARTHAGE, TN US","867.8","6","119.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","0.6",",6,29,","","","","","24.1",",,6,27,","32.8",",6,19,+","","","34.4","6","34.4",",6","","","","","87.6",",,,6","","","21.17",",6","27.36",",,,6","14.98",",,,6","",""
"USC00401480","1942-10","36.2455","-85.945","157.0","CARTHAGE, TN US","881.7","6","13.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-3.3",",6,27,","","","","","19.3",",,6,31,","29.4",",6,03,","","","98.3","6","63.9",",6","","","","","68.0",",,,6","","","16.72",",6","24.28",",,,6","9.16",",,,6","",""
"USC00401480","1942-11","36.2455","-85.945","157.0","CARTHAGE, TN US","894.6","6","12.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,28,","","","","","39.4",",,6,23,","26.7",",6,19,","","","294.4","6","196.1",",6","","","","","107.4",",,,6","","","12.22",",6","18.34",",,,6","6.11",",,,6","",""
"USC00401480","1942-12","36.2455","-85.945","157.0","CARTHAGE, TN US","894.6","6","0.0","1,6","18",",6","12",",6","2",",6","","","1",",6","0",",6","14",",6","1","1,6","1","1,6","0","1,6","","","","","-13.9",",6,04,","","","76",",,6,04,","49.8",",,6,28,","22.8","1,6,26,","","","693.3","6","398.9","1,6","","","","","209.9",",,,6","76",",,,6","5.06","1,6","9.66","1,,,6","0.45",",,,6","",""
"USC00401480","1943-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","5",",6","0",",6","","","","","-12.8","1,6,20,","","","64",",,6,26,","24.6",",,6,26,","27.8",",6,24,","","","1071.7","6","378.4",",6","","","","","39.9",",,,6","64",",,,6","5.60","1,6","11.52",",,,6","-0.31","1,,,6","",""
"USC00401480","1943-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,16,+","","","0",",T,6,27,+","21.6",",,6,11,","21.1",",6,10,","","","1385.4","6","313.7",",6","","","","","48.2",",,,6","0",",T,,6","7.13",",6","13.70",",,,6","0.56",",,,6","",""
"USC00401480","1943-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.0","6","2.0",",6","12",",6","10",",6","4",",6","","","2",",6","0",",6","12",",6","1",",6","8",",6","0",",6","","","","","-13.3",",6,03,","","","25",",,6,05,+","48.8",",,6,19,","23.9",",6,31,+","","","1691.9","6","306.5",",6","","","","","233.3",",,,6","50",",,,6","8.51",",6","14.89",",,,6","2.13",",,,6","",""
"USC00401480","1943-04","36.2455","-85.945","157.0","CARTHAGE, TN US","22.8","6","20.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,14,","","","0",",T,6,15,","58.4",",,6,24,","30.0",",6,30,","","","1816.9","6","125.0",",6","","","","","154.5",",,,6","0",",T,,6","14.86",",6","20.99",",,,6","8.73",",,,6","",""
"USC00401480","1943-05","36.2455","-85.945","157.0","CARTHAGE, TN US","127.9","6","105.1","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","5.6",",6,02,","","","","","35.6",",,6,14,","31.7","1,6,18,","","","1823.0","6","6.1","1,6","","","","","138.4",",,,6","","","21.49","1,6","27.24","1,,,6","15.74",",,,6","",""
"USC00401480","1943-06","36.2455","-85.945","157.0","CARTHAGE, TN US","373.9","6","246.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","15.0",",6,30,","","","","","26.4",",,6,05,","35.6",",6,27,+","","","1823.0","6","0.0",",6","","","","","91.5",",,,6","","","26.53",",6","32.66",",,,6","20.41",",,,6","",""
"USC00401480","1943-07","36.2455","-85.945","157.0","CARTHAGE, TN US","627.3","6","253.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,01,","","","","","18.0",",,6,04,","37.2",",6,17,","","","0.0","6","0.0",",6","","","","","74.5",",,,6","","","26.51",",6","32.61",",,,6","20.40",",,,6","",""
"USC00401480","1943-08","36.2455","-85.945","157.0","CARTHAGE, TN US","880.9","6","253.6","2,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","24","2,6","","","","","12.2",",6,19,","","","","","39.4",",,6,17,","40.0","2,6,27,+","","","0.0","6","0.0","2,6","","","","","91.4",",,,6","","","27.04","2,6","34.21","2,,,6","19.88",",,,6","",""
"USC00401480","1943-09","36.2455","-85.945","157.0","CARTHAGE, TN US","961.6","6","80.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.0",",6,25,","","","","","27.7",",,6,03,","37.2",",6,01,","","","20.4","6","20.4",",6","","","","","130.1",",,,6","","","20.34",",6","26.60",",,,6","14.09",",,,6","",""
"USC00401480","1943-10","36.2455","-85.945","157.0","CARTHAGE, TN US","971.0","6","9.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,18,","","","","","13.2",",,6,14,","29.4",",6,01,","","","137.8","6","117.4",",6","","","","","48.6",",,,6","","","14.85",",6","22.28",",,,6","7.42",",,,6","",""
"USC00401480","1943-11","36.2455","-85.945","157.0","CARTHAGE, TN US","973.5","6","2.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,17,","","","0",",T,6,10,","23.6",",,6,03,","28.9",",6,01,","","","417.7","6","279.9",",6","","","","","59.9",",,,6","0",",T,,6","9.09",",6","16.91",",,,6","1.26",",,,6","",""
"USC00401480","1943-12","36.2455","-85.945","157.0","CARTHAGE, TN US","973.5","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,17,+","","","","","38.6",",,6,26,","20.0",",6,09,","","","854.0","6","436.3",",6","","","","","98.7",",,,6","","","4.26",",6","9.40",",,,6","-0.88",",,,6","",""
"USC00401480","1944-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","9","1,6","7","1,6","1","1,6","","","2",",6","0",",6","23",",6","0","2,6","1","2,6","0","2,6","","","","","-8.9",",6,10,","","","76",",,6,08,","25.4","1,,6,02,","22.8","2,6,27,","","","1261.3","6","407.3","2,6","","","","","90.5","1,,,6","101",",,,6","4.27","2,6","9.76","2,,,6","-1.22",",,,6","",""
"USC00401480","1944-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","16",",6","15",",6","5",",6","","","0",",6","0",",6","10",",6","0","2,6","3","2,6","0","2,6","","","","","-11.7",",6,13,","","","0",",T,6,14,+","44.2",",,6,09,","23.3","2,6,26,","","","1530.5","6","269.2","2,6","","","","","236.2",",,,6","0",",T,,6","8.22","2,6","14.16","2,,,6","2.29",",,,6","",""
"USC00401480","1944-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","14",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0","2,6","6","2,6","0","2,6","","","","","-5.6",",6,10,+","","","3",",,6,08,","49.0",",,6,07,","27.2","2,6,26,","","","1784.0","6","253.5","2,6","","","","","188.3",",,,6","3",",,,6","9.50","2,6","16.09","2,,,6","2.92",",,,6","",""
"USC00401480","1944-04","36.2455","-85.945","157.0","CARTHAGE, TN US","7.3","6","7.3","2,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","17","2,6","0","2,6","","","","","-5.6",",6,06,","","","0",",T,6,05,","20.3",",,6,12,","28.9","2,6,22,","","","1919.4","6","135.4","2,6","","","","","79.5",",,,6","0",",T,,6","13.74","2,6","20.72","2,,,6","6.77",",,,6","",""
"USC00401480","1944-05","36.2455","-85.945","157.0","CARTHAGE, TN US","147.5","6","140.2","1,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","","","3.3",",6,07,","","","","","38.9",",,6,05,","35.0","1,6,18,","","","1941.9","6","22.5","1,6","","","","","69.7",",,,6","","","22.19","1,6","29.61","1,,,6","14.76",",,,6","",""
"USC00401480","1944-06","36.2455","-85.945","157.0","CARTHAGE, TN US","373.3","6","225.8","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","27",",6","","","","","9.4","1,6,07,","","","","","25.4",",,6,30,","38.3",",6,27,+","","","1943.3","6","1.4",",6","","","","","76.2",",,,6","","","26.08","1,6","34.15",",,,6","18.02","1,,,6","",""
"USC00401480","1944-07","36.2455","-85.945","157.0","CARTHAGE, TN US","615.1","6","241.8",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.1",",6,22,","","","","","5.6",",,6,19,","38.9",",6,16,","","","0.0","6","0.0",",6","","","","","14.8",",,,6","","","26.13",",6","33.90",",,,6","18.37",",,,6","",""
"USC00401480","1944-08","36.2455","-85.945","157.0","CARTHAGE, TN US","830.8","6","215.7",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","13.3",",6,25,","","","","","58.9",",,6,17,","37.2",",6,08,+","","","0.0","6","0.0",",6","","","","","244.3",",,,6","","","25.29",",6","31.33",",,,6","19.25",",,,6","",""
"USC00401480","1944-09","36.2455","-85.945","157.0","CARTHAGE, TN US","940.6","6","109.8",",6","14",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.0",",6,10,+","","","","","69.9",",,6,29,","33.9",",6,04,","","","1.1","6","1.1",",6","","","","","216.3",",,,6","","","21.96",",6","28.27",",,,6","15.64",",,,6","",""
"USC00401480","1944-10","36.2455","-85.945","157.0","CARTHAGE, TN US","970.5","6","29.9","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","","","-0.6","1,6,28,","","","","","27.4",",,6,08,","31.7",",6,04,","","","133.0","6","131.9",",6","","","","","43.5",",,,6","","","14.99","1,6","22.82",",,,6","7.16","1,,,6","",""
"USC00401480","1944-11","36.2455","-85.945","157.0","CARTHAGE, TN US","970.5","6","0.0","4,6","11",",6","5",",6","2",",6","","","","","0",",6","5",",6","0","4,6","6","4,6","0","4,6","","","","","-2.2",",6,24,","","","","","50.8",",,6,15,","26.7","4,6,01,","","","371.9","6","238.9","4,6","","","","","109.2",",,,6","","","9.21","4,6","15.31","4,,,6","3.12",",,,6","",""
"USC00401480","1944-12","36.2455","-85.945","157.0","CARTHAGE, TN US","970.5","6","0.0","3,6","16",",6","12",",6","1",",6","","","3",",6","0",",6","25",",6","3","3,6","0","3,6","0","3,6","","","","","-7.2",",6,03,+","","","102",",,6,11,","30.5",",,6,28,","16.7","3,6,25,","","","798.0","6","426.1","3,6","","","","","135.1",",,,6","155",",,,6","3.08","3,6","8.63","3,,,6","-2.47",",,,6","",""
"USC00401480","1945-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","3,6","15",",6","9",",6","1",",6","","","1",",6","0",",6","24",",6","2","3,6","0","3,6","0","3,6","","","","","-12.2",",6,03,+","","","53",",,6,09,","49.5",",,6,01,","15.6","3,6,19,","","","1242.2","6","444.2","3,6","","","","","140.3",",,,6","79",",,,6","2.57","3,6","7.52","3,,,6","-2.39",",,,6","",""
"USC00401480","1945-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","3,6","12",",6","10",",6","4",",6","","","0",",6","0",",6","16",",6","2","3,6","1","3,6","0","3,6","","","","","-12.8",",6,01,","","","0",",T,6,18,+","73.7",",,6,22,","24.4","3,6,15,","","","1562.1","6","319.9","3,6","","","","","210.5",",,,6","0",",T,,6","5.68","3,6","12.18","3,,,6","-0.81",",,,6","",""
"USC00401480","1945-03","36.2455","-85.945","157.0","CARTHAGE, TN US","16.4","6","16.4","1,6","12",",6","7",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","","","-1.7",",6,09,","","","","","14.0",",,6,03,","28.3","1,6,27,+","","","1686.8","6","124.7","1,6","","","","","51.7",",,,6","","","14.66","1,6","21.74","1,,,6","7.58",",,,6","",""
"USC00401480","1945-04","36.2455","-85.945","157.0","CARTHAGE, TN US","35.6","6","19.2","3,6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","0","3,6","","","","","0.6",",6,07,+","","","","","21.6",",,6,02,","28.9","3,6,15,+","","","1772.8","6","86.0","3,6","","","","","97.4",",,,6","","","15.95","3,6","23.61","3,,,6","8.30",",,,6","",""
"USC00401480","1945-05","36.2455","-85.945","157.0","CARTHAGE, TN US","84.3","6","48.7",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","3.3",",6,01,","","","","","41.9",",,6,10,","33.9",",6,31,","","","1846.1","6","73.3",",6","","","","","131.3",",,,6","","","17.54",",6","24.49",",,,6","10.59",",,,6","",""
"USC00401480","1945-06","36.2455","-85.945","157.0","CARTHAGE, TN US","247.3","6","163.0","1,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","","","6.7",",6,05,","","","","","20.3",",,6,09,+","36.7","1,6,29,","","","1856.1","6","10.0","1,6","","","","","89.0",",,,6","","","23.57","1,6","30.19","1,,,6","16.96",",,,6","",""
"USC00401480","1945-07","36.2455","-85.945","157.0","CARTHAGE, TN US","456.2","6","208.9","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","12.2",",6,17,+","","","","","22.9",",,6,02,","40.6","1,6,24,","","","0.0","6","0.0","1,6","","","","","68.3",",,,6","","","25.35","1,6","32.59","1,,,6","18.10",",,,6","",""
"USC00401480","1945-08","36.2455","-85.945","157.0","CARTHAGE, TN US","684.3","6","228.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.1",",6,28,+","","","","","47.0",",,6,13,","37.8",",6,31,+","","","0.0","6","0.0",",6","","","","","84.7",",,,6","","","25.69",",6","33.06",",,,6","18.32",",,,6","",""
"USC00401480","1945-09","36.2455","-85.945","157.0","CARTHAGE, TN US","856.7","6","172.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","10.6",",6,16,","","","","","22.4",",,6,14,","37.2",",6,01,","","","2.5","6","2.5",",6","","","","","62.9",",,,6","","","24.00",",6","31.35",",,,6","16.64",",,,6","",""
"USC00401480","1945-10","36.2455","-85.945","157.0","CARTHAGE, TN US","865.3","6","8.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,28,","","","","","20.3",",,6,02,","29.4",",6,01,","","","128.4","6","125.9",",6","","","","","47.0",",,,6","","","14.55",",6","21.90",",,,6","7.19",",,,6","",""
"USC00401480","1945-11","36.2455","-85.945","157.0","CARTHAGE, TN US","865.3","6","0.0","5,6","15",",6","11",",6","3",",6","","","0",",6","0",",6","10",",6","0","5,6","7","5,6","0","5,6","","","","","-6.1",",6,24,","","","0",",T,6,24,","90.2",",,6,03,","26.7","5,6,01,","","","338.1","6","209.7","5,6","","","","","260.1",",,,6","0",",T,,6","10.11","5,6","16.45","5,,,6","3.77",",,,6","",""
"USC00401480","1945-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","14",",6","10",",6","1",",6","","","2",",6","0",",6","25",",6","","","","","","","","","","","-13.3",",6,20,","","","56",",,6,10,","29.2",",,6,04,","","","","","","","","","","","","","117.6",",,,6","115",",,,6","","","","","-3.32",",,,6","",""
"USC00401480","1946-01","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","15",",6","10",",6","2",",6","","","2",",6","0","1,6","19","1,6","","","","","","","","","","","-10.0","1,6,28,+","","","102",",,6,17,","66.0",",,6,07,","","","","","","","","","","","","","221.9",",,,6","153",",,,6","","","","","-1.09","1,,,6","",""
"USC00401480","1946-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","4,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","16","1,6","0","3,6","0","3,6","0","3,6","","","","","-6.7","1,6,16,+","","","61",",,6,11,","36.8",",,6,27,","18.9","3,6,22,","","","","","297.0","3,6","","","","","127.6",",,,6","61",",,,6","6.18","4,6","12.95","3,,,6","-0.60","1,,,6","",""
"USC00401480","1946-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.5","1,6","18",",6","11",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","","","-2.2","1,6,11,+","","","","","48.8",",,6,07,","26.1",",6,15,","","","","","132.0",",6","","","","","148.2",",,,6","","","14.00","1,6","20.36",",,,6","7.64","1,,,6","",""
"USC00401480","1946-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","22.2","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","1.7",",6,13,","","","","","26.4",",,6,09,","32.8","1,6,21,","","","","","71.3","1,6","","","","","69.3",",,,6","","","16.68","1,6","24.07","1,,,6","9.30",",,,6","",""
"USC00401480","1946-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","33.1",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,09,","","","","","38.1",",,6,16,","28.9",",6,31,+","","","","","28.0",",6","","","","","170.0",",,,6","","","18.50",",6","24.70",",,,6","12.29",",,,6","",""
"USC00401480","1946-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","169.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","17","1,6","","","","","7.8",",6,05,","","","","","27.4",",,6,21,","36.1","1,6,12,","","","","","4.1","1,6","","","","","64.8",",,,6","","","24.08","1,6","31.00","1,,,6","17.16",",,,6","",""
"USC00401480","1946-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","252.8",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.6",",6,24,","","","","","38.1",",,6,02,","37.2",",6,31,","","","0.0","6","0.0",",6","","","","","90.0",",,,6","","","26.49",",6","32.74",",,,6","20.24",",,,6","",""
"USC00401480","1946-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","161.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.8",",6,31,","","","","","49.5",",,6,03,","36.1",",6,17,","","","0.5","6","0.5",",6","","","","","93.9",",,,6","","","23.52",",6","30.05",",,,6","16.98",",,,6","",""
"USC00401480","1946-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","118.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.9",",6,01,","","","","","22.9",",,6,10,","35.0",",6,07,","","","3.3","6","2.8",",6","","","","","57.7",",,,6","","","22.18",",6","29.51",",,,6","14.84",",,,6","",""
"USC00401480","1946-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","20.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.7",",6,13,","","","","","30.7",",,6,12,","32.2",",6,07,","","","71.7","6","68.4",",6","","","","","54.4",",,,6","","","16.78",",6","24.88",",,,6","8.69",",,,6","",""
"USC00401480","1946-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","7.0","3,6","9",",6","6",",6","2",",6","","","","","0",",6","6",",6","0","3,6","10","3,6","0","3,6","","","","","-2.2",",6,23,","","","","","114.3",",,6,11,","28.9","3,6,02,","","","244.2","6","172.5","3,6","","","","","177.1",",,,6","","","12.24","3,6","19.40","3,,,6","5.07",",,,6","",""
"USC00401480","1946-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","6",",6","1",",6","","","0",",6","0","4,6","16","4,6","","","","","","","","","","","-5.6","4,6,25,","","","0",",T,6,31,","40.6",",,6,29,","","","","","","","","","","","","","89.9",",,,6","0",",T,,6","","","","","0.83","4,,,6","",""
"USC00401480","1947-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","4,6","17",",6","14",",6","3",",6","","","1",",6","0",",6","16",",6","1","4,6","2","4,6","0","4,6","","","","","-9.4",",6,22,","","","76",",,6,01,","36.8",",,6,01,","22.8","4,6,29,","","","","","324.1","4,6","","","","","214.7",",,,6","76",",,,6","6.50","4,6","11.79","4,,,6","1.20",",,,6","",""
"USC00401480","1947-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","4","3,6","0","3,6","0","3,6","","","","","-14.4",",6,08,","","","76",",,6,23,+","17.8",",,6,20,","17.2","3,6,14,","","","","","476.2","3,6","","","","","39.6",",,,6","246",",,,6","-0.87","3,6","5.53","3,,,6","-7.26",",,,6","",""
"USC00401480","1947-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0","2,6","2","2,6","0","2,6","","","","","-6.1",",6,02,","","","38",",,6,27,","22.9",",,6,08,","26.7","2,6,24,","","","","","395.4","2,6","","","","","88.0",",,,6","83",",,,6","4.69","2,6","10.68","2,,,6","-1.29",",,,6","",""
"USC00401480","1947-04","36.2455","-85.945","157.0","CARTHAGE, TN US","10.9","6","10.9","2,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","","","2.8",",6,03,","","","","","22.9",",,6,06,","30.6","2,6,05,","","","","","68.5","2,6","","","","","94.8",",,,6","","","16.16","2,6","22.69","2,,,6","9.63",",,,6","",""
"USC00401480","1947-05","36.2455","-85.945","157.0","CARTHAGE, TN US","57.8","6","46.9","1,6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","2.8",",6,08,","","","","","41.1",",,6,20,","31.1","1,6,15,","","","","","48.1","1,6","","","","","160.5",",,,6","","","18.22","1,6","25.03","1,,,6","11.42",",,,6","",""
"USC00401480","1947-06","36.2455","-85.945","157.0","CARTHAGE, TN US","208.3","6","150.5","4,6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","4,6","25","4,6","11","4,6","","","","","11.1",",6,01,","","","","","49.5",",,6,20,","36.7","4,6,12,","","","","","1.4","4,6","","","","","106.6",",,,6","","","24.10","4,6","30.68","4,,,6","17.52",",,,6","",""
"USC00401480","1947-07","36.2455","-85.945","157.0","CARTHAGE, TN US","358.1","6","149.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,23,","","","","","34.3",",,6,19,","36.7",",6,30,","","","0.3","6","0.3",",6","","","","","159.8",",,,6","","","23.15",",6","29.77",",,,6","16.54",",,,6","",""
"USC00401480","1947-08","36.2455","-85.945","157.0","CARTHAGE, TN US","636.2","6","278.1","1,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","","","17.2","1,6,31,","","","","","26.4",",,6,17,","37.8",",6,06,","","","0.3","6","0.0",",6","","","","","47.7",",,,6","","","27.60","1,6","34.27",",,,6","20.94","1,,,6","",""
"USC00401480","1947-09","36.2455","-85.945","157.0","CARTHAGE, TN US","798.4","6","162.2","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","17","1,6","","","","","6.1","1,6,23,","","","","","14.0",",,6,10,","37.8","1,6,07,+","","","15.3","6","15.0","1,6","","","","","35.1",",,,6","","","23.43","2,6","31.03","1,,,6","15.83","1,,,6","",""
"USC00401480","1947-10","36.2455","-85.945","157.0","CARTHAGE, TN US","857.3","6","58.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","4.4",",6,31,+","","","","","20.3",",,6,28,","32.2",",6,16,+","","","42.8","6","27.5",",6","","","","","50.6",",,,6","","","19.35",",6","26.90",",,,6","11.79",",,,6","",""
"USC00401480","1947-11","36.2455","-85.945","157.0","CARTHAGE, TN US","857.3","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,26,","","","","","24.1",",,6,15,","19.4","1,6,05,+","","","329.1","6","286.3","1,6","","","","","86.0",",,,6","","","8.36","1,6","13.71","1,,,6","3.01",",,,6","",""
"USC00401480","1947-12","36.2455","-85.945","157.0","CARTHAGE, TN US","857.3","6","0.0","4,6","6",",6","5",",6","1",",6","","","","","0",",6","27",",6","0","4,6","1","4,6","0","4,6","","","","","-7.2",",6,14,+","","","","","38.1",",,6,16,","22.8","4,6,04,","","","699.0","6","369.9","4,6","","","","","66.5",",,,6","","","4.91","4,6","12.59","4,,,6","-2.77",",,,6","",""
"USC00401480","1948-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","189.9",",0","8",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,06,","0","2,,0,31,+","0","1,,0,31,+","18.8",",,0,14,","37.8",",0,30,","","","","","0.0",",0","","","","","63.3",",,,0","0","1,,,0","24.46",",0","31.24",",,,0","17.67",",,,0","",""
