"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415561","1956-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","152.5","0","90.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.2",",0,11,","","","","","0.5",",,0,21,","33.3",",0,29,","191.2",",,,0","991.3","0","23.4",",0","1.1",",,,0","","","20.55",",0","28.18",",,,0","12.93",",,,0","3795",",,,0"
"USC00415561","1956-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","372.8","0","220.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,16,","","","","","44.2",",,0,02,","36.7",",0,31,","243.2","1,,,0","991.3","0","0.0",",0","55.6",",,,0","","","25.44",",0","32.95",",,,0","17.92",",,,0","4021",",,,0"
"USC00415561","1956-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","678.5","0","305.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.7",",0,11,","","","","","1.3",",,0,10,","40.6",",0,29,","288.8",",,,0","991.3","0","0.0",",0","1.8",",,,0","","","28.52",",0","36.51",",,,0","20.54",",,,0","2965",",,,0"
"USC00415561","1956-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1039.3","0","360.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,26,+","","","","","17.5",",,0,21,","40.6",",0,18,+","302.2","1,,,0","0.0","0","0.0",",0","27.2",",,,0","","","29.97",",0","38.27",",,,0","21.68",",,,0","2499",",,,0"
"USC00415561","1956-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1365.3","0","326.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,25,+","","","","","2.5",",,0,20,","40.6",",0,17,+","297.9",",,,0","0.0","0","0.0",",0","2.5",",,,0","","","28.85",",0","37.90",",,,0","19.80",",,,0","2710",",,,0"
"USC00415561","1956-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1585.2","0","219.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","7.8",",0,27,","","","","","6.9",",,0,05,","40.6",",0,21,","203.9","3,,,0","0.0","0","0.0",",0","7.9",",,,0","","","25.66",",0","35.58",",,,0","15.74",",,,0","1605",",,,0"
"USC00415561","1956-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1730.2","0","145.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,31,","","","","","27.2",",,0,16,","36.7",",0,05,","150.6",",,,0","6.7","0","6.7",",0","45.7",",,,0","","","22.79",",0","30.91",",,,0","14.67",",,,0","1751",",,,0"
"USC00415561","1956-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1745.7","0","15.5",",0","5",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,28,","","","","","35.3",",,0,04,","29.4",",0,15,+","97.0","4,,,0","160.9","0","154.2",",0","50.1",",,,0","","","13.71",",0","20.09",",,,0","7.33",",,,0","2251",",,,0"
"USC00415561","1956-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1765.7","0","20.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,25,+","","","","","25.9",",,0,19,","31.1",",0,02,","68.4","1,,,0","348.0","0","187.1",",0","34.7",",,,0","","","12.95",",0","20.47",",,,0","5.42",",,,0","1969",",,,0"
"USC00415561","1957-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","5.8","0","5.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,18,","","","","","13.2",",,0,27,","29.4",",0,10,","59.2","3,,,0","608.8","0","260.8",",0","21.2",",,,0","","","10.11",",0","15.91",",,,0","4.31",",,,0","2595",",,,0"
"USC00415561","1957-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","31.9","0","26.1",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,28,","","","","","18.0",",,0,23,","30.6",",0,11,+","62.4","1,,,0","717.6","0","108.8",",0","57.4",",,,0","","","15.38",",0","20.59",",,,0","10.17",",,,0","1806",",,,0"
"USC00415561","1957-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","40.0","0","8.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,09,+","","","","","19.6",",,0,21,","28.9",",0,23,","114.9",",,,0","830.0","0","112.4",",0","59.1",",,,0","","","14.97",",0","21.66",",,,0","8.27",",,,0","2669",",,,0"
"USC00415561","1957-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","89.2","0","49.2",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,14,+","","","","","130.6",",,0,25,","30.0",",0,19,","94.7","4,,,0","881.2","0","51.2",",0","308.4",",,,0","","","18.27",",0","23.93",",,,0","12.61",",,,0","3117",",,,0"
"USC00415561","1957-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","229.7","0","140.5",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,06,","","","","","30.7",",,0,19,","33.3",",0,26,","120.6","3,,,0","892.7","0","11.5",",0","145.5",",,,0","","","22.50",",0","27.25",",,,0","17.75",",,,0","2566",",,,0"
"USC00415561","1957-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","475.8","0","246.1",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.7",",0,02,","","","","","67.8",",,0,04,","36.7",",0,30,+","173.5","3,,,0","892.7","0","0.0",",0","181.6",",,,0","","","26.54",",0","32.30",",,,0","20.77",",,,0","2301",",,,0"
"USC00415561","1957-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","828.5","0","352.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,16,+","","","","","11.9",",,0,09,","42.2",",0,31,","291.9",",,,0","0.0","0","0.0",",0","11.9",",,,0","","","29.71",",0","38.01",",,,0","21.41",",,,0","2026",",,,0"
"USC00415561","1957-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1165.7","0","337.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,31,+","","","","","23.6",",,0,31,","40.0",",0,18,+","273.5",",,,0","0.0","0","0.0",",0","24.1",",,,0","","","29.21",",0","37.77",",,,0","20.65",",,,0","2146",",,,0"
"USC00415561","1957-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1336.1","0","170.4",",0","9",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","10.6",",0,09,","","","","","64.5",",,0,22,","41.1",",0,03,","155.1","2,,,0","2.8","0","2.8",",0","203.4",",,,0","","","23.92",",0","32.01",",,,0","15.83",",,,0","2026",",,,0"
"USC00415561","1957-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1392.5","0","56.4",",0","5",",0","4",",0","2",",0","","","","","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,28,","","","","","50.8",",,0,14,","31.7",",0,05,+","98.6","5,,,0","65.8","0","63.0",",0","131.6",",,,0","","","18.12",",0","24.46",",,,0","11.77",",,,0","2181",",,,0"
"USC00415561","1957-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1403.7","0","11.2","1,0","12",",0","7",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,27,","","","","","20.3",",,0,24,","30.0",",0,01,","","","241.5","0","175.7",",0","82.8",",,,0","","","12.81","1,0","19.19",",,,0","6.43","1,,,0","2233","2,,,0"
"USC00415561","1957-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1406.5","0","2.8","1,0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","","","-6.1",",0,12,","","","","","22.6",",,0,25,","25.6","1,0,19,","67.4","1,,,0","442.1","0","200.6","1,0","34.1",",,,0","","","11.95","1,0","19.83","1,,,0","4.08",",,,0","1835",",,,0"
"USC00415561","1958-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,02,","","","","","23.4",",,0,13,","26.1",",0,31,","","","761.1","0","319.0",",0","69.0",",,,0","","","8.04",",0","15.31",",,,0","0.78",",,,0","1871",",,,0"
"USC00415561","1958-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,13,","","","","","57.2",",,0,23,","25.0",",0,06,","","","1051.0","0","289.9",",0","129.0",",,,0","","","7.98",",0","14.15",",,,0","1.81",",,,0","2286",",,,0"
"USC00415561","1958-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,05,","","","92.9","2,,,0","","","","","59.7",",,,0","","","","","","","","","2360",",,,0"
"USC00415561","1958-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","40.5",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.3",",0,11,","","","","","25.7",",,0,14,","33.9",",0,23,","101.5","5,,,0","","","44.6",",0","58.6",",,,0","","","18.20",",0","25.38",",,,0","11.01",",,,0","1846",",,,0"
"USC00415561","1958-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","136.4",",0","7",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,07,+","","","","","115.6",",,0,03,","37.8",",0,28,+","170.7","2,,,0","","","6.9",",0","121.1",",,,0","","","22.51",",0","30.50",",,,0","14.52",",,,0","1387",",,,0"
"USC00415561","1958-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","274.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,28,+","","","","","184.2",",,0,17,","37.2",",0,22,+","239.0","1,,,0","","","0.0",",0","195.6",",,,0","","","27.50",",0","34.99",",,,0","20.00",",,,0","2174","1,,,0"
"USC00415561","1958-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","334.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,08,","","","","","7.6",",,0,07,","39.4",",0,31,","277.6",",,,0","0.0","0","0.0",",0","12.4",",,,0","","","29.12",",0","36.71",",,,0","21.54",",,,0","2696",",,,0"
"USC00415561","1958-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","333.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,26,","","","","","12.7",",,0,18,","41.7",",0,14,","251.7",",,,0","0.0","0","0.0",",0","28.4",",,,0","","","29.09",",0","37.97",",,,0","20.21",",,,0","1377",",,,0"
"USC00415561","1958-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","213.3",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,29,","","","","","78.0",",,0,20,","38.3",",0,01,","124.0","5,,,0","0.0","0","0.0",",0","175.3",",,,0","","","25.44",",0","32.00",",,,0","18.89",",,,0","1653",",,,0"
"USC00415561","1958-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","64.2",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","6.7",",0,30,+","","","","","46.0",",,0,11,","33.3",",0,10,","68.8","5,,,0","49.5","0","49.5",",0","153.6",",,,0","","","18.81",",0","25.15",",,,0","12.46",",,,0","998",",,,0"
"USC00415561","1958-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","15.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,30,+","","","","","9.7",",,0,04,","28.3",",0,17,+","69.5",",,,0","186.2","0","136.7",",0","19.4",",,,0","","","14.31",",0","22.63",",,,0","5.99",",,,0","1121","2,,,0"
"USC00415561","1958-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,16,+","","","","","24.4",",,0,30,","28.3",",0,05,","46.1","5,,,0","505.2","0","319.0",",0","36.9",",,,0","","","8.04",",0","15.49",",,,0","0.59",",,,0","1126",",,,0"
"USC00415561","1959-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1.7","0","1.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,05,+","","","","","3.8",",,0,30,","27.2",",0,21,","","","819.9","0","314.7",",0","11.1",",,,0","","","8.24",",0","14.94",",,,0","1.53",",,,0","2184",",,,0"
"USC00415561","1959-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","5.6","0","3.9",",0","15",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","8",",0","1",",0","","","","","0.0",",0,04,+","","","","","31.5",",,0,14,","33.3",",0,18,","","","1033.2","0","213.3",",0","68.2",",,,0","","","10.86",",0","16.40",",,,0","5.31",",,,0","1786",",,,0"
"USC00415561","1959-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","12.6","0","7.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","2",",0","0","1,0","20","1,0","1","1,0","","","","","-2.2",",0,06,","","","","","3.6",",,0,26,","32.2","1,0,15,","145.1",",,,0","1164.7","0","131.5","1,0","3.6",",,,0","","","14.11","1,0","22.34","1,,,0","5.88",",,,0","2872",",,,0"
"USC00415561","1959-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","78.1","0","65.5",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,13,","","","","","42.7",",,0,09,","31.7",",0,30,+","119.3","5,,,0","1239.7","0","75.0",",0","115.8",",,,0","","","18.02",",0","24.23",",,,0","11.81",",,,0","2933",",,,0"
"USC00415561","1959-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","278.9","0","200.8",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,13,","","","","","27.4",",,0,11,","36.7",",0,31,","179.1","1,,,0","1239.7","0","0.0",",0","63.5",",,,0","","","24.81",",0","30.92",",,,0","18.71",",,,0","2678",",,,0"
"USC00415561","1959-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","562.2","0","283.3",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,08,","","","","","87.4",",,0,26,","40.0",",0,20,","219.2","2,,,0","1239.7","0","0.0",",0","145.6",",,,0","","","27.78",",0","34.98",",,,0","20.57",",,,0","2277",",,,0"
"USC00415561","1959-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","875.4","0","313.2",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,12,+","","","","","30.5",",,0,28,","38.3",",0,12,+","233.5","1,,,0","0.0","0","0.0",",0","78.8",",,,0","","","28.44",",0","35.83",",,,0","21.05",",,,0","1744",",,,0"
"USC00415561","1959-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1179.7","0","304.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,31,+","","","","","97.0",",,0,27,","38.3",",0,04,","209.5","2,,,0","0.0","0","0.0",",0","170.0",",,,0","","","28.15",",0","35.12",",,,0","21.18",",,,0","1920",",,,0"
"USC00415561","1959-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1415.2","0","235.5",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.9",",0,12,","","","","","27.7",",,0,24,","36.7",",0,02,","175.4","2,,,0","0.0","0","0.0",",0","81.1",",,,0","","","26.18",",0","32.89",",,,0","19.48",",,,0","2108",",,,0"
"USC00415561","1959-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1510.3","0","95.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,28,+","","","","","67.1",",,0,04,","33.9",",0,03,","113.3","2,,,0","26.7","0","26.7",",0","114.7",",,,0","","","20.54",",0","28.26",",,,0","12.82",",,,0","1815",",,,0"
"USC00415561","1959-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1516.4","0","6.1","1,0","6",",0","2",",0","1",",0","","","","","0",",0","14",",0","0","1,0","15","1,0","0","1,0","","","","","-6.1",",0,18,","","","","","29.7",",,0,04,","28.9","1,0,05,","63.2","4,,,0","217.9","0","191.2","1,0","37.4",",,,0","","","11.84","1,0","21.46","1,,,0","2.23",",,,0","2167",",,,0"
"USC00415561","1959-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1518.1","0","1.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,07,+","","","","","38.1",",,0,15,","25.0",",0,08,","45.7","5,,,0","419.1","0","201.2",",0","54.0",",,,0","","","11.90",",0","19.79",",,,0","4.00",",,,0","1897",",,,0"
"USC00415561","1960-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","3.6","0","3.6","4,0","8",",0","5",",0","1",",0","","","","","0",",0","13",",0","0","4,0","8","4,0","0","4,0","","","","","-7.2",",0,22,+","","","","","26.7",",,0,14,","25.6","4,0,13,","","","639.4","0","220.3","4,0","63.7",",,,0","","","10.11","4,0","17.86","4,,,0","2.36",",,,0","2158",",,,0"
"USC00415561","1960-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","7.0","0","3.4",",0","9",",0","5",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","1",",0","","","","","-6.7",",0,26,+","","","","","46.7",",,0,03,","32.8",",0,10,","","","921.6","0","282.2",",0","64.9",",,,0","","","8.72",",0","16.73",",,,0","0.71",",,,0","2673",",,,0"
"USC00415561","1960-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","17.0","0","10.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,04,","","","","","19.1",",,0,26,","30.0",",0,30,","","","1132.7","0","211.1",",0","34.4",",,,0","","","11.85",",0","18.41",",,,0","5.28",",,,0","2529",",,,0"
"USC00415561","1960-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","99.0","0","82.0","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","2.8","2,0,04,","","","","","15.7",",,0,27,","35.0",",0,10,","154.1",",,,0","1152.7","0","20.0",",0","43.4",",,,0","","","20.70","2,0","27.91",",,,0","13.49","2,,,0","3244",",,,0"
"USC00415561","1960-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","244.8","0","145.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,13,","","","","","8.1",",,0,20,","33.3",",0,16,","177.7",",,,0","1163.5","0","10.8",",0","17.3",",,,0","","","22.69",",0","28.84",",,,0","16.54",",,,0","2859",",,,0"
"USC00415561","1960-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","528.9","0","284.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,14,","","","","","48.5",",,0,25,","40.0",",0,16,","253.4","3,,,0","1163.5","0","0.0",",0","62.5",",,,0","","","27.80",",0","35.12",",,,0","20.48",",,,0","2404",",,,0"
"USC00415561","1960-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","845.3","0","316.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,19,","","","","","21.6",",,0,16,","40.0",",0,31,","236.5",",,,0","0.0","0","0.0",",0","56.6",",,,0","","","28.54",",0","35.13",",,,0","21.95",",,,0","1933","1,,,0"
"USC00415561","1960-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1157.4","0","312.1",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,13,","","","","","39.1",",,0,29,","37.2",",0,01,","195.0",",,,0","0.0","0","0.0",",0","71.2",",,,0","","","28.40",",0","33.92",",,,0","22.88",",,,0","1902","1,,,0"
"USC00415561","1960-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1369.5","0","212.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,29,+","","","","","10.7",",,0,25,","36.1",",0,14,","178.3",",,,0","0.0","0","0.0",",0","25.2",",,,0","","","25.40",",0","32.92",",,,0","17.89",",,,0","",""
"USC00415561","1960-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1497.8","0","128.3",",0","13",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,21,","","","","","108.7",",,0,29,","33.3",",0,11,+","110.8","4,,,0","16.9","0","16.9",",0","209.7",",,,0","","","21.93",",0","28.33",",,,0","15.52",",,,0","",""
"USC00415561","1960-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1519.7","0","21.9","4,0","9",",0","4",",0","1",",0","","","","","0","1,0","3","1,0","0","3,0","19","3,0","0","3,0","","","","","-1.1","1,0,30,","","","","","26.2",",,0,21,","30.6","3,0,03,","62.6","5,,,0","95.6","0","78.7","3,0","52.2",",,,0","","","15.82","4,0","22.40","3,,,0","9.23","1,,,0","1800",",,,0"
"USC00415561","1960-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1522.5","0","2.8","5,0","12",",0","8",",0","1",",0","","","","","0","1,0","7","1,0","0","4,0","6","4,0","0","4,0","","","","","-2.8","1,0,17,","","","","","38.1",",,0,08,","23.9","4,0,06,","39.6","5,,,0","333.4","0","237.8","4,0","103.6",",,,0","","","9.38","5,0","14.96","4,,,0","3.80","1,,,0","2153",",,,0"
"USC00415561","1961-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","16",",0","2",",0","5",",0","0",",0","","","","","-4.4",",0,26,+","","","","","19.3",",,0,07,","23.9",",0,18,","","","679.8","0","346.4",",0","30.0",",,,0","","","7.16",",0","13.38",",,,0","0.94",",,,0","1876",",,,0"
"USC00415561","1961-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","5.6","0","5.6",",0","7",",0","4",",0","2",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,08,","","","","","45.0",",,0,16,","26.7",",0,24,+","70.6","4,,,0","859.6","0","179.8",",0","95.4",",,,0","","","12.11",",0","19.04",",,,0","5.18",",,,0","2096",",,,0"
"USC00415561","1961-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","38.3","0","32.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,10,","","","","","2.8",",,0,17,","30.0",",0,29,+","127.7",",,,0","945.3","0","85.7",",0","3.3",",,,0","","","16.62",",0","23.65",",,,0","9.60",",,,0","2463",",,,0"
"USC00415561","1961-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","112.6","0","74.3","4,0","3",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0",",0","26",",0","2",",0","","","","","1.7","4,0,01,","","","","","0.5",",,0,29,+","33.9",",0,28,","186.2",",,,0","992.4","0","47.1",",0","1.3",",,,0","","","19.11","4,0","26.58",",,,0","11.63","4,,,0","",""
"USC00415561","1961-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0",",0","31",",0","16",",0","","","","","","","","","","","19.6",",,0,26,","36.1",",0,23,","187.9","4,,,0","","","","","30.8",",,,0","","","","","30.92",",,,0","","","3795",",,,0"
"USC00415561","1961-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","239.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,22,","","","","","81.3",",,0,18,","35.6",",0,07,","208.3","2,,,0","","","0.0",",0","177.5",",,,0","","","26.30",",0","32.07",",,,0","20.53",",,,0","2881",",,,0"
"USC00415561","1961-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","256.8","2,0","8",",0","5",",0","2",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","","","","","19.4","2,0,30,+","","","","","61.7",",,0,10,","35.0","1,0,27,+","","","0.0","0","0.0","1,0","119.4",",,,0","","","27.21","2,0","32.95","1,,,0","21.48","2,,,0","2331",",,,0"
"USC00415561","1961-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","281.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,25,","","","","","5.1",",,0,05,","37.8",",0,23,+","216.8","1,,,0","0.0","0","0.0",",0","5.1",",,,0","","","27.43",",0","34.45",",,,0","20.40",",,,0","1928","1,,,0"
"USC00415561","1961-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","224.4",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,18,","","","","","31.5",",,0,12,","36.7",",0,03,+","157.2","3,,,0","0.0","0","0.0",",0","66.1",",,,0","","","25.81",",0","31.58",",,,0","20.05",",,,0","2998",",,,0"
